"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+4 su(3)+3(g2+su(2))"	36	140	0	1	0	0	0	1	0	0	"{s1:28→1 / s2:1→3, s1:28→1 / s2:1→4, s1:28→1 / s2:1→5}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+4 su(3)+3(g2+su(2))"	32	112	0	1	0	0	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+4 su(3)+3(g2+su(2))"	35	112	0	1	0	0	0	0	1	0	"{s1:28→1 / s2:1→2, s1:28→1 / s2:1→3, s1:28→1 / s2:1→4, s1:28→1 / s2:1→5}"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+so(8)+3 su(3)+3(g2+su(2))"	32	120	0	0	1	0	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+so(8)+3 su(3)+3(g2+su(2))"	33	92	0	0	1	0	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+3 f5+3 su(3)+3(g2+su(2))"	33	96	0	0	0	1	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+3 f5+3 su(3)+3(g2+su(2))"	34	68	0	0	0	1	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7'+3 e6+2 f5+3 su(3)+3(g2+su(2))"	34	70	0	0	0	0	1	1	0	0	"s1:28→1 / s2:1→1"	""
28	83	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	"e8+e7+3 e6+2 f5+3 su(3)+3(g2+su(2))"	35	42	0	0	0	0	1	0	1	0	"s1:28→1 / s2:1→1"	""
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+5(g2+su(2))"	29	188	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:28→1"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+4(g2+su(2))"	31	189	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 27→1"	""
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+4(g2+su(2))"	35	169	0	1	1	0	0	0	0	0	"s1:1→1 / s2:27→1"	""
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	175	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:27→1, s1:1→1 / s2:27→2}"	"{s2:2→1, s2:2→1}"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	175	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:27→3}"	"{s2:2→1, s2:2→1}"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	175	1	0	1	0	0	0	0	0	"s1:1→1 / s2:27→4"	"s2:2→1"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+su(3)+5(g2+su(2))"	30	168	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:28→1"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	194	1	1	0	0	0	0	0	0	""	"s1:28→1 / s2:2→1"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	194	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, 27→1, s1:1→1 / s2:1→2, 27→1, s1:1→1 / s2:27→1, s2:1→1, 27→1, s2:1→2, 27→1, s2:1→3, 27→1}"	"{s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→1}"
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+4(g2+su(2))"	33	145	0	1	0	1	0	0	0	0	"s1:1→1 / s2:27→1"	""
28	84	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+3 f5+su(3)+5(g2+su(2))"	31	144	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:28→1"
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+5(g2+su(2))"	31	188	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2, 27→1"	""
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	174	1	0	1	0	0	0	0	0	"s1:1→1 / s2:27→1"	"s2:2→1"
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	174	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:27→2, s1:1→1 / s2:27→3, s1:1→1 / s2:27→4}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+su(3)+5(g2+su(2))"	35	168	0	1	1	0	0	0	0	0	"s1:1→1 / s2:27→1"	""
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	194	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 27→1, s1:1→1 / s2:1→2, 27→1, s1:1→1 / s2:1→3, 27→1, s1:1→1 / s2:1→3, 27→2, s1:1→3, 27→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
28	85	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+3 f5+su(3)+5(g2+su(2))"	33	144	0	1	0	1	0	0	0	0	"s1:1→1 / s2:27→1"	""
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	131	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:1→1 / s2:27→2}"	""
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	31	138	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:28→1"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	34	138	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:1→1 / s2:27→2, s1:1→1 / s2:27→3, s1:1→1 / s2:27→4, s1:1→1 / s2:27→5}"	"{s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1}"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	181	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 27→1, s1:1→1, 27→1 / s2:1→1, 27→1, s1:1→1, 27→1 / s2:1→2, 27→1, s1:1→1, 27→1 / s2:27→1, s1:1→1 / s2:1→1, 27→1, s1:1→1 / s2:1→1, 27→2, s1:1→1 / s2:1→2, 27→1, s1:1→1 / s2:1→2, 27→2, s1:1→1 / s2:1→2, 27→3, s1:1→1 / s2:1→3, 27→1, s1:1→1 / s2:1→3, 27→2, s1:1→1 / s2:27→1, s1:1→2, 27→1, s1:1→2, 27→1 / s2:1→1, 27→1, s1:1→2, 27→1 / s2:27→1, s1:1→2, 27→2, s1:1→3, 27→1, s1:1→3, 27→2}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+3 su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	175	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 27→1, s1:1→1 / s2:1→2, 27→1, s1:1→1 / s2:1→2, 27→2}"	""
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+3 su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	175	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 27→2}"	""
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+3 su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	175	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	29	188	2	0	0	0	0	0	0	0	""	"s1:28→1 / s2:2→1"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	31	188	2	0	0	0	0	0	0	0	"{s1:1→1, 27→1 / s2:1→3, 27→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 27→1, s1:1→1 / s2:1→2, 27→1, s1:1→1 / s2:1→3, 27→2, s1:1→2, 27→1 / s2:1→2, 27→1, s1:1→2, 27→1 / s2:1→3, 27→1, s2:1→1, s2:1→1, s2:1→2, 27→1, s2:1→2, 27→1, s2:1→3, 27→1}"	"{s1:2→1 / s2:28→1, s1:28→1 / s2:28→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, s1:2→1 / s2:28→1, s1:28→1 / s2:28→1, s1:2→1 / s2:28→1, s1:28→1 / s2:2→1, s1:2→1 / s2:28→1, s1:2→1 / s2:28→1}"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	155	0	1	1	0	0	0	0	0	"s1:1→1 / s2:27→1"	""
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	155	0	1	1	0	0	0	0	0	"s1:1→1 / s2:27→2"	""
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	30	162	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:28→1"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	162	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 27→1"	"s2:28→1"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	33	162	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 27→2, s1:1→1 / s2:1→1, 27→3, s1:1→1 / s2:1→1, 27→4}"	"{s2:28→1, s2:28→1, s2:28→1, s2:28→1}"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	34	162	1	0	1	0	0	0	0	0	"s1:1→1 / s2:27→1"	"s2:28→1"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	35	162	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:27→2, s1:1→1 / s2:27→3, s1:1→1 / s2:27→4, s1:1→1 / s2:27→5}"	"{s2:28→1, s2:28→1, s2:28→1, s2:28→1}"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	161	1	0	1	0	0	0	0	0	"s1:1→1 / s2:27→1"	"s2:2→1"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	161	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:27→2, s1:1→1 / s2:27→3, s1:1→1 / s2:27→4, s1:1→1 / s2:27→5}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	29	182	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:28→1"
28	86	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	32	182	1	1	0	0	0	0	0	0	"{s1:1→1, 27→1, s1:1→1, 27→1 / s2:1→1, s1:1→1, 27→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 27→1, s1:1→1 / s2:1→1, 27→1, s1:1→1 / s2:1→1, 27→2, s1:1→1 / s2:1→2, 27→1, s1:1→1 / s2:1→2, 27→1, s1:1→1 / s2:1→2, 27→2, s1:1→1 / s2:1→2, 27→2, s1:1→1 / s2:1→2, 27→3, s1:1→1 / s2:1→3, 27→1, s1:1→1 / s2:1→3, 27→1, s1:1→1 / s2:1→3, 27→2, s1:1→1 / s2:1→3, 27→2, s1:1→1 / s2:1→4, 27→1, s1:1→2, 27→1, s1:1→2, 27→1 / s2:1→1, s1:1→2, 27→1 / s2:1→2, s1:1→3, 27→1, s1:1→3, 27→1 / s2:1→1, s1:1→4, 27→1}"	"{s2:28→1, s2:28→1, s2:29→1, s2:28→1, s2:28→1, s2:29→1, s2:29→1, s2:28→1, s2:29→1, s2:28→1, s2:29→1, s2:29→1, s2:28→1, s2:29→1, s2:28→1, s2:29→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1}"
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	232	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	208	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	30	182	0	0	0	1	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	206	0	0	1	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	226	0	1	0	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	155	0	0	0	1	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	179	0	0	1	0	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	199	0	1	0	0	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	32	127	0	0	0	1	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	151	0	0	1	0	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	171	0	1	0	0	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	36	12	0	0	0	1	0	0	0	1	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	35	36	0	0	1	0	0	0	0	1	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	56	0	1	0	0	0	0	0	1	"s1:28→1 / s2:1→1"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	56	0	1	0	0	0	0	0	1	"s1:28→1 / s2:1→2"	""
28	87	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	56	0	1	0	0	0	0	0	1	"{s1:28→1 / s2:1→3, s1:28→1 / s2:1→4, s1:28→1 / s2:1→5}"	""
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+5(g2+su(2))"	29	188	0	2	0	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+6(g2+su(2))"	30	195	1	1	0	0	0	0	0	0	"s1:28→1 / s2:1→1"	"s2:29→1"
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	174	1	0	1	0	0	0	0	0	"{s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, 3→1, s1:28→1 / s2:1→2, s1:28→1 / s2:1→2, 3→1, s1:28→1 / s2:1→3, 3→1, s1:28→1 / s2:3→1}"	"{s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1}"
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	174	1	0	1	0	0	0	0	0	"{s1:28→1, s1:28→1 / s2:1→3, s1:28→1 / s2:1→4, 3→1}"	"{s2:27→1, s2:27→1, s2:27→1}"
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	174	1	0	1	0	0	0	0	0	"s1:28→1 / s2:1→4"	"s2:27→1"
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+su(3)+5(g2+su(2))"	30	168	0	1	1	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	194	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:27→1"
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	194	1	1	0	0	0	0	0	0	"{s1:1→1, 28→1, s1:1→1, 28→1 / s2:3→1, 28→1, s1:1→1, 28→1 / s2:3→1, 28→2, s1:1→1, 28→1 / s2:3→1, 28→3, s1:1→1, 28→1 / s2:3→1, 28→4, s1:1→1 / s2:3→1, 28→2, s1:1→1 / s2:3→1, 28→3, s1:1→1 / s2:3→1, 28→4, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, 3→1, 28→1, s1:28→1 / s2:1→1, 3→1, 28→2, s1:28→1 / s2:1→1, 3→1, 28→3, s1:28→1 / s2:1→2, 3→1, 28→2, s1:28→1 / s2:3→1, 28→1, s1:28→1 / s2:3→1, 28→2}"	"{s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1}"
28	89	"e8+e7+e6+2 f5+5(g2+su(2))"	"e8+e7+e6+3 f5+su(3)+5(g2+su(2))"	31	144	0	1	0	1	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	117	0	1	0	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	187	0	2	0	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	167	0	1	1	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	167	0	1	1	0	0	0	0	0	"s1:28→1 / s2:1→1, 28→1"	""
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	167	0	1	1	0	0	0	0	0	"s1:28→1 / s2:28→1"	""
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	174	1	0	1	0	0	0	0	0	"{s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, 3→1, s1:28→1 / s2:1→1, 3→1, 28→1, s1:28→1 / s2:1→2, s1:28→1 / s2:1→2, 3→1, s1:28→1 / s2:1→2, 3→1, 28→1, s1:28→1 / s2:1→3, 28→1, s1:28→1 / s2:1→3, 3→1, 28→1, s1:28→1 / s2:1→4, 28→1, s1:28→1 / s2:3→1, s1:28→1 / s2:3→1, 28→1}"	"{s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1}"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	174	1	0	1	0	0	0	0	0	"{s1:28→1, s1:28→1 / s2:1→1, 28→1, s1:28→1 / s2:1→2, 28→1, s1:28→1 / s2:1→3, s1:28→1 / s2:1→3, 3→1, s1:28→1 / s2:1→4, 3→1}"	"{s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1}"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	174	1	0	1	0	0	0	0	0	"s1:28→1 / s2:1→4"	"s2:27→1"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	35	174	1	0	1	0	0	0	0	0	"s1:28→1 / s2:28→1"	"s2:27→1"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	194	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:27→1"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	194	1	1	0	0	0	0	0	0	"s1:28→1 / s2:1→1"	"s2:29→1"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	194	1	1	0	0	0	0	0	0	"{s1:1→1, 28→1, s1:1→1, 28→1 / s2:3→1, 28→1, s1:1→1, 28→1 / s2:3→1, 28→2, s1:1→1, 28→1 / s2:3→1, 28→3, s1:1→1, 28→1 / s2:3→1, 28→4, s1:1→1 / s2:3→1, 28→2, s1:1→1 / s2:3→1, 28→3, s1:1→1 / s2:3→1, 28→4, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, 3→1, 28→1, s1:28→1 / s2:1→1, 3→1, 28→2, s1:28→1 / s2:1→1, 3→1, 28→2, s1:28→1 / s2:1→1, 3→1, 28→3, s1:28→1 / s2:1→1, 3→1, 28→3, s1:28→1 / s2:1→2, 3→1, 28→2, s1:28→1 / s2:1→2, 3→1, 28→2, s1:28→1 / s2:3→1, 28→1, s1:28→1 / s2:3→1, 28→1, s1:28→1 / s2:3→1, 28→2, s1:28→1 / s2:3→1, 28→2}"	"{s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:29→1, s2:27→1, s2:29→1, s2:27→1, s2:29→1, s2:27→1, s2:29→1, s2:27→1, s2:29→1}"
