"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	151	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	91	"e8+e7+e6+3 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+4(g2+su(2))"	28	145	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	92	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+5(g2+su(2))"	28	177	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	92	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+5(g2+su(2))"	33	177	0	1	0	0	0	0	0	0	""	"s1:27→1"
28	93	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+5(g2+su(2))"	28	177	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	28	13	0	0	0	0	0	0	0	1	"s1:28→1"	""
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+2 su(3)+4(g2+su(2))"	28	252	0	1	0	0	0	0	0	0	"s1:28→1"	"{s1:1→1, s1:1→1}"
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	28	253	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+so(8)+2 su(3)+3(g2+su(2))"	28	233	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f5+2 su(3)+3(g2+su(2))"	28	209	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+2 su(3)+3(g2+su(2))"	28	183	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+2 su(3)+3(g2+su(2))"	28	156	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))"	28	128	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	97	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	175	0	1	0	0	0	0	0	0	""	"s1:28→1, 1→1"
28	97	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+5(g2+su(2))"	28	177	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:28→1}"
28	98	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	173	0	1	0	0	0	0	0	0	""	"s1:28→1, 1→1"
28	98	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	175	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:28→1}"
28	98	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	175	0	1	0	0	0	0	0	0	"s1:27→1"	"s1:1→1"
28	98	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	176	0	1	0	0	0	0	0	0	"s1:27→1"	""
28	99	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))"	28	128	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	99	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	28	197	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	99	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	30	197	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	99	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+3(g2+su(2))"	28	198	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	99	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+3(g2+su(2))"	28	178	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	99	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+3(g2+su(2))"	28	154	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	100	"e8+e7+e6+3 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+4(g2+su(2))"	28	145	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))"	28	128	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	28	197	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	30	197	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+3(g2+su(2))"	28	198	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+3(g2+su(2))"	28	178	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+3(g2+su(2))"	28	154	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	102	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+5(g2+su(2))"	28	177	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:28→1}"
28	102	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+5(g2+su(2))"	33	177	0	1	0	0	0	0	0	0	""	"s1:2→1"
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	252	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	226	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	199	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	171	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	56	0	0	0	0	0	0	0	1	"s1:28→1"	""
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+2 su(3)+5(g2+su(2))"	32	175	0	1	0	0	0	0	0	0	"s1:2→1, 26→1"	""
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+2 su(3)+5(g2+su(2))"	33	175	0	1	0	0	0	0	0	0	"s1:26→1"	""
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+2 su(3)+5(g2+su(2))"	34	175	0	1	0	0	0	0	0	0	"s1:2→1"	""
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+6(g2+su(2))"	28	182	1	0	0	0	0	0	0	0	""	"s1:1→1"
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+6(g2+su(2))"	31	182	1	0	0	0	0	0	0	0	"s1:2→1, 4→1, 26→2"	"s1:1→1"
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+6(g2+su(2))"	32	182	1	0	0	0	0	0	0	0	"{s1:26→1, s1:2→1, 26→1, s1:2→1, 26→2, s1:2→1, 26→3, s1:2→1, 26→4, s1:2→1, 4→1, 26→1, s1:2→1, 4→1, 26→3, s1:4→1, 26→1, s1:4→1, 26→2, s1:4→1, 26→3, s1:4→1, 26→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+6(g2+su(2))"	33	182	1	0	0	0	0	0	0	0	"{s1:26→2, s1:26→3, s1:26→4, s1:26→5, s1:2→1, 4→1, s1:4→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+6(g2+su(2))"	34	182	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:1→1"
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	181	1	0	0	0	0	0	0	0	"s1:2→2, 4→1, 26→2"	"s1:27→1"
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	181	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 26→1, s1:2→1, 26→2, s1:2→1, 4→1, s1:2→1, 4→1, 26→1, s1:2→1, 4→1, 26→2, s1:2→2, s1:2→2, 26→1, s1:2→2, 26→2, s1:2→2, 4→1, s1:2→2, 4→1, 26→1, s1:2→3, 26→1, s1:2→3, 26→2, s1:2→3, 4→1, 26→1, s1:2→4, 26→1, s1:4→1, s1:4→1, 26→1, s1:4→1, 26→2}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	181	1	0	0	0	0	0	0	0	"{s1:26→1, s1:26→2, s1:2→3, s1:2→3, 4→1, s1:2→4, s1:2→4, 4→1}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
28	106	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	147	1	0	0	0	0	0	0	0	""	"s1:1→1"
28	106	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	139	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	108	"e8+e7+e6+3 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f5+4(g2+su(2))+so(7)+2 su(2)"	33	150	1	0	0	0	0	0	0	0	"s1:27→1"	"{s1:3→1, s1:3→1}"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	29	229	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:28→1"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	28	236	1	0	0	0	0	0	0	0	""	"s1:2→1"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	29	236	1	0	0	0	0	0	0	0	"{s1:1→2, 5→1, 24→1, 26→1, s1:24→1}"	"{s1:2→1, s1:2→1}"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	33	236	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	34	236	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, 5→1, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	35	236	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+3(so(7)+2 su(2))"	28	186	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	210	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	230	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+4(so(7)+2 su(2))"	28	159	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	28	186	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f5+4(so(7)+2 su(2))"	28	212	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	28	255	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:28→1, s1:28→1}"
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	28	236	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	28	256	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	28	131	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	112	"4 e7+4(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	28	227	0	1	0	0	0	0	0	0	""	"s1:3→1"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	0	1	0	0	0	0	0	0	""	"s1:3→1"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	29	229	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:3→1"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	28	236	1	0	0	0	0	0	0	0	""	"s1:27→1"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	29	236	1	0	0	0	0	0	0	0	"s1:2→1, 4→1, 23→1, 28→2"	"s1:27→1"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	33	236	1	0	0	0	0	0	0	0	"{s1:23→1, 28→1, s1:23→1, 28→2, s1:28→1}"	"{s1:27→1, s1:27→1, s1:27→1}"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	34	236	1	0	0	0	0	0	0	0	"{s1:23→1, 28→3, s1:23→1, 28→4, s1:28→2}"	"{s1:27→1, s1:27→1, s1:27→1}"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	35	236	1	0	0	0	0	0	0	0	"{s1:28→3, s1:28→4, s1:28→5}"	"{s1:27→1, s1:27→1, s1:27→1}"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+3(so(7)+2 su(2))"	28	186	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	210	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	230	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	114	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))"	28	172	0	1	0	0	0	0	0	0	""	"s1:4→1"
28	114	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))"	31	172	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:4→1"
28	114	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+3(g2+su(2))"	28	173	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	114	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+3(g2+su(2))"	35	173	0	1	0	0	0	0	0	0	"s1:28→2"	""
28	114	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+3(g2+su(2))"	36	173	0	1	0	0	0	0	0	0	"s1:28→3"	""
28	114	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+3 so(8)+3(g2+su(2))"	28	153	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	115	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+4(g2+su(2))"	28	120	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	115	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	28	164	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	115	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	34	164	0	1	0	0	0	0	0	0	"s1:1→2"	""
28	115	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	35	164	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	""
28	115	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+3 so(8)+4(g2+su(2))"	28	144	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	116	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	28	164	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	116	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	35	164	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	""
28	116	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+3 so(8)+4(g2+su(2))"	28	144	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	117	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	233	0	1	0	0	0	0	0	0	"{s1:28→1, s1:2→1}"	""
28	117	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	233	0	1	0	0	0	0	0	0	"s1:2→1, 28→1"	""
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+4(so(7)+2 su(2))"	28	159	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	28	186	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f5+4(so(7)+2 su(2))"	28	212	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	28	255	0	1	0	0	0	0	0	0	"s1:28→1"	"{s1:3→1, s1:3→1}"
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	28	236	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	28	256	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	28	131	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	119	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	0	1	0	0	0	0	0	0	""	"s1:3→1"
28	119	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	29	229	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:3→1"
28	119	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+3(so(7)+2 su(2))"	28	186	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	119	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	210	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	119	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	230	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	120	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	1	0	0	0	0	0	0	0	""	"s1:28→1"
28	120	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	33	229	1	0	0	0	0	0	0	0	"s1:27→1"	"s1:28→1"
28	120	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	34	229	1	0	0	0	0	0	0	0	"{s1:27→2, s1:27→3, s1:27→4, s1:27→5}"	"{s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
28	120	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	221	0	1	0	0	0	0	0	0	""	"s1:3→1"
28	120	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	33	228	1	0	0	0	0	0	0	0	"{s1:27→1, s1:27→2}"	"{s1:26→1, s1:26→1}"
28	120	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	34	228	1	0	0	0	0	0	0	0	"{s1:27→3, s1:27→4, s1:27→5}"	"{s1:26→1, s1:26→1, s1:26→1}"
28	121	"4 e7+4(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	28	227	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	122	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+3(g2+su(2))"	28	173	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	122	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+3(g2+su(2))"	35	173	0	1	0	0	0	0	0	0	"s1:28→2"	""
28	122	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+3(g2+su(2))"	36	173	0	1	0	0	0	0	0	0	"s1:28→3"	""
28	122	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+3 so(8)+3(g2+su(2))"	28	153	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	123	"4 e6+2 f5+5 su(3)+g2+su(2)"	"5 e6+2 f5+5 su(3)+g2+su(2)"	28	269	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	123	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e7'+4 e6+2 f5+5 su(3)+g2+su(2)"	28	242	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	123	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e7+4 e6+2 f5+5 su(3)+g2+su(2)"	28	214	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	123	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e8+4 e6+2 f5+5 su(3)+g2+su(2)"	28	99	0	0	0	0	0	0	0	1	"s1:1→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	28	205	0	0	0	0	1	0	0	0	"{s1:1→1, s1:28→1}"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	30	205	0	0	0	0	1	0	0	0	"s1:1→1, 28→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+4(so(7)+2 su(2))"	28	231	0	0	0	1	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+4(so(7)+2 su(2))"	29	231	0	0	0	1	0	0	0	0	"s1:1→1, 28→1"	""
