"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
20	5	"e8+f4+4(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	214	1	0	1	0	0	0	0	0	"[""s1:20->1 / s2:3->1, 20->2""]"	"[""s2:2->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"2 e8+f4+2 su(3)+3(g2+su(2))"	30	-11	0	1	0	0	0	0	0	1	"[""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->2""]"	"["""",""""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"2 e8+f4+4(g2+su(2))"	28	-4	1	0	0	0	0	0	0	1	"[""s1:20->1""]"	"[""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"2 e8+f4+4(g2+su(2))"	30	-4	1	0	0	0	0	0	0	1	"[""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->2"",""s1:20->1 / s2:2->3"",""s1:20->1 / s2:2->4"",""s1:20->1 / s2:2->5""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	24	185	0	1	0	1	0	0	0	0	"[""s1:20->1 / s2:2->1, 20->1"",""s1:20->1 / s2:2->2, 20->1""]"	"["""",""""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	21	192	1	0	0	1	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	23	192	1	0	0	1	0	0	0	0	"[""s1:20->1 / s2:2->1, 20->1"",""s1:20->1 / s2:2->2, 20->2"",""s1:20->1 / s2:2->3, 20->2""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	24	159	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:2->2, 20->1""]"	"[""""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	25	159	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:2->1, 20->1""]"	"[""""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	26	159	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:2->1""]"	"[""""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	29	159	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:20->1"",""s1:20->1 / s2:2->2""]"	"["""",""""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	22	166	1	0	0	0	1	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	24	166	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:2->1, 20->1"",""s1:20->1 / s2:2->2, 20->1"",""s1:20->1 / s2:2->2, 20->2"",""s1:20->1 / s2:2->2, 20->3"",""s1:20->1 / s2:2->3, 20->1"",""s1:20->1 / s2:2->3, 20->2""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	25	166	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:20->1"",""s1:20->1 / s2:2->1, 20->2"",""s1:20->1 / s2:2->1, 20->3"",""s1:20->1 / s2:2->4, 20->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	26	166	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:2->1, 20->4""]"	"[""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	27	166	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:20->2"",""s1:20->1 / s2:2->1""]"	"[""s2:1->1"",""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	28	166	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:20->3"",""s1:20->1 / s2:20->4"",""s1:20->1 / s2:2->2""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+2 su(3)+3(g2+su(2))"	26	132	0	1	0	0	0	1	0	0	"[""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->2""]"	"["""",""""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+2 su(3)+3(g2+su(2))"	26	104	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:2->1""]"	"[""""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+2 su(3)+3(g2+su(2))"	27	104	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:2->2""]"	"[""""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+4(g2+su(2))"	23	139	1	0	0	0	0	1	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+4(g2+su(2))"	25	139	1	0	0	0	0	1	0	0	"[""s1:20->1 / s2:2->1, 20->1"",""s1:20->1 / s2:2->2, 20->1"",""s1:20->1 / s2:2->3, 20->1"",""s1:20->1 / s2:2->4, 20->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+4(g2+su(2))"	26	139	1	0	0	0	0	1	0	0	"[""s1:20->1 / s2:20->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->2"",""s1:20->1 / s2:2->3"",""s1:20->1 / s2:2->4"",""s1:20->1 / s2:2->5""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+4(g2+su(2))"	24	111	1	0	0	0	0	0	1	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+4(g2+su(2))"	26	111	1	0	0	0	0	0	1	0	"[""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1, 20->1"",""s1:20->1 / s2:2->2"",""s1:20->1 / s2:2->2, 20->1"",""s1:20->1 / s2:2->3"",""s1:20->1 / s2:2->3, 20->1"",""s1:20->1 / s2:2->4"",""s1:20->1 / s2:2->4, 20->1"",""s1:20->1 / s2:2->5""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+4(g2+su(2))"	27	111	1	0	0	0	0	0	1	0	"[""s1:20->1 / s2:20->1""]"	"[""s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+3(g2+su(2))+so(7)+2 su(2)"	21	242	2	0	0	0	0	0	0	0	"[""s1:20->1 / s2:20->1"",""s2:20->1""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
20	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	20	216	1	0	1	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
20	7	"e8+3 f4+su(3)+2(g2+su(2))"	"e8+3 f4+su(3)+3(g2+su(2))"	25	141	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:18->1""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3 su(3)+2(g2+su(2))"	21	186	0	2	0	0	0	0	0	0	"[""s1:18->1 / s2:1->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3 su(3)+2(g2+su(2))"	23	186	0	2	0	0	0	0	0	0	"[""s1:18->1 / s2:1->1, 20->1"",""s1:1->1, 20->1 / s2:1->1, 18->1"",""s1:1->1 / s2:1->1, 18->1, 20->1"",""s1:20->1 / s2:1->1, 18->1""]"	"["""","""","""",""""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	22	166	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:20->1""]"	"["""",""""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	24	166	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 18->1, 20->1""]"	"[""""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	25	166	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 18->1"",""s1:1->1 / s2:1->1, 20->1""]"	"["""",""""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	27	166	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	24	173	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:18->1, 20->1"",""s1:1->1 / s2:18->1, 20->2"",""s1:1->1 / s2:18->2"",""s1:1->1 / s2:18->2, 20->1"",""s1:1->1 / s2:18->2, 20->2"",""s1:1->1 / s2:1->1, 18->1, 20->1"",""s1:1->1 / s2:1->1, 18->1, 20->2"",""s1:1->1 / s2:1->1, 18->1, 20->3"",""s1:1->1 / s2:1->1, 18->2, 20->1"",""s1:1->1 / s2:1->1, 18->2, 20->2"",""s1:1->1 / s2:1->1, 18->3"",""s1:1->1 / s2:1->1, 18->3, 20->1"",""s1:1->1 / s2:1->1, 18->4"",""s1:1->1 / s2:1->1, 20->3"",""s1:1->1 / s2:1->1, 20->4"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	25	173	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:18->1, 20->3"",""s1:1->1 / s2:18->2, 20->3"",""s1:1->1 / s2:18->3"",""s1:1->1 / s2:18->3, 20->1"",""s1:1->1 / s2:18->3, 20->2"",""s1:1->1 / s2:1->1, 18->1"",""s1:1->1 / s2:1->1, 18->2"",""s1:1->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 20->2"",""s1:1->1 / s2:20->3""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	26	173	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:18->1, 20->4"",""s1:1->1 / s2:18->4, 20->1""]"	"[""s2:2->1"",""s2:2->1""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	27	173	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:18->4"",""s1:1->1 / s2:20->4""]"	"[""s2:2->1"",""s2:2->1""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	28	173	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:2->1""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	21	193	1	1	0	0	0	0	0	0	"[""s1:18->1"",""s1:20->1""]"	"[""s2:2->1"",""s2:2->1""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	22	193	1	1	0	0	0	0	0	0	"[""s1:18->1 / s2:1->1"",""s1:1->1 / s2:18->1"",""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	23	193	1	1	0	0	0	0	0	0	"[""s1:18->1 / s2:1->1, 20->1"",""s1:18->1 / s2:1->1, 20->1"",""s1:18->1 / s2:1->1, 20->2"",""s1:18->1 / s2:1->2, 20->1"",""s1:18->1 / s2:1->2, 20->2"",""s1:18->1 / s2:1->2, 20->2"",""s1:18->1 / s2:1->2, 20->3"",""s1:18->1 / s2:1->3, 20->2"",""s1:18->1 / s2:20->1"",""s1:1->1, 18->1"",""s1:1->1, 18->1, 20->1"",""s1:1->1, 18->1, 20->1 / s2:1->1"",""s1:1->1, 18->1 / s2:1->1, 20->1"",""s1:1->1, 18->1 / s2:1->1, 20->1"",""s1:1->1, 18->1 / s2:1->1, 20->2"",""s1:1->1, 18->1 / s2:1->1, 20->2"",""s1:1->1, 18->1 / s2:1->2, 20->2"",""s1:1->1, 18->1 / s2:1->2, 20->2"",""s1:1->1, 18->1 / s2:1->2, 20->3"",""s1:1->1, 18->1 / s2:1->2, 20->3"",""s1:1->1, 18->1 / s2:20->1"",""s1:1->1, 18->1 / s2:20->1"",""s1:1->1, 20->1"",""s1:1->1, 20->1 / s2:18->1"",""s1:1->1, 20->1 / s2:18->1"",""s1:1->1, 20->1 / s2:1->1, 18->1"",""s1:1->1, 20->1 / s2:1->1, 18->1"",""s1:1->1, 20->1 / s2:1->1, 18->2"",""s1:1->1, 20->1 / s2:1->1, 18->2"",""s1:1->1, 20->1 / s2:1->2, 18->2"",""s1:1->1, 20->1 / s2:1->2, 18->2"",""s1:1->1, 20->1 / s2:1->2, 18->3"",""s1:1->1, 20->1 / s2:1->2, 18->3"",""s1:1->1 / s2:18->1"",""s1:1->1 / s2:18->1, 20->1"",""s1:1->1 / s2:1->1, 18->1, 20->1"",""s1:1->1 / s2:1->1, 18->1, 20->1"",""s1:1->1 / s2:1->1, 18->1, 20->2"",""s1:1->1 / s2:1->1, 18->1, 20->2"",""s1:1->1 / s2:1->1, 18->1, 20->3"",""s1:1->1 / s2:1->1, 18->2, 20->1"",""s1:1->1 / s2:1->1, 18->2, 20->1"",""s1:1->1 / s2:1->1, 18->2, 20->2"",""s1:1->1 / s2:1->1, 18->3, 20->1"",""s1:1->1 / s2:20->1"",""s1:1->2, 18->1, 20->1"",""s1:20->1 / s2:18->1"",""s1:20->1 / s2:1->1, 18->1"",""s1:20->1 / s2:1->1, 18->1"",""s1:20->1 / s2:1->1, 18->2"",""s1:20->1 / s2:1->2, 18->1"",""s1:20->1 / s2:1->2, 18->2"",""s1:20->1 / s2:1->2, 18->2"",""s1:20->1 / s2:1->2, 18->3"",""s1:20->1 / s2:1->3, 18->2""]"	"[""s2:21->1"",""s2:2->1"",""s2:2->1"",""s2:21->1"",""s2:21->1"",""s2:2->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:21->1"",""s2:21->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:2->1"",""s2:21->1"",""s2:21->1"",""s2:2->1"",""s2:2->1"",""s2:21->1""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+2 su(3)+2(g2+su(2))"	23	142	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:20->1""]"	"["""",""""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+2 su(3)+2(g2+su(2))"	25	142	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:18->1, 20->1""]"	"[""""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+3(g2+su(2))"	25	149	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:18->1, 20->1"",""s1:1->1 / s2:18->1, 20->2"",""s1:1->1 / s2:18->1, 20->3"",""s1:1->1 / s2:18->1, 20->4"",""s1:1->1 / s2:18->2"",""s1:1->1 / s2:18->2, 20->1"",""s1:1->1 / s2:18->2, 20->2"",""s1:1->1 / s2:18->2, 20->3"",""s1:1->1 / s2:18->3"",""s1:1->1 / s2:18->3, 20->1"",""s1:1->1 / s2:18->3, 20->2"",""s1:1->1 / s2:18->4, 20->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->2"",""s1:1->1 / s2:20->3""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+3(g2+su(2))"	26	149	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:18->4"",""s1:1->1 / s2:18->5"",""s1:1->1 / s2:20->4"",""s1:1->1 / s2:20->5""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	24	116	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:20->1""]"	"["""",""""]"
20	8	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	26	116	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:18->1, 20->1""]"	"[""""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	21	185	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	24	185	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:20->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3 su(3)+2(g2+su(2))"	23	186	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 19->1""]"	"[""""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	21	192	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:20->1 / s2:2->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	23	192	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:19->1"",""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->1, 19->2"",""s1:1->1 / s2:1->2, 19->1"",""s1:1->1 / s2:1->2, 19->2"",""s1:1->1 / s2:1->2, 19->3"",""s1:1->1 / s2:1->3, 19->2"",""s2:1->1, 19->1"",""s2:1->2, 19->1"",""s2:1->3, 19->1"",""s2:1->3, 19->2""]"	"[""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	24	166	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 19->1""]"	"[""""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	27	166	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	24	173	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:19->2"",""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->1, 19->2"",""s1:1->1 / s2:1->1, 19->3"",""s1:1->1 / s2:1->1, 19->4""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	25	173	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	26	173	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:19->3""]"	"[""s2:2->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	28	173	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:2->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	22	165	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	191	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1 / s2:21->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	191	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->2, 19->1"",""s1:1->1 / s2:1->2, 19->2"",""s1:1->1 / s2:1->3, 19->2"",""s2:1->3, 19->1""]"	"[""s1:20->1 / s2:21->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:21->1"",""s1:20->1 / s2:21->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	23	193	1	1	0	0	0	0	0	0	"[""s1:1->1, 19->1"",""s1:1->1, 19->1 / s2:1->1"",""s1:1->1 / s2:19->1"",""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->1, 19->2"",""s1:1->1 / s2:1->2, 19->2"",""s1:1->1 / s2:1->2, 19->2"",""s1:1->1 / s2:1->2, 19->3"",""s1:1->1 / s2:1->2, 19->3"",""s1:1->2, 19->1""]"	"[""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:2->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+2 su(3)+2(g2+su(2))"	25	142	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+3(g2+su(2))"	25	149	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:19->2"",""s1:1->1 / s2:19->3"",""s1:1->1 / s2:19->4"",""s1:1->1 / s2:19->5""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+3(g2+su(2))"	26	149	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+su(3)+3(g2+su(2))"	23	141	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	26	116	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
20	9	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	24	115	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	21	185	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	23	185	1	1	0	0	0	0	0	0	"[""s1:1->1, 17->1"",""s1:1->1, 17->1"",""s1:1->1, 17->1 / s2:1->1"",""s1:1->1, 17->1 / s2:1->1"",""s1:1->1 / s2:17->1"",""s1:1->1 / s2:17->1"",""s1:1->1 / s2:1->1, 17->1"",""s1:1->1 / s2:1->1, 17->2"",""s1:1->1 / s2:1->1, 17->2"",""s1:1->1 / s2:1->2, 17->2"",""s1:1->1 / s2:1->2, 17->3"",""s1:1->1 / s2:1->2, 17->3"",""s1:1->2, 17->1""]"	"[""s2:20->1"",""s2:2->1"",""s2:20->1"",""s2:21->1"",""s2:21->1"",""s2:2->1"",""s2:20->1"",""s2:21->1"",""s2:2->1"",""s2:20->1"",""s2:21->1"",""s2:2->1"",""s2:20->1""]"
