"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
20	94	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	20	178	0	1	0	0	0	0	0	0	2
20	94	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	167	1	2	0	0	0	0	0	0	3
20	95	"3 e7+2(so(7)+2 su(2))"	"3 e7+3(so(7)+2 su(2))"	24	148	1	1	0	0	0	0	0	0	4
20	95	"3 e7+2(so(7)+2 su(2))"	"3 e7+3(so(7)+2 su(2))"	25	148	1	1	0	0	0	0	0	0	26
20	95	"3 e7+2(so(7)+2 su(2))"	"3 e7+4(so(7)+2 su(2))"	25	137	2	2	0	0	0	0	0	0	5
20	95	"3 e7+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	20	150	0	1	0	0	0	0	0	0	2
20	95	"3 e7+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	25	139	1	2	0	0	0	0	0	0	14
20	96	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	22	169	0	2	0	0	0	0	0	0	2
20	96	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	24	158	1	3	0	0	0	0	0	0	2
20	96	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	23	176	0	1	0	0	0	0	0	0	2
20	96	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	23	176	1	1	0	0	0	0	0	0	2
20	96	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	24	176	1	1	0	0	0	0	0	0	13
20	96	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	25	176	1	1	0	0	0	0	0	0	3
20	96	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	26	176	1	1	0	0	0	0	0	0	3
20	96	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+4(so(7)+2 su(2))"	24	165	1	2	0	0	0	0	0	0	2
20	96	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	20	178	0	1	0	0	0	0	0	0	3
20	96	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	167	0	2	0	0	0	0	0	0	2
20	96	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	167	1	2	0	0	0	0	0	0	8
20	96	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	25	167	1	2	0	0	0	0	0	0	2
20	97	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+3(so(7)+2 su(2))"	24	148	1	0	0	0	0	0	0	0	3
20	97	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+3(so(7)+2 su(2))"	25	148	1	0	0	0	0	0	0	0	12
20	99	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+3(so(7)+2 su(2))"	23	187	0	2	0	0	0	0	0	0	2
20	99	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	20	195	0	1	0	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	22	196	1	1	0	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+3(so(7)+2 su(2))"	23	187	1	2	0	0	0	0	0	0	26
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	189	0	2	0	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	189	0	2	0	0	0	0	0	0	4
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	22	203	1	0	0	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	25	203	1	0	0	0	0	0	0	0	17
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	26	203	1	0	0	0	0	0	0	0	4
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	27	203	1	0	0	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	28	203	1	0	0	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	181	0	3	0	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+4(so(7)+2 su(2))"	23	192	3	1	0	0	0	0	0	0	9
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	145	0	1	0	1	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	23	194	2	1	0	0	0	0	0	0	130
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+2 su(3)+3(so(7)+2 su(2))"	25	159	1	2	1	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+3(so(7)+2 su(2))"	24	175	1	0	1	0	0	0	0	0	41
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+3(so(7)+2 su(2))"	25	175	1	0	1	0	0	0	0	0	13
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+3(so(7)+2 su(2))"	26	175	1	0	1	0	0	0	0	0	3
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+3(so(7)+2 su(2))"	27	175	1	0	1	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	24	167	1	1	1	0	0	0	0	0	22
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	25	167	1	1	1	0	0	0	0	0	10
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	27	167	1	1	1	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	169	0	1	1	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	188	1	2	0	0	0	0	0	0	8
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	21	195	1	1	0	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	197	0	1	0	0	0	0	0	0	3
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	197	0	1	0	0	0	0	0	0	2
20	100	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	186	2	2	0	0	0	0	0	0	8
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	23	169	1	1	0	0	0	0	0	0	2
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	24	169	1	1	0	0	0	0	0	0	10
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	25	169	1	1	0	0	0	0	0	0	10
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	26	169	1	1	0	0	0	0	0	0	6
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	27	169	1	1	0	0	0	0	0	0	3
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 su(3)+3(so(7)+2 su(2))"	27	160	1	2	0	0	0	0	0	0	3
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	23	176	1	0	0	0	0	0	0	0	2
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	24	176	1	0	0	0	0	0	0	0	20
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	25	176	1	0	0	0	0	0	0	0	7
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	26	176	1	0	0	0	0	0	0	0	2
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	27	176	1	0	0	0	0	0	0	0	2
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	28	176	1	0	0	0	0	0	0	0	2
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+4(so(7)+2 su(2))"	24	165	3	1	0	0	0	0	0	0	5
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+4(so(7)+2 su(2))"	25	165	3	1	0	0	0	0	0	0	2
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+4(so(7)+2 su(2))"	26	165	3	1	0	0	0	0	0	0	4
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	167	2	1	0	0	0	0	0	0	23
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	25	167	2	1	0	0	0	0	0	0	17
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	26	167	2	1	0	0	0	0	0	0	4
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	25	148	1	0	1	0	0	0	0	0	8
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	161	1	2	0	0	0	0	0	0	4
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	24	168	1	1	0	0	0	0	0	0	13
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	25	168	1	1	0	0	0	0	0	0	10
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	26	168	1	1	0	0	0	0	0	0	6
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	27	168	1	1	0	0	0	0	0	0	5
20	101	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	28	168	1	1	0	0	0	0	0	0	4
20	103	"3 e7+2(so(7)+2 su(2))"	"3 e7+3(so(7)+2 su(2))"	25	148	1	1	0	0	0	0	0	0	6
20	103	"3 e7+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	20	150	0	1	0	0	0	0	0	0	2
20	103	"3 e7+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	25	139	1	2	0	0	0	0	0	0	6
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	26	117	1	1	0	0	1	0	0	0	4
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	27	117	1	1	0	0	1	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	119	0	1	0	0	1	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	180	0	3	0	0	0	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+3(so(7)+2 su(2))"	23	187	1	2	0	0	0	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	189	0	2	0	0	0	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+3(so(7)+2 su(2))"	25	143	1	1	0	1	0	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+3(so(7)+2 su(2))"	26	143	1	1	0	1	0	0	0	0	4
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	145	0	1	0	1	0	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	24	167	1	1	1	0	0	0	0	0	6
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	25	167	1	1	1	0	0	0	0	0	8
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	26	167	1	1	1	0	0	0	0	0	4
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	28	167	1	1	1	0	0	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	169	0	1	1	0	0	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	188	0	2	0	0	0	0	0	0	3
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	188	1	2	0	0	0	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	22	195	1	1	0	0	0	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	197	0	1	0	0	0	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	197	0	1	0	0	0	0	0	0	2
20	104	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	186	1	2	0	0	0	0	0	0	2
20	105	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	22	169	0	2	0	0	0	0	0	0	2
20	105	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	24	176	1	1	0	0	0	0	0	0	2
20	105	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	25	176	1	1	0	0	0	0	0	0	2
20	105	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	26	176	1	1	0	0	0	0	0	0	2
20	105	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	20	178	0	1	0	0	0	0	0	0	3
20	105	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	167	1	2	0	0	0	0	0	0	2
20	105	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	27	167	1	2	0	0	0	0	0	0	2
20	109	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+3(so(7)+2 su(2))"	25	148	1	0	0	0	0	0	0	0	6
20	109	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+4(so(7)+2 su(2))"	25	137	2	1	0	0	0	0	0	0	4
20	109	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	25	139	1	1	0	0	0	0	0	0	6
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"3 e6+2 f4+4 su(3)+so(7)+2 su(2)"	21	199	0	1	0	1	0	0	0	0	2
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	250	1	1	0	0	0	0	0	0	4
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	21	242	1	2	0	0	0	0	0	0	2
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	20	251	0	1	0	0	0	0	0	0	5
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"3 e6+f4+5 su(3)+so(7)+2 su(2)"	21	243	0	2	0	0	0	0	0	0	4
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"3 e6+f4+so(8)+4 su(3)+so(7)+2 su(2)"	20	223	0	1	1	0	0	0	0	0	2
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"4 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	172	1	1	0	0	1	0	0	0	12
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"4 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	172	1	1	0	0	1	0	0	0	4
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"4 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	172	1	1	0	0	1	0	0	0	4
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	22	173	0	1	0	0	1	0	0	0	2
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	145	1	1	0	0	0	1	0	0	8
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	145	1	1	0	0	0	1	0	0	2
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	29	145	1	1	0	0	0	1	0	0	2
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	47	145	1	1	0	0	0	1	0	0	2
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	117	1	1	0	0	0	0	1	0	8
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	117	1	1	0	0	0	0	1	0	2
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	28	117	1	1	0	0	0	0	1	0	4
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	29	117	1	1	0	0	0	0	1	0	2
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	30	117	1	1	0	0	0	0	1	0	2
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+f4+4 su(3)+so(7)+2 su(2)"	23	146	0	1	0	0	0	1	0	0	2
20	111	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+4 su(3)+so(7)+2 su(2)"	24	118	0	1	0	0	0	0	1	0	2
20	112	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+4(so(7)+2 su(2))"	23	192	2	1	0	0	0	0	0	0	10
20	112	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	23	194	1	1	0	0	0	0	0	0	12
20	112	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	20	195	0	1	0	0	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+3(g2+su(2))"	25	145	1	0	0	1	0	0	0	0	8
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+3(g2+su(2))"	26	145	1	0	0	1	0	0	0	0	3
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	25	137	1	1	0	1	0	0	0	0	8
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	26	137	1	1	0	1	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	29	137	1	1	0	1	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+3 so(8)+3(g2+su(2))"	26	117	1	0	1	1	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+3(g2+su(2))"	26	111	1	1	0	0	1	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	20	190	0	1	0	0	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+3(g2+su(2))"	24	181	1	2	0	0	0	0	0	0	39
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	25	197	1	0	0	0	0	0	0	0	4
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	26	197	1	0	0	0	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	27	197	1	0	0	0	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	28	197	1	0	0	0	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	186	3	1	0	0	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3 su(3)+2(g2+su(2))"	24	182	0	2	0	0	0	0	0	0	8
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	23	188	2	1	0	0	0	0	0	0	16
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	187	2	1	0	0	0	0	0	0	4
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	22	189	1	1	0	0	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	23	189	1	1	0	0	0	0	0	0	29
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))"	22	162	0	1	1	0	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))"	25	162	0	1	1	0	0	0	0	0	4
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))"	24	169	1	0	1	0	0	0	0	0	19
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))"	25	169	1	0	1	0	0	0	0	0	7
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+3 su(3)+2(g2+su(2))"	28	154	0	2	1	0	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+4(g2+su(2))"	25	160	2	1	1	0	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	20	170	0	0	1	0	0	0	0	0	2
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	24	161	1	1	1	0	0	0	0	0	18
20	113	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	25	161	1	1	1	0	0	0	0	0	13
