"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
38	120	"5 e7+f5+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f5+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	229	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	123	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	38	268	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:38→1}"
38	124	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	38	266	0	1	0	0	0	0	0	0	""	"s1:38→1, 3→1"
38	124	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	38	268	0	1	0	0	0	0	0	0	""	"{s1:38→1, s1:3→1}"
38	126	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f5+g2+su(2)+5(so(7)+2 su(2))"	38	243	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	126	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	267	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	127	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+2 e6+su(3)+5(so(7)+2 su(2))"	38	218	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	127	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+f5+su(3)+5(so(7)+2 su(2))"	38	244	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	127	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+su(3)+5(so(7)+2 su(2))"	38	268	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	128	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	38	268	0	1	0	0	0	0	0	0	""	"{s1:38→1, s1:3→1}"
38	129	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f5+g2+su(2)+5(so(7)+2 su(2))"	38	243	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	129	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	267	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	130	"5 e7+f5+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f5+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	38	267	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	132	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"4 e7+2 e7'+e6+6(so(7)+2 su(2))"	38	216	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	132	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"4 e7+e7'+2 e6+6(so(7)+2 su(2))"	38	243	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	132	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+6(so(7)+2 su(2))"	38	269	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	132	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"5 e7+e7'+e6+6(so(7)+2 su(2))"	38	188	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	133	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f5+g2+su(2)+5(so(7)+2 su(2))"	38	243	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	133	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	267	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	136	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	38	244	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	136	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	268	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	137	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	38	268	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	138	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+2 e6+su(3)+5(so(7)+2 su(2))"	38	218	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	138	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+f5+su(3)+5(so(7)+2 su(2))"	38	244	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	138	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+su(3)+5(so(7)+2 su(2))"	38	268	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	139	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	38	268	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:38→1}"
38	140	"6 e6+2 f5+7 su(3)+2(g2+su(2))"	"e8+6 e6+2 f5+7 su(3)+2(g2+su(2))"	38	208	0	0	0	0	0	0	0	1	"s1:38→1"	""
38	141	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+2 e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	237	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	141	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	263	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 38→1, s1:38→1}"	""
38	142	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+2 e6+su(3)+5(so(7)+2 su(2))"	38	218	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	142	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+f5+su(3)+5(so(7)+2 su(2))"	38	244	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	142	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+su(3)+5(so(7)+2 su(2))"	38	268	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	143	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f5+g2+su(2)+5(so(7)+2 su(2))"	38	244	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	143	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	268	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	144	"5 e7+f5+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f5+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	38	267	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	145	"5 e7+f5+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+f5+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	265	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	148	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"4 e7+2 e7'+e6+6(so(7)+2 su(2))"	38	216	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	148	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"4 e7+e7'+2 e6+6(so(7)+2 su(2))"	38	243	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	148	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+6(so(7)+2 su(2))"	38	269	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	148	"4 e7+e7'+e6+6(so(7)+2 su(2))"	"5 e7+e7'+e6+6(so(7)+2 su(2))"	38	188	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	149	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f5+g2+su(2)+5(so(7)+2 su(2))"	38	243	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	149	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	267	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	151	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	38	268	0	1	0	0	0	0	0	0	""	"s1:38→1"
38	154	"7 e6+f5+9 su(3)+g2+su(2)"	"e8+7 e6+f5+9 su(3)+g2+su(2)"	41	175	0	0	0	0	0	0	0	1	"s1:38→1"	""
38	155	"8 e6+9 su(3)+so(7)+2 su(2)"	"e7+8 e6+9 su(3)+so(7)+2 su(2)"	38	262	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	158	"7 e6+f5+8 su(3)+g2+su(2)"	"e8+7 e6+f5+8 su(3)+g2+su(2)"	38	183	0	0	0	0	0	0	0	1	"s1:38→1"	""
38	159	"8 e6+8 su(3)+so(7)+2 su(2)"	"e7+8 e6+8 su(3)+so(7)+2 su(2)"	38	270	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	166	"8 e6+9 su(3)+so(7)+2 su(2)"	"e7+8 e6+9 su(3)+so(7)+2 su(2)"	38	262	0	0	0	0	0	0	1	0	"s1:1→1"	""
38	168	"e8+7 e6+f5+8 su(3)+g2+su(2)"	"e8+7 e6+2 f5+8 su(3)+g2+su(2)"	38	131	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	168	"e8+7 e6+f5+8 su(3)+g2+su(2)"	"e8+7 e6+f5+9 su(3)+g2+su(2)"	38	175	0	1	0	0	0	0	0	0	"s1:1→1"	""
38	168	"e8+7 e6+f5+8 su(3)+g2+su(2)"	"e8+7 e6+f5+9 su(3)+g2+su(2)"	43	175	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
38	168	"e8+7 e6+f5+8 su(3)+g2+su(2)"	"e8+7 e6+f5+so(8)+8 su(3)+g2+su(2)"	38	155	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	168	"e8+7 e6+f5+8 su(3)+g2+su(2)"	"e8+8 e6+f5+8 su(3)+g2+su(2)"	38	105	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	169	"7 e6+f5+7 su(3)+2(g2+su(2))"	"e8+7 e6+f5+7 su(3)+2(g2+su(2))"	38	182	0	0	0	0	0	0	0	1	"s1:38→1"	""
38	170	"8 e6+7 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+8 e6+7 su(3)+g2+su(2)+so(7)+2 su(2)"	38	269	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	171	"7 e6+f5+so(8)+8 su(3)+g2+su(2)"	"e7+7 e6+f5+so(8)+8 su(3)+g2+su(2)"	38	270	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	175	"7 e6+f5+9 su(3)+g2+su(2)"	"e8+7 e6+f5+9 su(3)+g2+su(2)"	38	175	0	0	0	0	0	0	0	1	"s1:38→1"	""
