"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
34	81	"2 e8+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+2 su(3)+5(g2+su(2))"	41	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:35->1""]"
34	81	"2 e8+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+4 su(3)+4(g2+su(2))"	40	160	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	167	2	0	0	0	0	0	0	0	"["""",""s1:1->1 / s2:1->1"",""s2:1->1"",""s2:1->3, 33->1""]"	"[""s1:34->1 / s2:34->1"",""s1:34->1 / s2:34->1"",""s1:34->1 / s2:34->1"",""s1:34->1 / s2:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	39	167	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 33->1"",""s2:1->1, 33->1"",""s2:1->1, 33->2"",""s2:1->2"",""s2:1->2, 33->1"",""s2:1->2, 33->2"",""s2:1->3, 33->2"",""s2:1->4, 33->1""]"	"[""s1:34->1 / s2:34->1"",""s1:34->1 / s2:34->1"",""s1:34->1 / s2:34->1"",""s1:34->1 / s2:34->1"",""s1:34->1 / s2:34->1"",""s1:34->1 / s2:34->1"",""s1:34->1 / s2:34->1"",""s1:34->1 / s2:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	40	167	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 33->2"",""s2:33->1"",""s2:33->2""]"	"[""s1:34->1 / s2:34->1"",""s1:34->1 / s2:34->1"",""s1:34->1 / s2:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	41	167	2	0	0	0	0	0	0	0	"[""s2:1->3""]"	"[""s1:34->1 / s2:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+5(g2+su(2))"	36	161	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+5(g2+su(2))"	39	161	1	1	0	0	0	0	0	0	"[""s1:1->1, 33->1""]"	"[""s2:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+5(g2+su(2))"	40	161	1	1	0	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+5(g2+su(2))"	41	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""s2:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+5(g2+su(2))"	42	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:33->2""]"	"[""s2:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+5(g2+su(2))"	43	161	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:33->3"",""s1:1->1 / s2:33->4"",""s1:1->1 / s2:33->5"",""s1:33->1 / s2:1->1"",""s1:33->1 / s2:1->1""]"	"[""s2:34->1"",""s2:34->1"",""s2:34->1"",""s2:34->1"",""s2:35->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+5 su(3)+4(g2+su(2))"	40	154	0	2	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+5 su(3)+4(g2+su(2))"	42	154	0	2	0	0	0	0	0	0	"[""s1:33->2 / s2:1->1""]"	"[""""]"
34	84	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+7(g2+su(2))"	35	190	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:34->1""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+4(g2+su(2))+3(so(7)+2 su(2))"	34	228	1	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""s2:1->1""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	35	200	1	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""s2:1->1""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	41	78	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:2->1"",""s1:34->1 / s2:2->2""]"	"["""",""""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	39	85	1	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""s2:1->1""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	41	85	1	0	0	0	0	0	0	1	"[""s1:34->1 / s2:2->1"",""s1:34->1 / s2:2->2"",""s1:34->1 / s2:2->3"",""s1:34->1 / s2:2->4"",""s1:34->1 / s2:2->5""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	84	1	0	0	0	0	0	0	1	"[""s1:34->1"",""s1:34->1 / s2:2->1"",""s1:34->1 / s2:2->2"",""s1:34->1 / s2:2->3"",""s1:34->1 / s2:2->4"",""s1:34->1 / s2:2->5""]"	"[""s2:3->1"",""s2:3->1"",""s2:3->1"",""s2:3->1"",""s2:3->1"",""s2:3->1""]"
34	86	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+5(g2+su(2))"	41	161	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:34->1""]"	"[""s2:35->1""]"
34	86	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+5(g2+su(2))"	42	161	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:34->2""]"	"[""s2:35->1""]"
34	86	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+5(g2+su(2))"	43	161	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:34->3"",""s1:34->1 / s2:34->4"",""s1:34->1 / s2:34->5""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1""]"
34	86	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+5 su(3)+4(g2+su(2))"	40	154	0	2	0	0	0	0	0	0	"[""s1:34->1 / s2:34->1""]"	"[""""]"
34	86	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+5 su(3)+4(g2+su(2))"	42	154	0	2	0	0	0	0	0	0	"[""s1:34->1 / s2:34->2""]"	"[""""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""s2:35->1""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	207	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	231	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	87	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	35	238	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:5->1, 30->1, 32->1""]"	"[""s2:2->1""]"
34	88	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	36	180	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	88	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	35	207	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	88	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	34	233	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	88	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	37	152	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	207	0	1	0	1	0	0	0	0	"[""s1:34->1"",""s1:34->1""]"	"[""s2:1->1"",""s2:3->1""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	34	257	1	1	0	0	0	0	0	0	"[""s2:34->1"",""s2:34->1""]"	"[""s1:1->1 / s2:35->1"",""s1:3->1 / s2:35->1""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	231	0	1	1	0	0	0	0	0	"[""s1:34->1"",""s1:34->1""]"	"[""s2:1->1"",""s2:3->1""]"
34	90	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	35	238	1	0	1	0	0	0	0	0	"[""s1:34->1 / s2:2->1, 4->1, 29->1""]"	"[""s2:33->1""]"
34	91	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	262	1	1	0	0	0	0	0	0	"[""s1:32->1 / s2:1->1"",""s1:32->1 / s2:2->1"",""s1:34->1 / s2:1->1"",""s1:34->1 / s2:2->1""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1"",""s2:35->1""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	36	180	0	1	0	0	0	1	0	0	"[""s1:34->1"",""s1:34->1""]"	"[""s2:1->1"",""s2:3->1""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	35	207	0	1	0	0	1	0	0	0	"[""s1:34->1"",""s1:34->1""]"	"[""s2:1->1"",""s2:3->1""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	34	233	0	1	0	1	0	0	0	0	"[""s1:34->1"",""s1:34->1""]"	"[""s2:1->1"",""s2:3->1""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	39	150	0	1	0	0	0	0	1	0	"[""s1:34->1""]"	"[""s2:3->1, 1->1""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	37	152	0	1	0	0	0	0	1	0	"[""s1:34->1"",""s1:34->1""]"	"[""s2:1->1"",""s2:3->1""]"
34	93	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	207	0	1	0	1	0	0	0	0	"[""s1:34->1"",""s1:34->1""]"	"[""s2:1->1"",""s2:3->1""]"
34	93	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	34	257	1	1	0	0	0	0	0	0	"[""s2:34->1"",""s2:34->1""]"	"[""s1:1->1 / s2:35->1"",""s1:3->1 / s2:35->1""]"
34	93	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	231	0	1	1	0	0	0	0	0	"[""s1:34->1"",""s1:34->1""]"	"[""s2:1->1"",""s2:3->1""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+2 e6+2 su(3)+5(so(7)+2 su(2))"	34	227	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+2 e6+f4+su(3)+5(so(7)+2 su(2))"	36	183	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+2 e6+so(8)+su(3)+5(so(7)+2 su(2))"	35	207	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+3 e6+su(3)+5(so(7)+2 su(2))"	37	157	0	0	0	0	2	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+5(so(7)+2 su(2))"	35	209	0	0	0	2	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+su(3)+5(so(7)+2 su(2))"	34	233	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+2 e6+su(3)+5(so(7)+2 su(2))"	38	130	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+2 su(3)+5(so(7)+2 su(2))"	35	200	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+su(3)+5(so(7)+2 su(2))"	37	156	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+so(8)+su(3)+5(so(7)+2 su(2))"	36	180	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+2 e6+su(3)+5(so(7)+2 su(2))"	39	102	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+2 su(3)+5(so(7)+2 su(2))"	36	172	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+5(so(7)+2 su(2))"	38	128	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+su(3)+5(so(7)+2 su(2))"	37	152	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	97	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	36	180	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	97	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	35	207	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	97	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	34	233	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	97	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	37	152	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	97	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	39	152	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:33->1""]"
34	99	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	183	0	0	0	2	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	99	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	231	0	0	2	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	99	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	34	233	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:34->1""]"	"[""s2:33->1"",""s2:2->1""]"
34	99	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	207	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	99	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	34	227	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	100	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	35	238	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:5->1, 31->1""]"	"[""s2:2->1""]"
34	102	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+5(so(7)+2 su(2))"	34	260	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:34->1 / s2:35->1"",""s1:34->1 / s2:35->1""]"
34	103	"4 e7+e6+f4+5(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+5(so(7)+2 su(2))"	34	260	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1"",""s1:34->1 / s2:2->1""]"	"[""s2:35->1"",""s2:35->1""]"
34	104	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	35	192	0	2	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1"",""s1:34->1 / s2:2->1""]"	"["""",""""]"
34	104	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	37	192	0	2	0	0	0	0	0	0	"[""s1:2->1, 34->1 / s2:1->1"",""s1:2->1, 34->1 / s2:1->1, 34->1"",""s1:2->1 / s2:1->1, 34->1"",""s1:34->1 / s2:1->1, 2->1, 34->1""]"	"["""","""","""",""""]"
34	104	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))"	36	199	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1"",""s1:34->1 / s2:2->1""]"	"[""s2:35->1"",""s2:35->1""]"
34	104	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+2 su(3)+4(g2+su(2))"	36	172	0	1	1	0	0	0	0	0	"[""s1:34->1 / s2:1->1"",""s1:34->1 / s2:2->1""]"	"["""",""""]"
34	106	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+5(so(7)+2 su(2))"	34	260	1	1	0	0	0	0	0	0	"[""s2:32->1"",""s2:34->1""]"	"[""s1:1->1 / s2:35->1"",""s1:1->1 / s2:35->1""]"
34	108	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	36	180	0	1	0	0	0	1	0	0	"[""s1:34->1""]"	"[""s2:1->1""]"
34	108	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	35	207	0	1	0	0	1	0	0	0	"[""s1:34->1""]"	"[""s2:1->1""]"
34	108	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	34	233	0	1	0	1	0	0	0	0	"[""s1:34->1""]"	"[""s2:1->1""]"
34	108	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	37	152	0	1	0	0	0	0	1	0	"[""s1:34->1""]"	"[""s2:1->1""]"
34	108	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	39	152	0	1	0	0	0	0	1	0	"[""s1:34->1""]"	"[""s2:2->1""]"
34	109	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:4->1""]"	"[""s2:35->1""]"
34	109	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	207	0	1	0	1	0	0	0	0	"[""s1:34->1""]"	"[""s2:1->1""]"
34	109	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	231	0	1	1	0	0	0	0	0	"[""s1:34->1""]"	"[""s2:1->1""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"2 e7'+5 e6+2 f4+6 su(3)+2(g2+su(2))"	35	216	0	0	0	0	0	2	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"2 e7+5 e6+2 f4+6 su(3)+2(g2+su(2))"	37	160	0	0	0	0	0	0	2	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e7+5 e6+3 f4+6 su(3)+2(g2+su(2))"	34	241	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e7'+6 e6+2 f4+6 su(3)+2(g2+su(2))"	34	243	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e7+6 e6+2 f4+6 su(3)+2(g2+su(2))"	35	215	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e7+e7'+5 e6+2 f4+6 su(3)+2(g2+su(2))"	36	188	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	36	170	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+5 e6+2 f4+so(8)+6 su(3)+2(g2+su(2))"	37	150	0	0	1	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+5 e6+3 f4+6 su(3)+2(g2+su(2))"	38	126	0	0	0	1	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+2 f4+6 su(3)+2(g2+su(2))"	39	100	0	0	0	0	1	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+e7'+5 e6+2 f4+6 su(3)+2(g2+su(2))"	40	73	0	0	0	0	0	1	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+e7+5 e6+2 f4+6 su(3)+2(g2+su(2))"	41	45	0	0	0	0	0	0	1	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	116	"4 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	171	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
34	118	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	171	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+2 e7'+2 f4+g2+su(2)+5(so(7)+2 su(2))"	35	209	0	0	0	2	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+6(so(7)+2 su(2))"	34	233	1	0	0	0	1	0	0	0	"[""s1:34->1""]"	"[""s2:2->1""]"
