"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
34	121	"4 e7+e7'+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	34	271	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	121	"4 e7+e7'+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	34	227	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	121	"4 e7+e7'+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	34	251	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	122	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	34	216	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	122	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	240	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	122	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	260	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	34	262	0	0	0	1	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	34	236	0	0	0	0	1	0	0	0	"[""s1:34->1""]"	"[""""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	34	209	0	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	34	181	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	124	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	34	200	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	124	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))"	34	199	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:34->1""]"
34	124	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))"	36	199	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:34->1""]"
34	124	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+su(3)+4(g2+su(2))"	34	180	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	125	"2 e8+e6+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))"	34	199	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	125	"2 e8+e6+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+5(g2+su(2))"	34	179	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	126	"2 e8+e6+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))"	34	199	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	126	"2 e8+e6+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))"	36	199	0	1	0	0	0	0	0	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	126	"2 e8+e6+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+5(g2+su(2))"	34	179	0	0	1	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	127	"e8+3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:34->1""]"
34	127	"e8+3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	150	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	128	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	262	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:34->1""]"
34	128	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+5(so(7)+2 su(2))"	34	260	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:34->1, 1->1""]"
34	129	"4 e7+e6+f4+5(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+5(so(7)+2 su(2))"	34	260	0	1	0	0	0	0	0	0	"["""",""s1:34->1""]"	"[""s1:1->1"",""s1:1->1""]"
34	129	"4 e7+e6+f4+5(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+5(so(7)+2 su(2))"	34	261	0	1	0	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	130	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
34	130	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	40	259	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
34	130	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	40	258	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
34	134	"6 e6+f4+8 su(3)+g2+su(2)"	"e7+6 e6+f4+8 su(3)+g2+su(2)"	34	260	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	134	"6 e6+f4+8 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	38	145	0	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""""]"
34	135	"6 e6+2 f4+8 su(3)"	"7 e6+2 f4+8 su(3)"	34	272	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e7+6 e6+f4+7 su(3)+g2+su(2)"	34	268	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+g2+su(2)"	34	153	0	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""""]"
34	137	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	34	152	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
34	138	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	240	0	0	1	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	138	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	0	1	0	0	0	0	0	0	"["""",""s1:34->1""]"	"[""s1:1->1"",""s1:1->1""]"
34	138	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	39	266	1	0	0	0	0	0	0	0	"[""s1:34->1"",""s1:34->2""]"	"[""s1:31->1"",""s1:31->1""]"
34	138	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	40	266	1	0	0	0	0	0	0	0	"[""s1:34->3"",""s1:34->4""]"	"[""s1:31->1"",""s1:31->1""]"
34	138	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	41	266	1	0	0	0	0	0	0	0	"[""s1:34->5""]"	"[""s1:31->1""]"
34	138	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	260	0	1	0	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	139	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	34	257	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
34	140	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	34	152	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
34	141	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	34	265	0	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:1->1, 34->1"",""s1:34->1""]"	"["""","""",""""]"
34	142	"6 e6+2 f4+8 su(3)"	"7 e6+2 f4+8 su(3)"	34	272	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	143	"4 e7+e6+so(8)+su(3)+5(so(7)+2 su(2))"	"4 e7+2 e6+so(8)+su(3)+5(so(7)+2 su(2))"	34	207	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	143	"4 e7+e6+so(8)+su(3)+5(so(7)+2 su(2))"	"4 e7+e6+2 so(8)+su(3)+5(so(7)+2 su(2))"	34	257	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	143	"4 e7+e6+so(8)+su(3)+5(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+su(3)+5(so(7)+2 su(2))"	34	233	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e7+6 e6+f4+6 su(3)+2(g2+su(2))"	34	267	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+2(g2+su(2))"	34	152	0	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""""]"
34	145	"4 e7+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	209	0	0	0	0	1	0	0	0	"[""s1:34->1""]"	"[""""]"
34	145	"4 e7+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	259	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 34->1"",""s1:34->1""]"	"["""","""",""""]"
34	145	"4 e7+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	235	0	0	0	1	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	146	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	240	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	146	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	0	1	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:34->1"",""s1:34->1""]"
34	146	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	39	266	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2""]"	"[""s1:4->1"",""s1:4->1""]"
34	146	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	40	266	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:4->1"",""s1:4->1""]"
34	146	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	41	266	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:4->1""]"
34	146	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	260	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	147	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	34	257	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
34	148	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	34	152	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
34	148	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	39	152	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
34	149	"6 e6+f4+8 su(3)+g2+su(2)"	"e7+6 e6+f4+8 su(3)+g2+su(2)"	34	260	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	149	"6 e6+f4+8 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	34	145	0	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""""]"
34	151	"7 e6+8 su(3)+so(7)+2 su(2)"	"e7'+7 e6+8 su(3)+so(7)+2 su(2)"	34	260	0	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""""]"
34	151	"7 e6+8 su(3)+so(7)+2 su(2)"	"e7+7 e6+8 su(3)+so(7)+2 su(2)"	35	232	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"e7'+7 e6+7 su(3)+so(7)+2 su(2)"	34	268	0	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"e7+7 e6+7 su(3)+so(7)+2 su(2)"	34	240	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	155	"7 e6+so(8)+8 su(3)"	"8 e6+so(8)+8 su(3)"	34	270	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	158	"e8+6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+g2+su(2)"	34	153	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
34	158	"e8+6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+g2+su(2)"	39	153	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
34	160	"e8+6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	38	145	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
34	163	"7 e6+8 su(3)+so(7)+2 su(2)"	"e7'+7 e6+8 su(3)+so(7)+2 su(2)"	34	260	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
34	163	"7 e6+8 su(3)+so(7)+2 su(2)"	"e7+7 e6+8 su(3)+so(7)+2 su(2)"	34	232	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
34	165	"7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	34	267	0	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""""]"
34	165	"7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+7 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	34	239	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	166	"6 e6+f4+so(8)+7 su(3)+g2+su(2)"	"e7'+6 e6+f4+so(8)+7 su(3)+g2+su(2)"	34	268	0	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""""]"
34	166	"6 e6+f4+so(8)+7 su(3)+g2+su(2)"	"e7+6 e6+f4+so(8)+7 su(3)+g2+su(2)"	34	240	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	169	"e8+6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+6 su(3)+2(g2+su(2))"	34	152	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:34->1""]"
34	169	"e8+6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+g2+su(2)"	39	153	0	1	0	0	0	0	0	0	"[""s1:33->1""]"	"[""""]"
34	171	"e8+6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	34	150	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
34	171	"e8+6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	39	150	1	0	0	0	0	0	0	0	"[""s1:3->1""]"	"[""s1:1->1""]"
