"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+4 su(3)+g2+su(2)"	20	134	0	2	0	1	0	0	0	0	"s1:1→1 / s2:15→1 / s3:13→1"	""
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	191	2	1	0	0	0	0	0	0	"{s1:15→1 / s2:13→1 / s3:1→1, s1:15→1 / s2:13→1 / s3:1→1, 13→1, s1:15→1 / s2:13→1 / s3:1→1, 4→1, 13→1, s1:15→1 / s2:13→1 / s3:1→1, 4→1, 13→2, s1:15→1 / s2:13→1 / s3:1→2, 13→1, s1:15→1 / s2:13→1 / s3:1→2, 13→2, s1:15→1 / s2:13→1 / s3:1→2, 4→1, 13→2, s1:15→1 / s2:13→1 / s3:1→3, 13→2, s1:15→1 / s2:1→1, 13→1 / s3:1→1, 13→1, s1:15→1 / s2:1→1, 13→1 / s3:1→1, 13→2, s1:15→1 / s2:1→1, 13→1 / s3:1→1, 4→1, 13→3, s1:15→1 / s2:1→1, 13→1 / s3:1→2, 13→1, s1:15→1 / s2:1→1, 13→1 / s3:1→2, 13→2, s1:15→1 / s2:1→1, 13→1 / s3:1→2, 13→2, s1:15→1 / s2:1→1, 13→1 / s3:1→2, 13→3, s1:15→1 / s2:1→1, 13→1 / s3:1→2, 4→1, 13→2, s1:15→1 / s2:1→1, 13→1 / s3:1→3, 13→2, s1:15→1 / s2:1→1, 13→2 / s3:1→2, 13→1, s1:15→1 / s2:1→1, 4→1, 13→1 / s3:1→1, 13→1, s1:15→1 / s2:1→1, 4→1, 13→2 / s3:1→1, 13→1, s1:15→1 / s2:1→1 / s3:1→1, 13→1, s1:15→1 / s2:1→1 / s3:1→1, 13→2, s1:15→1 / s2:1→1 / s3:1→1, 4→1, 13→2, s1:15→1 / s2:1→1 / s3:1→1, 4→1, 13→3, s1:15→1 / s2:1→1 / s3:1→2, 13→2, s1:15→1 / s2:1→1 / s3:1→2, 13→3, s1:15→1 / s2:1→2, 13→1 / s3:1→2, 13→2, s1:15→1 / s2:1→2, 13→1 / s3:1→2, 13→3, s1:15→1 / s3:1→1, s1:15→1 / s3:1→1, 13→1, s1:15→1 / s3:1→1, 4→1, 13→2, s1:15→1 / s3:1→1, 4→1, 13→3, s1:15→1 / s3:1→2, 13→1, s1:15→1 / s3:1→2, 13→2, s1:15→1 / s3:1→2, 4→1, 13→2, s1:15→1 / s3:1→3, 13→2, s1:1→1, 13→1, 15→1 / s3:1→1, s1:1→1, 15→1 / s2:13→1, s1:1→1, 15→1 / s2:13→1 / s3:13→1, s1:1→1, 15→1 / s2:13→1 / s3:1→1, 13→1, s1:1→1, 15→1 / s2:13→1 / s3:1→1, 13→1, s1:1→1, 15→1 / s2:13→1 / s3:1→1, 13→2, s1:1→1, 15→1 / s2:13→1 / s3:1→1, 13→2, s1:1→1, 15→1 / s2:13→1 / s3:1→1, 4→1, 13→1, s1:1→1, 15→1 / s2:13→1 / s3:1→1, 4→1, 13→2, s1:1→1, 15→1 / s2:13→1 / s3:1→1, 4→1, 13→3, s1:1→1, 15→1 / s2:13→1 / s3:1→1, 4→1, 13→3, s1:1→1, 15→1 / s2:13→1 / s3:1→2, 13→2, s1:1→1, 15→1 / s2:13→1 / s3:1→2, 13→2, s1:1→1, 15→1 / s2:13→1 / s3:1→2, 13→3, s1:1→1, 15→1 / s2:13→1 / s3:1→2, 13→3, s1:1→1, 15→1 / s2:13→1 / s3:1→2, 4→1, 13→2, s1:1→1, 15→1 / s2:4→1, 13→1 / s3:13→1, s1:1→1, 15→1 / s2:4→1, 13→2, s1:1→1, 15→1 / s2:4→1, 13→2 / s3:13→1, s1:1→1, 15→1 / s3:1→1, 13→1, s1:1→1, 15→1 / s3:1→1, 13→2, s1:1→1, 15→1 / s3:1→1, 4→1, 13→2, s1:1→1, 15→1 / s3:1→1, 4→1, 13→3, s1:1→1, 15→1 / s3:1→2, 13→2, s1:1→1, 15→1 / s3:1→2, 13→3, s1:1→1 / s2:13→1, 15→1 / s3:1→1, 13→1, 15→1, s1:1→1 / s2:13→1, 15→1 / s3:1→1, 13→1, 15→2, s1:1→1 / s2:15→1 / s3:13→1, s1:1→1 / s2:15→1 / s3:13→1, s1:1→1 / s2:15→1 / s3:13→1, 15→1, s1:1→1 / s2:15→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:1→1, 13→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 13→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 13→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 13→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 13→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 13→2, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 13→2, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 13→2, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 13→2, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 13→3, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 4→1, 13→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 4→1, 13→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 4→1, 13→2, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 4→1, 13→2, 15→1, s1:1→1 / s2:15→1 / s3:4→1, 13→1, 15→1, s1:1→1 / s2:15→1 / s3:4→1, 13→1, 15→2, s1:1→1 / s2:15→1 / s3:4→1, 13→1, 15→2, s1:1→1 / s2:15→1 / s3:4→1, 13→1, 15→3, s1:1→1 / s2:15→1 / s3:4→1, 13→2, 15→1, s1:1→1 / s2:15→1 / s3:4→1, 13→2, 15→1, s1:1→1 / s2:15→1 / s3:4→1, 13→2, 15→2, s1:1→1 / s2:15→1 / s3:4→1, 13→2, 15→2, s1:1→1 / s2:15→1 / s3:4→1, 13→3, 15→1, s1:1→1 / s2:15→1 / s3:4→1, 13→3, 15→1, s1:1→1 / s2:4→1, 13→1, 15→1 / s3:15→1, s1:1→1 / s2:4→1, 13→1, 15→2 / s3:13→1, s1:1→1 / s2:4→1, 13→1, 15→2 / s3:13→1, 15→1, s1:1→1 / s2:4→1, 13→1, 15→2 / s3:15→1, s1:1→1 / s2:4→1, 13→1, 15→3 / s3:13→1, 15→1, s1:1→1 / s2:4→1, 13→1, 15→3 / s3:15→1, s1:1→1 / s2:4→1, 13→2, 15→2 / s3:13→1, 15→1, s1:1→1 / s2:4→1, 13→2, 15→2 / s3:15→1}"	"{s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:16→1, s2:2→1 / s3:16→1, s2:16→1 / s3:16→1, s2:2→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1}"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+2(g2+su(2))"	18	185	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:1→1, 13→1 / s3:1→1, s1:15→1 / s2:1→1 / s3:13→1, s1:15→1 / s2:1→1 / s3:1→1, 13→1, s1:15→1 / s2:1→1 / s3:1→1, 4→1, 13→3}"	"{s3:16→1, s3:17→1, s3:16→1, s3:16→1}"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+2(g2+su(2))"	19	185	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, 13→2, s1:15→1 / s2:1→1 / s3:1→1, 13→2, s1:15→1 / s2:1→1 / s3:1→1, 13→3, s1:15→1 / s2:1→1 / s3:1→1, 4→1, 13→1, s1:15→1 / s2:1→1 / s3:1→1, 4→1, 13→2, s1:15→1 / s2:1→1 / s3:1→1, 4→1, 13→2, s1:15→1 / s2:1→1 / s3:1→1, 4→1, 13→3, s1:15→1 / s2:1→1 / s3:1→2, 13→2, s1:15→1 / s2:1→1 / s3:1→2, 13→3, s1:15→1 / s2:1→1 / s3:1→2, 13→3, s1:15→1 / s2:1→1 / s3:1→2, 4→1, 13→2, s1:15→1 / s2:1→1 / s3:4→1, 13→1, s1:15→1 / s2:1→1 / s3:4→1, 13→1, s1:15→1 / s2:1→1 / s3:4→1, 13→2, s1:15→1 / s2:1→1 / s3:4→1, 13→2, s1:15→1 / s2:1→1 / s3:4→1, 13→3, s1:15→1 / s2:1→1 / s3:4→1, 13→4, s1:1→1 / s2:1→1, 15→1 / s3:13→1, s1:1→1 / s2:1→1, 15→1 / s3:4→1, 13→1}"	"{s3:16→1, s3:17→1, s3:17→1, s3:16→1, s3:16→1, s3:17→1, s3:17→1, s3:16→1, s3:16→1, s3:17→1, s3:16→1, s3:16→1, s3:17→1, s3:16→1, s3:17→1, s3:17→1, s3:17→1, s3:16→1, s3:17→1}"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+4 su(3)+so(7)+2 su(2)"	18	184	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:1→1, 13→1, s1:15→1 / s2:1→1 / s3:13→1}"	"{s3:2→1, s3:2→1}"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+4 su(3)+so(7)+2 su(2)"	19	184	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, 13→2, s1:15→1 / s2:1→1 / s3:1→1, 13→3, s1:15→1 / s2:1→1 / s3:1→1, 4→1, 13→2, s1:15→1 / s2:1→1 / s3:1→1, 4→1, 13→3, s1:15→1 / s2:1→1 / s3:1→2, 13→3, s1:15→1 / s2:1→1 / s3:4→1, 13→2, s1:15→1 / s2:1→1 / s3:4→1, 13→3, s1:15→1 / s2:1→1 / s3:4→1, 13→4, s1:1→1, 15→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 15→1 / s3:13→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+5 su(3)+g2+su(2)"	19	178	0	3	0	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→1, 13→1"	""
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	19	165	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:15→1 / s3:1→1, 13→1, s1:1→1 / s2:15→1 / s3:1→1, 13→2, s1:1→1 / s2:15→1 / s3:1→1, 4→1, 13→2, s1:1→1 / s2:15→1 / s3:1→1, 4→1, 13→3, s1:1→1 / s2:15→1 / s3:4→1, 13→1, s1:1→1 / s2:15→1 / s3:4→1, 13→2, s1:1→1 / s2:15→1 / s3:4→1, 13→3, s1:1→1 / s2:15→1 / s3:4→1, 13→4}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1}"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	20	165	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:15→1 / s3:1→1, 13→3, s1:1→1 / s2:15→1 / s3:1→1, 13→4, s1:1→1 / s2:15→1 / s3:1→1, 4→1, 13→1}"	"{s3:17→1, s3:17→1, s3:17→1}"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	22	165	1	1	1	0	0	0	0	0	"s1:1→1 / s2:15→1 / s3:4→1"	"s3:17→1"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	23	165	1	1	1	0	0	0	0	0	"s1:1→1 / s2:15→1 / s3:1→1"	"s3:17→1"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+3 su(3)+so(7)+2 su(2)"	19	164	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:15→1 / s3:13→1, s1:1→1 / s2:15→1 / s3:13→2, s1:1→1 / s2:15→1 / s3:4→1, 13→3, s1:1→1 / s2:15→1 / s3:4→1, 13→4}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+3 su(3)+so(7)+2 su(2)"	20	164	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:15→1 / s3:13→3, s1:1→1 / s2:15→1 / s3:4→1, 13→2}"	"{s3:2→1, s3:2→1}"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+3 su(3)+so(7)+2 su(2)"	21	164	1	1	1	0	0	0	0	0	"s1:1→1 / s2:15→1 / s3:4→1, 13→1"	"s3:2→1"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+3 su(3)+so(7)+2 su(2)"	22	164	1	1	1	0	0	0	0	0	"s1:1→1 / s2:15→1 / s3:13→4"	"s3:2→1"
15	75	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+4 su(3)+g2+su(2)"	19	158	0	2	1	0	0	0	0	0	"s1:1→1 / s2:15→1 / s3:13→1"	""
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	21	108	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1, s1:15→1 / s2:1→1 / s3:1→1, 11→1, s1:15→1 / s2:1→1 / s3:1→1, 5→1, s1:15→1 / s2:1→1 / s3:1→1, 5→1, 11→1, s1:15→1 / s2:1→1 / s3:1→2, 11→1, s1:15→1 / s2:1→1 / s3:1→2, 5→1, 11→1, s1:15→1 / s2:1→1 / s3:1→3, 11→1, s1:15→1 / s2:1→1 / s3:1→3, 5→1, 11→1, s1:15→1 / s2:1→1 / s3:1→4, 11→1, s1:15→1 / s2:1→1 / s3:5→1, s1:15→1 / s2:1→1 / s3:5→1, 11→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	22	108	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:11→1, s1:15→1 / s2:1→1 / s3:1→1, s1:15→1 / s2:1→1 / s3:1→2, s1:15→1 / s2:1→1 / s3:1→2, 5→1, s1:15→1 / s2:1→1 / s3:1→3, 5→1, s1:15→1 / s2:1→1 / s3:1→4, 5→1, s1:15→1 / s2:1→2}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	23	108	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→3, s1:15→1 / s2:1→1 / s3:1→4, s1:15→1 / s2:1→1 / s3:1→5, s1:15→1 / s2:1→2 / s3:1→1, s1:15→1 / s2:1→2 / s3:1→1, 5→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	24	108	1	1	0	0	1	0	0	0	"s1:15→1 / s2:1→3"	"s3:2→1"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	102	0	2	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→1"	""
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	102	0	2	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→2"	""
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+su(3)+2(so(7)+2 su(2))"	22	88	1	0	1	0	1	0	0	0	"{s1:15→1 / s2:1→1, s1:15→1 / s2:1→1 / s3:11→1, s1:15→1 / s2:1→1 / s3:5→1, s1:15→1 / s2:1→1 / s3:5→1, 11→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	109	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, 11→1, s1:15→1 / s2:1→1 / s3:1→1, 5→1, s1:15→1 / s2:1→1 / s3:1→1, 5→1, 11→1, s1:15→1 / s2:1→1 / s3:1→2, 11→1, s1:15→1 / s2:1→1 / s3:1→2, 5→1, 11→1, s1:15→1 / s2:1→1 / s3:1→3, 11→1, s1:15→1 / s2:1→1 / s3:1→3, 5→1, 11→1, s1:15→1 / s2:1→1 / s3:1→4, 11→1, s1:15→1 / s2:1→1 / s3:5→1}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1}"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	109	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:11→1, s1:15→1 / s2:1→1 / s3:1→1, s1:15→1 / s2:1→1 / s3:1→2, 5→1, s1:15→1 / s2:1→1 / s3:1→3, 5→1, s1:15→1 / s2:1→1 / s3:1→4, 5→1, s1:15→1 / s2:1→1 / s3:5→1, 11→1}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1}"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	109	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→2, s1:15→1 / s2:1→1 / s3:1→3, s1:15→1 / s2:1→1 / s3:1→4, s1:15→1 / s2:1→1 / s3:1→5, s1:15→1 / s2:1→2 / s3:5→1}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1}"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	132	0	1	2	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:15→1"	""
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(so(7)+2 su(2))"	20	138	1	0	2	0	0	0	0	0	"{s1:15→1 / s2:1→1, s1:15→1 / s2:1→1 / s3:11→1, s1:15→1 / s2:1→1 / s3:11→1, 15→1, s1:15→1 / s2:1→1 / s3:11→1, 15→2, s1:15→1 / s2:1→1 / s3:15→1, s1:15→1 / s2:1→1 / s3:5→1, 11→1, s1:15→1 / s2:1→1 / s3:5→1, 11→1, 15→1, s1:15→1 / s2:1→1 / s3:5→1, 11→1, 15→2, s1:15→1 / s2:1→1 / s3:5→1, 11→1, 15→3, s1:15→1 / s2:1→1 / s3:5→1, 15→1, s1:15→1 / s2:1→1 / s3:5→1, 15→2}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(so(7)+2 su(2))"	21	138	1	0	2	0	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:11→1, 15→3, s1:15→1 / s2:1→1 / s3:11→1, 15→4, s1:15→1 / s2:1→1 / s3:15→2, s1:15→1 / s2:1→1 / s3:5→1, s1:15→1 / s2:1→1 / s3:5→1, 15→3}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(so(7)+2 su(2))"	22	138	1	0	2	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:5→1, 15→4"	"s3:2→1"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(so(7)+2 su(2))"	23	138	1	0	2	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:15→3"	"s3:2→1"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(so(7)+2 su(2))"	26	138	1	0	2	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:15→4"	"s3:2→1"
15	76	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	179	1	2	0	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:5→1"	"s3:16→1"
