"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
18	182	"e7'+2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+5 su(3)+g2+su(2)"	24	160	0	2	0	0	0	0	0	0	"s1:18→1 / s2:18→1"	""
18	182	"e7'+2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+5 su(3)+g2+su(2)"	26	160	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:18→2, s1:18→1 / s2:18→3}"	""
18	182	"e7'+2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+so(8)+4 su(3)+g2+su(2)"	25	140	0	1	1	0	0	0	0	0	"s1:18→1 / s2:18→1"	""
18	189	"3 e6+f4+3 su(3)"	"3 e6+f4+3 su(3)+2(g2+su(2))"	19	194	0	2	0	0	0	0	0	0	""	"s1:18→1 / s2:1→1"
18	190	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+2(g2+su(2))+2(so(7)+2 su(2))"	20	166	0	2	0	0	0	0	0	0	""	"s1:18→1 / s2:1→1"
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	26	62	0	1	0	0	0	0	1	0	"s1:18→1 / s2:2→1"	""
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	61	0	1	0	0	0	0	1	0	"s1:18→1"	"s2:1→1"
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	186	0	2	0	0	0	0	0	0	"s1:18→1"	"s2:1→1"
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+3 su(3)+2(so(7)+2 su(2))"	21	187	0	2	0	0	0	0	0	0	"s1:18→1 / s2:2→1, 18→1"	""
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	23	143	0	1	0	1	0	0	0	0	"s1:18→1 / s2:2→1"	""
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	142	0	1	0	1	0	0	0	0	"s1:18→1"	"s2:1→1"
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	22	167	0	1	1	0	0	0	0	0	"s1:18→1 / s2:2→1, 18→1"	""
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	25	167	0	1	1	0	0	0	0	0	"s1:18→1 / s2:18→1"	""
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	166	0	1	1	0	0	0	0	0	"s1:18→1"	"s2:1→1"
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	166	0	1	1	0	0	0	0	0	"s1:18→1 / s2:18→1"	"s2:1→1"
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	194	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:2→1, 18→1, s1:18→1 / s2:2→1, 8→1, 18→2, s1:18→1 / s2:2→1, 8→1, 18→3, s1:18→1 / s2:2→2, 18→2, s1:18→1 / s2:2→2, 8→1, 18→2, s1:18→1 / s2:2→3, 18→2}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+2(so(7)+2 su(2))"	24	117	0	1	0	0	1	0	0	0	"s1:18→1 / s2:2→1"	""
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+3 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	116	0	1	0	0	1	0	0	0	"s1:18→1"	"s2:1→1"
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+2 su(3)+2(so(7)+2 su(2))"	25	90	0	1	0	0	0	1	0	0	"s1:18→1 / s2:2→1"	""
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	89	0	1	0	0	0	1	0	0	"s1:18→1"	"s2:1→1"
18	192	"e7+2 e6+f4+2 su(3)+g2+su(2)"	"e7+2 e6+f4+2 su(3)+3(g2+su(2))"	21	138	0	2	0	0	0	0	0	0	""	"s1:18→1 / s2:1→1"
18	192	"e7+2 e6+f4+2 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))"	23	139	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:18→1"
18	193	"2 e7+f4+so(8)+3(g2+su(2))"	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	138	1	1	0	0	0	0	0	0	""	"s1:1→1 / s2:16→1"
18	194	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+2(g2+su(2))+2(so(7)+2 su(2))"	21	139	0	2	0	0	0	0	0	0	""	"s1:18→1 / s2:1→1"
18	194	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+2(g2+su(2))+2(so(7)+2 su(2))"	23	139	0	2	0	0	0	0	0	0	""	"s1:18→1 / s2:2→1"
18	198	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+2 su(3)+3(so(7)+2 su(2))"	22	179	1	1	0	0	0	0	0	0	"s1:2→1, 17→1 / s2:17→1"	"s2:3→1"
18	198	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	21	186	2	0	0	0	0	0	0	0	"{s1:2→1, 17→2, s1:2→2, 17→2, s1:2→2, 17→3, s2:2→1, 17→1, s2:2→2, 17→2, s2:2→2, 17→3}"	"{s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
18	198	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	180	1	1	0	0	0	0	0	0	"s1:2→1, 17→1"	"s2:1→1"
18	204	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	21	137	1	1	0	0	0	0	0	0	""	"s1:18→1 / s2:1→1"
18	207	"3 e6+so(8)+5 su(3)"	"3 e6+2 so(8)+6 su(3)"	21	184	0	1	1	0	0	0	0	0	"s1:18→1 / s2:16→1"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+2 so(8)+5 su(3)"	19	192	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+2 so(8)+5 su(3)"	20	192	0	1	1	0	0	0	0	0	"s1:18→1 / s2:4→1"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+2 so(8)+5 su(3)"	21	192	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→2, 4→1, 16→1, s1:18→1 / s2:1→3, 16→1, s1:18→1 / s2:1→3, 4→1, 16→1, s1:18→1 / s2:1→4, 16→1, s1:1→1, 18→1 / s2:1→1, 16→1, s1:1→1, 18→1 / s2:1→1, 4→1, 16→1, s1:1→1, 18→1 / s2:4→1, s1:1→1 / s2:1→1, 16→1, 18→1, s1:1→1 / s2:1→1, 4→1, 16→1, 18→1, s1:1→1 / s2:1→1, 4→1, 16→1, 18→2, s1:1→1 / s2:1→1, 4→1, 18→3, s1:1→1 / s2:4→1, 18→1}"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+3 so(8)+4 su(3)"	20	172	0	0	2	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+f4+2 so(8)+4 su(3)"	21	148	0	0	1	1	0	0	0	0	"s1:1→1 / s2:18→1"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+f4+so(8)+5 su(3)"	20	168	0	1	0	1	0	0	0	0	"s1:1→1 / s2:18→1"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+f4+so(8)+5 su(3)"	22	168	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:4→1, 16→1, s1:1→1 / s2:4→1, 16→1, 18→1, s1:1→1 / s2:4→1, 16→1, 18→2, s1:1→1 / s2:4→1, 18→1, s1:1→1 / s2:4→1, 18→2}"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+f4+so(8)+5 su(3)"	23	168	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:4→1, s1:1→1 / s2:4→1, 16→1, 18→3, s1:1→1 / s2:4→1, 18→3}"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+f4+so(8)+5 su(3)"	24	168	0	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+f4+so(8)+5 su(3)"	25	168	0	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1, 18→1"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+so(8)+4 su(3)+g2+su(2)"	19	219	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	"{s2:19→1, s2:19→1}"
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+so(8)+6 su(3)"	18	212	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+so(8)+6 su(3)"	19	212	0	2	0	0	0	0	0	0	"s1:18→1 / s2:4→1"	""
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+so(8)+6 su(3)"	20	212	0	2	0	0	0	0	0	0	"{s1:1→1, 18→1 / s2:1→2, 4→1, 16→1, 18→1, s1:1→1, 4→1, 18→1 / s2:1→3, 16→1, 18→1, s1:4→1, 18→1 / s2:1→1, s1:4→1, 18→1 / s2:1→3, 16→1, 18→1, s1:4→1 / s2:1→1, 18→1}"	""
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+2 so(8)+4 su(3)"	22	122	0	0	1	0	1	0	0	0	"s1:1→1 / s2:18→1"	""
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+so(8)+5 su(3)"	21	142	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→1"	""
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+so(8)+5 su(3)"	23	142	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:4→1, 16→1, s1:1→1 / s2:4→1, 16→1, 18→1, s1:1→1 / s2:4→1, 16→1, 18→2, s1:1→1 / s2:4→1, 16→1, 18→3, s1:1→1 / s2:4→1, 18→1, s1:1→1 / s2:4→1, 18→2, s1:1→1 / s2:4→1, 18→3}"	""
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+so(8)+5 su(3)"	24	142	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:16→1, s1:1→1 / s2:16→1, 18→1, s1:1→1 / s2:16→1, 18→2, s1:1→1 / s2:16→1, 18→3, s1:1→1 / s2:4→1}"	""
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+so(8)+5 su(3)"	26	142	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→2"	""
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+so(8)+5 su(3)"	31	142	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→3"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	20	156	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	23	156	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→2, 18→1, s1:1→1, 18→1 / s2:1→1, 18→1, s1:1→1, 18→1 / s2:1→2, 18→1, s1:1→1 / s2:1→1, 18→1, s1:1→1 / s2:1→1, 18→2, s1:1→1 / s2:1→2, 18→2, s1:1→1 / s2:1→2, 18→3}"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	24	156	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:18→1, s1:18→1 / s2:1→3, 18→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 18→3, s1:1→1 / s2:1→2, 18→1}"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	25	156	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→4, 18→1"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	26	156	0	2	0	0	0	0	0	0	"{s1:1→1, 18→1 / s2:1→2, s1:1→1 / s2:1→2}"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	21	163	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	"{s2:19→1, s2:19→1}"
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	22	163	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→2, 12→1, s1:18→1 / s2:1→2, 12→1, 18→1, s1:18→1 / s2:1→3, 12→1, s1:18→1 / s2:1→3, 12→1, 18→1, s1:18→1 / s2:1→4, 12→1, s1:1→1, 18→1 / s2:1→1, 12→1, s1:1→1, 18→1 / s2:1→1, 12→1, 18→1, s1:1→1, 18→1 / s2:1→2, 12→1, s1:1→1, 18→1 / s2:1→2, 12→1, 18→1, s1:1→1, 18→1 / s2:1→3, 12→1, s1:1→1, 18→1 / s2:1→3, 12→1, 18→1, s1:1→1, 18→1 / s2:1→4, 12→1, s1:1→1 / s2:1→1, 12→1, 18→1, s1:1→1 / s2:1→1, 12→1, 18→2, s1:1→1 / s2:1→1, 12→1, 18→3, s1:1→1 / s2:1→2, 12→1, 18→1, s1:1→1 / s2:1→2, 12→1, 18→2}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	23	163	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:12→1, s1:18→1 / s2:12→1, 18→1, s1:18→1 / s2:1→1, 12→1, s1:18→1 / s2:1→1, 12→1, 18→1, s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→2, 18→1, s1:18→1 / s2:1→3, 18→1, s1:1→1, 18→1 / s2:12→1, 18→1, s1:1→1, 18→1 / s2:18→1, s1:1→1, 18→1 / s2:1→1, s1:1→1, 18→1 / s2:1→1, 18→1, s1:1→1, 18→1 / s2:1→2, 18→1, s1:1→1, 18→1 / s2:1→3, 18→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, 18→1, s1:1→1 / s2:12→1, 18→2, s1:1→1 / s2:12→1, 18→3, s1:1→1 / s2:12→1, 18→4, s1:1→1 / s2:1→1, 12→1, s1:1→1 / s2:1→1, 18→1, s1:1→1 / s2:1→1, 18→2, s1:1→1 / s2:1→1, 18→3, s1:1→1 / s2:1→2, 12→1, s1:1→1 / s2:1→2, 18→2, s1:1→1 / s2:1→2, 18→3, s1:1→1 / s2:1→3, 12→1, s1:1→1 / s2:1→3, 12→1, 18→1, s1:1→1 / s2:1→4, 12→1, s1:1→2, 18→1 / s2:18→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	24	163	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→4, 18→1, s1:1→1, 18→1 / s2:1→2, s1:1→1, 18→1 / s2:1→4, 18→1, s1:1→1 / s2:1→1, 18→4, s1:1→1 / s2:1→2, 18→1, s1:1→1 / s2:1→3, 18→1, s1:1→1 / s2:1→3, 18→2}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	25	163	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:18→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→4, 18→1}"	"{s2:19→1, s2:19→1, s2:19→1}"
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	26	163	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→2, s1:1→1, 18→1 / s2:1→3, s1:1→1 / s2:18→2, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	30	163	1	1	0	0	0	0	0	0	"s1:1→1, 18→1 / s2:1→4"	"s2:19→1"
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	21	136	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	26	136	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→2, s1:1→1 / s2:18→2}"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	29	136	0	1	1	0	0	0	0	0	"s1:18→1 / s2:1→3"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	30	136	0	1	1	0	0	0	0	0	"s1:1→1 / s2:18→3"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	31	136	0	1	1	0	0	0	0	0	"s1:18→1 / s2:1→4"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	32	136	0	1	1	0	0	0	0	0	"s1:18→1 / s2:1→5"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+5 so(8)+2(g2+su(2))"	22	116	0	0	2	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	22	112	0	1	0	1	0	0	0	0	"s1:1→1 / s2:18→1"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	25	112	0	1	0	1	0	0	0	0	"s1:1→1 / s2:18→2"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	26	112	0	1	0	1	0	0	0	0	"s1:1→1 / s2:18→3"	""
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+f4+4 so(8)+2(g2+su(2))"	23	92	0	0	1	1	0	0	0	0	"s1:1→1 / s2:18→1"	""
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	20	156	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	23	156	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→2, 18→1, s1:1→1, 18→1 / s2:1→1, 18→1, s1:1→1 / s2:1→1, 18→1, s1:1→1 / s2:1→1, 18→2}"	""
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	24	156	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:18→1, s1:18→1 / s2:1→3, 18→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 18→3}"	""
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	21	163	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	"{s2:19→1, s2:19→1}"
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	22	163	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 3→1, 14→1, s1:18→1 / s2:1→1, 3→1, 14→1, 18→1, s1:18→1 / s2:1→1, 3→1, 18→1, s1:18→1 / s2:1→2, 14→1, s1:18→1 / s2:1→2, 14→1, 18→1, s1:18→1 / s2:1→2, 3→1, 14→1, s1:18→1 / s2:1→2, 3→1, 14→1, 18→1, s1:18→1 / s2:1→2, 3→1, 18→1, s1:18→1 / s2:1→3, 14→1, s1:18→1 / s2:1→3, 14→1, 18→1, s1:18→1 / s2:1→3, 3→1, 14→1, s1:18→1 / s2:1→4, 14→1, s1:1→1, 18→1 / s2:1→1, 14→1, s1:1→1, 18→1 / s2:1→1, 14→1, 18→1, s1:1→1, 18→1 / s2:1→1, 3→1, 14→1, s1:1→1, 18→1 / s2:1→1, 3→1, 14→1, 18→1, s1:1→1, 18→1 / s2:1→1, 3→1, 18→1, s1:1→1, 18→1 / s2:3→1, 14→1, s1:1→1, 18→1 / s2:3→1, 14→1, 18→1, s1:1→1, 18→1 / s2:3→1, 18→1, s1:1→1 / s2:1→1, 14→1, 18→1, s1:1→1 / s2:1→1, 14→1, 18→2, s1:1→1 / s2:1→1, 14→1, 18→3, s1:1→1 / s2:1→1, 3→1, 14→1, 18→1, s1:1→1 / s2:1→1, 3→1, 14→1, 18→2, s1:1→1 / s2:1→1, 3→1, 18→3, s1:1→1 / s2:3→1, 14→1, 18→1, s1:1→1 / s2:3→1, 14→1, 18→2, s1:1→1 / s2:3→1, 14→1, 18→3, s1:1→1 / s2:3→1, 18→2, s1:1→1 / s2:3→1, 18→3}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	23	163	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:14→1, s1:18→1 / s2:14→1, 18→1, s1:18→1 / s2:1→1, 14→1, s1:18→1 / s2:1→1, 14→1, 18→1, s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→1, 3→1, s1:18→1 / s2:1→2, 18→1, s1:18→1 / s2:1→3, 18→1, s1:18→1 / s2:1→3, 3→1, 18→1, s1:18→1 / s2:3→1, s1:18→1 / s2:3→1, 14→1, s1:18→1 / s2:3→1, 14→1, 18→1, s1:18→1 / s2:3→1, 18→1, s1:1→1, 18→1 / s2:14→1, 18→1, s1:1→1, 18→1 / s2:18→1, s1:1→1, 18→1 / s2:1→1, s1:1→1, 18→1 / s2:1→1, 18→1, s1:1→1, 18→1 / s2:1→1, 3→1, s1:1→1, 18→1 / s2:3→1, s1:1→1 / s2:14→1, s1:1→1 / s2:14→1, 18→1, s1:1→1 / s2:14→1, 18→2, s1:1→1 / s2:14→1, 18→3, s1:1→1 / s2:1→1, 14→1, s1:1→1 / s2:1→1, 18→1, s1:1→1 / s2:1→1, 18→2, s1:1→1 / s2:1→1, 18→3, s1:1→1 / s2:1→1, 3→1, 14→1, s1:1→1 / s2:1→1, 3→1, 18→1, s1:1→1 / s2:1→1, 3→1, 18→2, s1:1→1 / s2:3→1, 14→1, s1:1→1 / s2:3→1, 18→1, s1:1→1 / s2:3→1, 18→4}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	24	163	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→2, 3→1, s1:18→1 / s2:1→4, 18→1, s1:1→1 / s2:14→1, 18→4, s1:1→1 / s2:1→1, 18→4, s1:1→1 / s2:1→1, 3→1, s1:1→1 / s2:3→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	25	163	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:18→1, s1:18→1 / s2:1→3, 3→1, s1:1→1 / s2:1→1}"	"{s2:19→1, s2:19→1, s2:19→1}"
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	26	163	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→2, s1:1→1 / s2:18→2}"	"{s2:19→1, s2:19→1}"
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	27	163	1	1	0	0	0	0	0	0	"s1:1→1, 18→1 / s2:14→1"	"s2:19→1"
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	28	163	1	1	0	0	0	0	0	0	"s1:18→1 / s2:1→4, 3→1"	"s2:19→1"
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	21	136	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	26	136	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→2, s1:1→1 / s2:18→2}"	""
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	30	136	0	1	1	0	0	0	0	0	"s1:18→1 / s2:1→3"	""
