"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
32	91	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	207	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	91	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	257	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:32->1""]"	"["""","""",""""]"
32	92	"2 e8+e6+2 f4+so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+5(g2+su(2))"	32	149	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	92	"2 e8+e6+2 f4+so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))"	32	169	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	92	"2 e8+e6+2 f4+so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))"	39	169	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
32	92	"2 e8+e6+2 f4+so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))"	40	169	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
32	93	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	32	150	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	93	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	32	170	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	93	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	35	170	0	1	0	0	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	93	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	37	170	0	1	0	0	0	0	0	0	"[""s1:1->1, 32->2""]"	"[""""]"
32	93	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	38	170	0	1	0	0	0	0	0	0	"[""s1:1->1, 32->3""]"	"[""""]"
32	93	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	39	170	0	1	0	0	0	0	0	0	"[""s1:32->2""]"	"[""""]"
32	93	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	40	170	0	1	0	0	0	0	0	0	"[""s1:32->3""]"	"[""""]"
32	97	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	216	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	97	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	269	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	97	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	243	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	97	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	188	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	97	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	73	0	0	0	0	0	0	0	1	"[""s1:32->1""]"	"[""""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	128	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	171	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	171	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s1:1->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	171	0	1	0	0	0	0	0	0	"[""s1:32->2""]"	"[""s1:1->1""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	152	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	172	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	172	0	1	0	0	0	0	0	0	"[""s1:32->2""]"	"[""""]"
32	98	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	40	172	0	1	0	0	0	0	0	0	"[""s1:32->3""]"	"[""""]"
32	99	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	241	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	99	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	215	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	99	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	188	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	99	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	265	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	99	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	160	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	128	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	178	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:31->1""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	37	178	1	0	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s1:31->1""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	39	178	1	0	0	0	0	0	0	0	"[""s1:32->2"",""s1:32->3""]"	"[""s1:31->1"",""s1:31->1""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	40	178	1	0	0	0	0	0	0	0	"[""s1:32->4"",""s1:32->5""]"	"[""s1:31->1"",""s1:31->1""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	171	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	171	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s1:1->1""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	171	0	1	0	0	0	0	0	0	"[""s1:32->2""]"	"[""s1:1->1""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	152	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	172	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	172	0	1	0	0	0	0	0	0	"[""s1:32->2""]"	"[""""]"
32	100	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	40	172	0	1	0	0	0	0	0	0	"[""s1:32->3""]"	"[""""]"
32	101	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	216	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	101	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	269	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	101	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	243	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	101	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	188	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	101	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	73	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
32	102	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	241	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	102	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	215	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	102	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	188	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	102	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	265	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	102	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	160	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	206	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	259	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:32->1""]"	"["""","""",""""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	233	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	233	0	0	0	0	1	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	103	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	178	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	104	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	262	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:32->1""]"	"["""","""",""""]"
32	104	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	235	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	104	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	207	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	104	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	92	0	0	0	0	0	0	0	1	"[""s1:32->1""]"	"[""""]"
32	105	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	207	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	105	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	260	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:32->1""]"	"["""","""",""""]"
32	105	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	234	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	105	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	179	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	106	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	128	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	106	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	178	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
32	106	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	37	178	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:2->1""]"
32	106	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	39	178	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
32	106	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	40	178	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
32	106	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	152	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	106	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	172	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	106	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	172	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
32	106	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	40	172	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
32	107	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	233	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	107	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	233	0	0	0	1	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	107	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	207	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	107	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	257	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:32->1""]"	"["""","""",""""]"
32	108	"e8+2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:32->1""]"
32	109	"e8+2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:32->1""]"
32	111	"e8+2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	148	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	112	"e8+2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	149	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	113	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	128	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	113	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	171	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	113	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	171	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s1:1->1""]"
32	113	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	171	0	1	0	0	0	0	0	0	"[""s1:32->1"",""s1:32->2""]"	"[""s1:2->1"",""s1:2->1""]"
32	113	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	171	0	1	0	0	0	0	0	0	"["""",""s1:32->2""]"	"[""s1:2->1"",""s1:1->1""]"
32	113	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	152	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	113	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	172	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	113	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	172	0	1	0	0	0	0	0	0	"[""s1:32->2""]"	"[""""]"
32	113	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	40	172	0	1	0	0	0	0	0	0	"[""s1:32->3""]"	"[""""]"
32	114	"4 e7+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	225	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	114	"4 e7+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	199	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	114	"4 e7+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+3 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	269	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	114	"4 e7+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	249	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	115	"e8+2 e7+e7'+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	147	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	116	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	147	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	117	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	147	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	118	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	238	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:32->1""]"
32	119	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	33	236	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:32->1, 1->1"",""s1:32->1, 3->1""]"
32	119	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	238	0	1	0	0	0	0	0	0	"["""","""",""""]"	"[""s1:1->1"",""s1:32->1"",""s1:3->1""]"
32	120	"4 e7+e6+5(so(7)+2 su(2))"	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	32	255	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
32	121	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	32	263	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:2->1""]"	"[""s1:31->1"",""s1:31->1"",""s1:31->1""]"
32	121	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	37	263	1	0	0	0	0	0	0	0	"[""s1:27->1, 32->1"",""s1:27->1, 32->2"",""s1:32->1""]"	"[""s1:31->1"",""s1:31->1"",""s1:31->1""]"
32	121	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	38	263	1	0	0	0	0	0	0	0	"[""s1:27->1, 32->3"",""s1:27->1, 32->4""]"	"[""s1:31->1"",""s1:31->1""]"
32	121	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	39	263	1	0	0	0	0	0	0	0	"[""s1:32->2"",""s1:32->3""]"	"[""s1:31->1"",""s1:31->1""]"
32	121	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	40	263	1	0	0	0	0	0	0	0	"[""s1:32->4"",""s1:32->5""]"	"[""s1:31->1"",""s1:31->1""]"
32	121	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	32	213	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	121	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	237	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	121	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	257	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:2->1"",""s1:2->1, 32->1"",""s1:32->1""]"	"["""","""","""","""",""""]"
