"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	19	161	0	1	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1""]"	"["""",""""]"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	23	161	0	1	0	0	0	0	0	0	"[""s1:2->1, 17->1, 19->1""]"	"[""""]"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	24	161	0	1	0	0	0	0	0	0	"[""s1:17->1, 19->1"",""s1:2->1, 17->1"",""s1:2->1, 19->1""]"	"["""","""",""""]"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	25	161	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	19	168	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	22	168	1	0	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1""]"	"[""s1:1->1"",""s1:1->1""]"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	23	168	1	0	0	0	0	0	0	0	"[""s1:17->1, 19->1"",""s1:2->1, 17->1, 19->1"",""s1:2->1, 17->1, 19->2"",""s1:2->1, 17->1, 19->3"",""s1:2->1, 17->2"",""s1:2->1, 17->2, 19->1"",""s1:2->1, 17->2, 19->2"",""s1:2->1, 17->3"",""s1:2->1, 17->3, 19->1"",""s1:2->1, 19->2"",""s1:2->1, 19->3"",""s1:2->1, 6->1, 17->1, 19->1"",""s1:2->1, 6->1, 17->1, 19->2"",""s1:2->1, 6->1, 17->2"",""s1:2->1, 6->1, 17->2, 19->1"",""s1:2->1, 6->1, 17->3"",""s1:2->1, 6->1, 19->2"",""s1:2->1, 6->1, 19->3"",""s1:6->1, 17->1, 19->1"",""s1:6->1, 17->1, 19->2"",""s1:6->1, 17->1, 19->3"",""s1:6->1, 17->2"",""s1:6->1, 17->2, 19->1"",""s1:6->1, 17->2, 19->2"",""s1:6->1, 17->3"",""s1:6->1, 17->3, 19->1"",""s1:6->1, 17->4"",""s1:6->1, 19->2"",""s1:6->1, 19->3"",""s1:6->1, 19->4""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	24	168	1	0	0	0	0	0	0	0	"[""s1:17->1, 19->2"",""s1:17->1, 19->3"",""s1:17->2"",""s1:17->2, 19->1"",""s1:17->2, 19->2"",""s1:17->2, 19->3"",""s1:17->3, 19->1"",""s1:17->3, 19->2"",""s1:19->2"",""s1:2->1, 17->1"",""s1:2->1, 17->4"",""s1:2->1, 19->1"",""s1:2->1, 19->4"",""s1:2->1, 6->1"",""s1:2->1, 6->1, 17->1"",""s1:2->1, 6->1, 19->1"",""s1:6->1"",""s1:6->1, 17->1"",""s1:6->1, 19->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	25	168	1	0	0	0	0	0	0	0	"[""s1:17->1, 19->4"",""s1:17->3"",""s1:17->4"",""s1:17->4, 19->1"",""s1:19->3"",""s1:19->4"",""s1:2->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	175	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	26	168	1	0	0	0	0	0	0	0	"[""s1:17->5"",""s1:19->5""]"	"[""s1:1->1"",""s1:1->1""]"
19	176	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	19	140	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	176	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	19	147	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	176	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	24	147	1	0	0	0	0	0	0	0	"[""s1:10->1"",""s1:10->1, 18->1"",""s1:18->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	177	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	19	140	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	177	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	19	147	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	177	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	24	147	1	0	0	0	0	0	0	0	"[""s1:18->1"",""s1:4->1"",""s1:4->1, 18->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"3 e6+3 su(3)+2(so(7)+2 su(2))"	19	271	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"3 e6+f4+2 su(3)+2(so(7)+2 su(2))"	19	227	0	0	0	1	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"3 e6+f4+2 su(3)+2(so(7)+2 su(2))"	20	227	0	0	0	1	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"3 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	19	251	0	0	1	0	0	0	0	0	"[""s1:19->1"",""s1:1->1"",""s1:1->1, 19->1""]"	"["""","""",""""]"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"4 e6+2 su(3)+2(so(7)+2 su(2))"	19	201	0	0	0	0	1	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"4 e6+2 su(3)+2(so(7)+2 su(2))"	21	201	0	0	0	0	1	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7'+3 e6+2 su(3)+2(so(7)+2 su(2))"	19	174	0	0	0	0	0	1	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7'+3 e6+2 su(3)+2(so(7)+2 su(2))"	22	174	0	0	0	0	0	1	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+2(so(7)+2 su(2))"	19	146	0	0	0	0	0	0	1	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+2(so(7)+2 su(2))"	23	146	0	0	0	0	0	0	1	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	180	"3 e6+f4+4 su(3)"	"3 e6+2 f4+4 su(3)"	19	181	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	180	"3 e6+f4+4 su(3)"	"3 e6+f4+3 su(3)+g2+su(2)"	19	232	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
19	180	"3 e6+f4+4 su(3)"	"3 e6+f4+3 su(3)+g2+su(2)"	24	232	1	0	0	0	0	0	0	0	"[""s1:17->4"",""s1:1->1""]"	"[""s1:2->1"",""s1:2->1""]"
19	180	"3 e6+f4+4 su(3)"	"3 e6+f4+3 su(3)+g2+su(2)"	26	232	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
19	180	"3 e6+f4+4 su(3)"	"3 e6+f4+3 su(3)+g2+su(2)"	27	232	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
19	180	"3 e6+f4+4 su(3)"	"3 e6+f4+4 su(3)+g2+su(2)"	19	224	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	180	"3 e6+f4+4 su(3)"	"3 e6+f4+4 su(3)+g2+su(2)"	20	224	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	180	"3 e6+f4+4 su(3)"	"3 e6+f4+5 su(3)"	19	225	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	180	"3 e6+f4+4 su(3)"	"3 e6+f4+so(8)+4 su(3)"	19	205	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	180	"3 e6+f4+4 su(3)"	"4 e6+f4+4 su(3)"	19	155	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+3 su(3)+2(so(7)+2 su(2))"	19	216	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+3 su(3)+2(so(7)+2 su(2))"	20	216	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	19	172	0	0	0	1	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	22	172	0	0	0	1	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	19	196	0	0	1	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	21	196	0	0	1	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+2(so(7)+2 su(2))"	19	146	0	0	0	0	1	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+2(so(7)+2 su(2))"	23	146	0	0	0	0	1	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	182	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+su(3)+2(so(7)+2 su(2))"	19	127	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	182	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+2 su(3)+2(so(7)+2 su(2))"	19	197	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	182	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+su(3)+2(so(7)+2 su(2))"	19	153	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	182	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+su(3)+2(so(7)+2 su(2))"	19	177	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	182	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	196	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	182	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	196	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	19	91	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+3 su(3)+2(so(7)+2 su(2))"	19	216	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+3 su(3)+2(so(7)+2 su(2))"	20	216	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	19	172	0	0	0	1	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	22	172	0	0	0	1	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	19	196	0	0	1	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	21	196	0	0	1	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+2(so(7)+2 su(2))"	19	146	0	0	0	0	1	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+2(so(7)+2 su(2))"	23	146	0	0	0	0	1	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+2 su(3)+2(so(7)+2 su(2))"	19	119	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+2 f4+3 su(3)+g2+su(2)"	19	125	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))"	19	168	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))"	22	168	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))"	24	168	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""s1:19->1""]"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))"	25	168	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""s1:19->1""]"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	19	169	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	26	169	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+g2+su(2)"	27	169	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+so(8)+3 su(3)+g2+su(2)"	19	149	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	184	"e7+2 e6+f4+3 su(3)+g2+su(2)"	"e7+3 e6+f4+3 su(3)+g2+su(2)"	19	99	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	185	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+2 f4+3 su(3)+g2+su(2)"	19	180	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	185	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+2(g2+su(2))"	19	223	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	185	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+2(g2+su(2))"	20	223	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	185	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	19	230	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
19	185	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	24	230	1	0	0	0	0	0	0	0	"[""s1:18->4"",""s1:18->5"",""s1:1->1"",""s1:1->1, 4->1"",""s1:1->2, 4->1"",""s1:4->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	185	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	25	230	1	0	0	0	0	0	0	0	"[""s1:1->3, 4->1"",""s1:1->4, 4->1""]"	"[""s1:2->1"",""s1:2->1""]"
19	185	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	26	230	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
19	185	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+so(7)+2 su(2)"	27	230	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
19	185	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+4 su(3)+g2+su(2)"	19	224	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	185	"3 e6+f4+3 su(3)+g2+su(2)"	"3 e6+f4+so(8)+3 su(3)+g2+su(2)"	19	204	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+2(g2+su(2))+2(so(7)+2 su(2))"	19	168	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+2(g2+su(2))+2(so(7)+2 su(2))"	22	168	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+2(g2+su(2))+2(so(7)+2 su(2))"	24	168	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""s1:19->1""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	19	175	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	23	175	1	0	0	0	0	0	0	0	"[""s1:18->1"",""s1:1->1, 18->1"",""s1:1->2, 18->1"",""s1:1->3, 18->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	24	175	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->4, 18->1""]"	"[""s1:2->1"",""s1:2->1""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	26	175	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	27	175	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	19	125	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	149	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	169	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	169	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
19	186	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	169	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"2 e6+2 f4+so(8)+3 su(3)+g2+su(2)"	19	230	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"2 e6+f4+2 so(8)+3 su(3)+g2+su(2)"	19	254	0	0	1	0	0	0	0	0	"[""s1:19->1"",""s1:1->1"",""s1:1->1, 19->1""]"	"["""","""",""""]"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"3 e6+f4+so(8)+3 su(3)+g2+su(2)"	19	204	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+so(8)+3 su(3)+g2+su(2)"	19	177	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e7+2 e6+f4+so(8)+3 su(3)+g2+su(2)"	19	149	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	187	"2 e6+f4+so(8)+3 su(3)+g2+su(2)"	"e8+2 e6+f4+so(8)+3 su(3)+g2+su(2)"	19	34	0	0	0	0	0	0	0	1	"[""s1:19->1""]"	"[""""]"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	166	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	166	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	166	1	0	0	0	0	0	0	0	"[""s1:1->1, 5->1, 17->1"",""s1:1->1, 5->1, 17->2"",""s1:1->1, 5->1, 17->3"",""s1:1->2, 17->1"",""s1:1->2, 5->1, 17->1"",""s1:1->2, 5->1, 17->2"",""s1:1->3, 17->1"",""s1:1->3, 17->2"",""s1:1->3, 5->1, 17->1"",""s1:1->4, 17->1"",""s1:5->1, 17->1""]"	"[""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1""]"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	166	1	0	0	0	0	0	0	0	"[""s1:17->1"",""s1:17->2"",""s1:17->3"",""s1:1->1, 17->1"",""s1:1->1, 17->2"",""s1:1->1, 17->3"",""s1:1->1, 5->1"",""s1:1->2"",""s1:1->2, 17->2"",""s1:1->2, 17->3"",""s1:1->2, 5->1"",""s1:1->3, 5->1"",""s1:1->4, 5->1"",""s1:5->1"",""s1:5->1, 17->2"",""s1:5->1, 17->3""]"	"[""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1""]"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	25	166	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:19->1"",""s1:19->1""]"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	26	166	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:19->1""]"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	19	160	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	188	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	26	160	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
