"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	16	"e6+su(3)"	"e6+2 su(3)+g2+su(2)"	14	129	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 4->1 / s3:1->1, 5->1"",""s1:1->1 / s2:1->1, 4->1 / s3:1->1, 5->1, 7->1"",""s1:1->1 / s2:1->1, 4->1 / s3:1->1, 5->2"",""s1:1->1 / s2:1->1, 4->1 / s3:1->1, 7->1"",""s1:1->1 / s2:1->1, 4->1 / s3:5->1"",""s1:1->1 / s2:1->1, 5->1 / s3:1->1, 4->1"",""s1:1->1 / s2:1->1, 5->1 / s3:1->1, 4->1, 7->1"",""s1:1->1 / s2:1->1, 5->1 / s3:1->1, 4->2"",""s1:1->1 / s2:1->1, 5->1 / s3:1->1, 7->1"",""s1:1->1 / s2:1->1, 5->1 / s3:4->1"",""s1:1->1 / s2:1->1, 7->1 / s3:1->1, 4->1"",""s1:1->1 / s2:1->1, 7->1 / s3:1->1, 5->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 5->2"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 5->2"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->2, 5->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->2, 5->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->3"",""s1:1->1 / s2:1->1 / s3:1->1, 4->3"",""s1:1->1 / s2:1->1 / s3:1->1, 5->1, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 5->1, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 5->3"",""s1:1->1 / s2:1->1 / s3:1->1, 5->3"",""s1:1->1 / s2:1->1 / s3:4->1"",""s1:1->1 / s2:1->1 / s3:4->1"",""s1:1->1 / s2:1->1 / s3:5->1"",""s1:1->1 / s2:1->1 / s3:5->1"",""s1:1->1 / s2:1->2, 4->1, 7->1 / s3:5->1"",""s1:1->1 / s2:1->2, 5->1, 7->1 / s3:4->1"",""s1:1->1 / s2:1->2, 7->1 / s3:4->1"",""s1:1->1 / s2:1->2, 7->1 / s3:5->1"",""s1:4->1 / s2:1->1 / s3:1->1, 5->1"",""s1:4->1 / s2:1->1 / s3:1->1, 5->2"",""s1:4->1 / s2:1->1 / s3:1->1, 5->3"",""s1:4->1 / s2:1->1 / s3:1->1, 5->4"",""s1:4->1 / s2:1->1 / s3:1->1, 7->3"",""s1:4->1 / s2:1->1 / s3:1->1, 7->4"",""s1:4->1 / s2:1->1 / s3:1->2, 5->2"",""s1:4->1 / s2:1->1 / s3:1->2, 5->3"",""s1:4->1 / s2:1->1 / s3:1->2, 7->1"",""s1:4->1 / s2:1->1 / s3:1->3, 5->1, 7->1"",""s1:4->1 / s2:1->1 / s3:1->3, 5->2"",""s1:4->1 / s2:1->1 / s3:1->3, 7->1"",""s1:4->1 / s2:1->1 / s3:1->3, 7->2"",""s1:4->1 / s2:1->1 / s3:5->1, 7->2"",""s1:4->1 / s2:1->1 / s3:5->1, 7->3"",""s1:4->1 / s2:1->1 / s3:5->1, 7->4"",""s1:4->1 / s2:1->1 / s3:5->2"",""s1:4->1 / s2:1->1 / s3:5->2, 7->1"",""s1:4->1 / s2:1->1 / s3:5->2, 7->2"",""s1:4->1 / s2:1->1 / s3:5->2, 7->3"",""s1:4->1 / s2:1->1 / s3:5->3, 7->1"",""s1:4->1 / s2:1->1 / s3:5->3, 7->2"",""s1:4->1 / s2:1->1 / s3:7->2"",""s1:5->1 / s2:1->1 / s3:1->1, 4->1"",""s1:5->1 / s2:1->1 / s3:1->1, 4->2"",""s1:5->1 / s2:1->1 / s3:1->1, 4->3"",""s1:5->1 / s2:1->1 / s3:1->1, 4->4"",""s1:5->1 / s2:1->1 / s3:1->1, 7->3"",""s1:5->1 / s2:1->1 / s3:1->1, 7->4"",""s1:5->1 / s2:1->1 / s3:1->2, 4->2"",""s1:5->1 / s2:1->1 / s3:1->2, 4->3"",""s1:5->1 / s2:1->1 / s3:1->2, 7->1"",""s1:5->1 / s2:1->1 / s3:1->3, 4->1, 7->1"",""s1:5->1 / s2:1->1 / s3:1->3, 4->2"",""s1:5->1 / s2:1->1 / s3:1->3, 7->1"",""s1:5->1 / s2:1->1 / s3:1->3, 7->2"",""s1:5->1 / s2:1->1 / s3:4->1, 7->2"",""s1:5->1 / s2:1->1 / s3:4->1, 7->3"",""s1:5->1 / s2:1->1 / s3:4->1, 7->4"",""s1:5->1 / s2:1->1 / s3:4->2"",""s1:5->1 / s2:1->1 / s3:4->2, 7->1"",""s1:5->1 / s2:1->1 / s3:4->2, 7->2"",""s1:5->1 / s2:1->1 / s3:4->2, 7->3"",""s1:5->1 / s2:1->1 / s3:4->3, 7->1"",""s1:5->1 / s2:1->1 / s3:4->3, 7->2"",""s1:5->1 / s2:1->1 / s3:7->2""]"	"[""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1""]"
8	16	"e6+su(3)"	"e6+2 su(3)+g2+su(2)"	15	129	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 4->1 / s3:1->1"",""s1:1->1 / s2:1->1, 4->1 / s3:1->1, 5->2, 7->1"",""s1:1->1 / s2:1->1, 5->1 / s3:1->1"",""s1:1->1 / s2:1->1, 5->1 / s3:1->1, 4->2, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 5->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 5->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 5->1, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 5->1, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 5->2, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 5->2, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 5->3"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 5->3"",""s1:1->1 / s2:1->1 / s3:1->1, 4->2"",""s1:1->1 / s2:1->1 / s3:1->1, 4->2"",""s1:1->1 / s2:1->1 / s3:1->1, 4->2, 5->1, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->2, 5->1, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->2, 5->2"",""s1:1->1 / s2:1->1 / s3:1->1, 4->2, 5->2"",""s1:1->1 / s2:1->1 / s3:1->1, 4->2, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->2, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->3, 5->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->3, 5->1"",""s1:1->1 / s2:1->1 / s3:1->1, 5->1"",""s1:1->1 / s2:1->1 / s3:1->1, 5->1"",""s1:1->1 / s2:1->1 / s3:1->1, 5->2"",""s1:1->1 / s2:1->1 / s3:1->1, 5->2"",""s1:1->1 / s2:1->1 / s3:1->1, 5->2, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 5->2, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 7->2"",""s1:1->1 / s2:1->1 / s3:1->1, 7->2"",""s1:4->1 / s2:1->1 / s3:1->2, 5->1"",""s1:4->1 / s2:1->1 / s3:1->4, 7->1"",""s1:4->1 / s2:1->1 / s3:5->4, 7->1"",""s1:4->1 / s2:1->1 / s3:7->3"",""s1:4->1 / s2:1->1 / s3:7->4"",""s1:5->1 / s2:1->1 / s3:1->2, 4->1"",""s1:5->1 / s2:1->1 / s3:1->4, 7->1"",""s1:5->1 / s2:1->1 / s3:4->4, 7->1"",""s1:5->1 / s2:1->1 / s3:7->3"",""s1:5->1 / s2:1->1 / s3:7->4""]"	"[""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1""]"
8	16	"e6+su(3)"	"e6+2 su(3)+g2+su(2)"	16	129	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 7->2"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 7->2"",""s1:1->1 / s2:1->1 / s3:1->1, 5->1, 7->2"",""s1:1->1 / s2:1->1 / s3:1->1, 5->1, 7->2"",""s1:4->1 / s2:1->1 / s3:1->3, 5->1"",""s1:5->1 / s2:1->1 / s3:1->3, 4->1""]"	"[""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:10->1""]"
8	16	"e6+su(3)"	"e6+2 su(3)+g2+su(2)"	17	129	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:1->2, 4->1 / s3:5->1"",""s1:1->1 / s2:1->2, 5->1 / s3:4->1"",""s1:4->1 / s2:1->1 / s3:1->1"",""s1:4->1 / s2:1->1 / s3:1->4, 5->1"",""s1:4->1 / s2:1->1 / s3:5->3"",""s1:4->1 / s2:1->2 / s3:1->1, 5->1"",""s1:5->1 / s2:1->1 / s3:1->1"",""s1:5->1 / s2:1->1 / s3:1->4, 4->1"",""s1:5->1 / s2:1->1 / s3:4->3"",""s1:5->1 / s2:1->2 / s3:1->1, 4->1""]"	"[""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1""]"
8	16	"e6+su(3)"	"e6+2 su(3)+g2+su(2)"	19	129	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1, 4->3, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->3, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 5->3, 7->1"",""s1:1->1 / s2:1->1 / s3:1->1, 5->3, 7->1""]"	"[""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1""]"
8	16	"e6+su(3)"	"e6+2 su(3)+g2+su(2)"	25	129	1	2	0	0	0	0	0	0	"[""s1:4->1 / s2:1->2 / s3:1->1"",""s1:5->1 / s2:1->2 / s3:1->1""]"	"[""s3:10->1"",""s3:10->1""]"
8	16	"e6+su(3)"	"e6+2 su(3)+g2+su(2)"	26	129	1	2	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s3:1->2"",""s1:4->1 / s2:1->1 / s3:5->4"",""s1:5->1 / s2:1->1 / s3:1->2"",""s1:5->1 / s2:1->1 / s3:4->4""]"	"[""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1""]"
8	16	"e6+su(3)"	"e6+2 su(3)+g2+su(2)"	41	129	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 5->1, 7->2"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 5->1, 7->2"",""s1:4->1 / s2:1->1 / s3:1->3"",""s1:5->1 / s2:1->1 / s3:1->3""]"	"[""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:10->1""]"
8	16	"e6+su(3)"	"e6+2 su(3)+g2+su(2)"	60	129	1	2	0	0	0	0	0	0	"[""s1:4->1 / s2:1->1 / s3:1->4"",""s1:5->1 / s2:1->1 / s3:1->4""]"	"[""s3:10->1"",""s3:10->1""]"
8	16	"e6+su(3)"	"e6+2 su(3)+so(7)+2 su(2)"	13	127	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 4->1 / s3:5->1"",""s1:1->1 / s2:1->1, 4->1 / s3:7->1"",""s1:1->1 / s2:1->1, 5->1 / s3:4->1"",""s1:1->1 / s2:1->1, 5->1 / s3:7->1"",""s1:4->1, 5->1 / s2:1->1 / s3:7->1"",""s1:4->1 / s2:1->1 / s3:1->1, 5->1"",""s1:4->1 / s2:1->1 / s3:1->1, 5->1, 7->1"",""s1:4->1 / s2:1->1 / s3:1->1, 5->2"",""s1:4->1 / s2:1->1 / s3:1->1, 5->2, 7->1"",""s1:4->1 / s2:1->1 / s3:1->1, 5->3, 7->1"",""s1:4->1 / s2:1->1 / s3:1->1, 7->1"",""s1:4->1 / s2:1->1 / s3:1->2, 5->1, 7->1"",""s1:4->1 / s2:1->1 / s3:1->2, 5->2"",""s1:4->1 / s2:1->1 / s3:1->2, 5->2, 7->1"",""s1:4->1 / s2:1->1 / s3:1->2, 5->3"",""s1:4->1 / s2:1->1 / s3:1->3, 5->1, 7->1"",""s1:4->1 / s2:1->1 / s3:5->1"",""s1:4->1 / s2:1->1 / s3:5->1, 7->1"",""s1:5->1 / s2:1->1 / s3:1->1, 4->1"",""s1:5->1 / s2:1->1 / s3:1->1, 4->1, 7->1"",""s1:5->1 / s2:1->1 / s3:1->1, 4->2"",""s1:5->1 / s2:1->1 / s3:1->1, 4->2, 7->1"",""s1:5->1 / s2:1->1 / s3:1->1, 4->3, 7->1"",""s1:5->1 / s2:1->1 / s3:1->1, 7->1"",""s1:5->1 / s2:1->1 / s3:1->2, 4->1, 7->1"",""s1:5->1 / s2:1->1 / s3:1->2, 4->2"",""s1:5->1 / s2:1->1 / s3:1->2, 4->2, 7->1"",""s1:5->1 / s2:1->1 / s3:1->2, 4->3"",""s1:5->1 / s2:1->1 / s3:1->3, 4->1, 7->1"",""s1:5->1 / s2:1->1 / s3:4->1"",""s1:5->1 / s2:1->1 / s3:4->1, 7->1"",""s2:1->1, 4->1, 5->1 / s3:1->1"",""s2:1->1, 4->1, 5->1 / s3:1->2, 7->1"",""s2:1->1, 4->1 / s3:1->1"",""s2:1->1, 4->1 / s3:1->1, 5->1"",""s2:1->1, 4->1 / s3:1->1, 5->1, 7->1"",""s2:1->1, 4->1 / s3:1->1, 5->2"",""s2:1->1, 4->1 / s3:1->2, 5->1"",""s2:1->1, 4->1 / s3:1->2, 5->1, 7->1"",""s2:1->1, 4->1 / s3:1->2, 5->2"",""s2:1->1, 4->1 / s3:1->2, 5->2, 7->1"",""s2:1->1, 4->1 / s3:1->2, 5->3"",""s2:1->1, 4->1 / s3:1->2, 7->1"",""s2:1->1, 4->1 / s3:1->3, 5->1, 7->1"",""s2:1->1, 4->1 / s3:1->3, 5->2"",""s2:1->1, 4->1 / s3:5->1"",""s2:1->1, 5->1 / s3:1->1"",""s2:1->1, 5->1 / s3:1->1, 4->1"",""s2:1->1, 5->1 / s3:1->1, 4->1, 7->1"",""s2:1->1, 5->1 / s3:1->1, 4->2"",""s2:1->1, 5->1 / s3:1->2, 4->1"",""s2:1->1, 5->1 / s3:1->2, 4->1, 7->1"",""s2:1->1, 5->1 / s3:1->2, 4->2"",""s2:1->1, 5->1 / s3:1->2, 4->2, 7->1"",""s2:1->1, 5->1 / s3:1->2, 4->3"",""s2:1->1, 5->1 / s3:1->2, 7->1"",""s2:1->1, 5->1 / s3:1->3, 4->1, 7->1"",""s2:1->1, 5->1 / s3:1->3, 4->2"",""s2:1->1, 5->1 / s3:4->1"",""s2:1->1 / s3:1->1, 4->1"",""s2:1->1 / s3:1->1, 4->1, 5->1"",""s2:1->1 / s3:1->1, 4->1, 5->1, 7->1"",""s2:1->1 / s3:1->1, 4->1, 5->2"",""s2:1->1 / s3:1->1, 4->1, 5->2, 7->1"",""s2:1->1 / s3:1->1, 4->2, 5->1"",""s2:1->1 / s3:1->1, 4->2, 5->1, 7->1"",""s2:1->1 / s3:1->1, 4->2, 5->2"",""s2:1->1 / s3:1->1, 5->1"",""s2:1->1 / s3:1->2, 4->1, 5->1, 7->1"",""s2:1->1 / s3:1->2, 4->1, 5->2"",""s2:1->1 / s3:1->2, 4->2, 5->1"",""s2:1->1 / s3:1->2, 4->2, 7->1"",""s2:1->1 / s3:1->2, 5->2, 7->1"",""s2:1->1 / s3:4->1"",""s2:1->1 / s3:5->1"",""s2:1->2, 4->1, 5->1 / s3:1->1"",""s2:1->2, 4->1, 5->1 / s3:1->3, 7->1"",""s2:4->1 / s3:1->1"",""s2:4->1 / s3:1->1, 5->1"",""s2:4->1 / s3:1->2, 5->1"",""s2:4->1 / s3:1->2, 5->1, 7->1"",""s2:4->1 / s3:1->2, 5->2"",""s2:4->1 / s3:1->3, 5->1, 7->1"",""s2:4->1 / s3:1->3, 5->2"",""s2:4->1 / s3:1->3, 7->1"",""s2:5->1 / s3:1->1"",""s2:5->1 / s3:1->1, 4->1"",""s2:5->1 / s3:1->2, 4->1"",""s2:5->1 / s3:1->2, 4->1, 7->1"",""s2:5->1 / s3:1->2, 4->2"",""s2:5->1 / s3:1->3, 4->1, 7->1"",""s2:5->1 / s3:1->3, 4->2"",""s2:5->1 / s3:1->3, 7->1""]"	"[""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1"",""s1:8->1 / s3:9->1""]"
