"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	42	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"{s1:3→1, 6→1, 8→1, s1:3→1, 8→1, s1:3→2, 6→1, 8→1, s1:3→2, 8→1, s1:6→1, 8→1}"	""
8	42	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	14	129	0	1	0	0	0	0	0	0	"{s1:3→1, s1:3→2}"	""
8	42	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	12	135	1	0	0	0	0	0	0	0	""	"s1:2→1"
8	42	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	135	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 6→1, 8→1, s1:3→1, 6→1, 8→2, s1:3→1, 6→1, 8→3, s1:3→1, 6→2, 8→2, s1:3→1, 8→1, s1:3→1, 8→2, s1:3→1, 8→3, s1:3→1, 8→4, s1:3→2, s1:3→2, 6→1, 8→1, s1:3→2, 6→1, 8→2, s1:3→2, 8→1, s1:3→2, 8→2, s1:3→2, 8→3, s1:3→3, s1:3→3, 6→1, 8→1, s1:3→3, 8→1, s1:3→3, 8→2, s1:3→4, s1:3→4, 8→1, s1:3→5, s1:6→1, 8→1, s1:6→1, 8→2, s1:6→2, 8→2, s1:8→1, s1:8→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	42	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	14	135	1	0	0	0	0	0	0	0	"{s1:6→1, 8→3, s1:6→1, 8→4, s1:6→2, 8→3, s1:8→3, s1:8→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	43	"e6+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	8	134	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	43	"e6+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	13	134	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:8→1"
8	43	"e6+so(7)+2 su(2)"	"e6+so(8)+so(7)+2 su(2)"	13	115	0	0	1	0	0	0	0	0	"s1:2→1"	""
8	43	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	12	135	0	1	0	0	0	0	0	0	"s1:2→1"	""
8	43	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	135	0	1	0	0	0	0	0	0	"{s1:2→1, 7→1, s1:2→2, 7→1, s1:2→3, 7→1, s1:7→1}"	""
8	43	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	14	135	0	1	0	0	0	0	0	0	"{s1:2→2, s1:2→3}"	""
8	44	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	8	136	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	44	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	12	136	1	0	0	0	0	0	0	0	"s1:8→1"	"s1:1→1"
8	44	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	13	136	1	0	0	0	0	0	0	0	"{s1:2→1, 5→1, s1:2→1, 5→1, 6→1, 8→1, s1:2→1, 5→1, 6→1, 8→2, s1:2→1, 5→1, 8→1, s1:2→1, 5→1, 8→2, s1:2→1, 5→1, 8→3, s1:2→1, 6→1, 8→1, s1:2→1, 6→1, 8→2, s1:2→1, 6→1, 8→3, s1:2→1, 6→2, 8→2, s1:2→1, 8→1, s1:2→1, 8→2, s1:2→1, 8→3, s1:2→2, 5→1, s1:2→2, 5→1, 6→1, 8→1, s1:2→2, 5→1, 8→1, s1:2→2, 5→1, 8→2, s1:2→2, 6→1, 8→1, s1:2→2, 6→1, 8→2, s1:2→2, 8→1, s1:2→2, 8→2, s1:2→2, 8→3, s1:2→3, 5→1, s1:2→3, 5→1, 8→1, s1:2→3, 6→1, 8→1, s1:2→3, 8→2, s1:5→1, s1:5→1, 6→1, 8→1, s1:5→1, 6→1, 8→2, s1:5→1, 6→1, 8→3, s1:5→1, 6→2, 8→2, s1:5→1, 8→1, s1:5→1, 8→2, s1:5→1, 8→3, s1:6→1, 8→1, s1:6→1, 8→2}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	44	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	14	136	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 8→4, s1:2→2, s1:2→3, s1:2→3, 8→1, s1:2→4, s1:2→4, 5→1, s1:2→4, 8→1, s1:2→5, s1:5→1, 8→4, s1:6→1, 8→3, s1:6→1, 8→4, s1:6→2, 8→2, s1:6→2, 8→3, s1:8→2, s1:8→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	44	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	15	136	1	0	0	0	0	0	0	0	"s1:8→4"	"s1:1→1"
8	44	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	8	129	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	44	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"{s1:2→1, 6→1, 8→1, s1:2→1, 8→1, s1:2→2, 6→1, 8→1, s1:6→1, 8→1}"	""
8	44	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	14	129	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→2, 8→1}"	""
8	44	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	12	135	1	0	0	0	0	0	0	0	""	"s1:3→1"
8	44	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	135	1	0	0	0	0	0	0	0	"{s1:2→1, 5→1, s1:2→1, 5→1, 6→1, 8→1, s1:2→1, 5→1, 6→1, 8→2, s1:2→1, 5→1, 8→1, s1:2→1, 5→1, 8→2, s1:2→1, 5→1, 8→3, s1:2→1, 6→1, 8→1, s1:2→1, 6→1, 8→2, s1:2→1, 6→1, 8→3, s1:2→1, 6→2, 8→2, s1:2→1, 8→1, s1:2→1, 8→2, s1:2→1, 8→3, s1:2→1, 8→4, s1:2→2, 5→1, s1:2→2, 5→1, 6→1, 8→1, s1:2→2, 5→1, 8→1, s1:2→2, 5→1, 8→2, s1:2→2, 6→1, 8→1, s1:2→2, 6→1, 8→2, s1:2→2, 8→1, s1:2→2, 8→2, s1:2→2, 8→3, s1:2→3, 5→1, s1:2→3, 5→1, 8→1, s1:2→3, 6→1, 8→1, s1:2→3, 8→2, s1:2→4, 5→1, s1:5→1, s1:5→1, 6→1, 8→1, s1:5→1, 6→1, 8→2, s1:5→1, 6→1, 8→3, s1:5→1, 6→2, 8→2, s1:5→1, 8→1, s1:5→1, 8→2, s1:5→1, 8→3, s1:5→1, 8→4, s1:6→1, 8→1, s1:6→1, 8→2, s1:6→2, 8→2, s1:8→1, s1:8→2}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
8	44	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	14	135	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→3, 8→1, s1:2→4, s1:2→4, 8→1, s1:2→5, s1:6→1, 8→3, s1:6→1, 8→4, s1:6→2, 8→3, s1:8→3, s1:8→4}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
8	45	"f5+so(8)+2 su(3)"	"f5+so(8)+3 su(3)"	12	128	0	1	0	0	0	0	0	0	"s1:3→1"	""
8	45	"f5+so(8)+2 su(3)"	"f5+so(8)+3 su(3)"	13	128	0	1	0	0	0	0	0	0	"s1:3→1, 7→1"	""
8	45	"f5+so(8)+2 su(3)"	"f5+so(8)+3 su(3)"	14	128	0	1	0	0	0	0	0	0	"s1:7→1"	""
8	45	"f5+so(8)+2 su(3)"	"f5+so(8)+su(3)+g2+su(2)"	8	135	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	45	"f5+so(8)+2 su(3)"	"f5+so(8)+su(3)+g2+su(2)"	13	135	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, s1:3→1, 7→1, s1:3→1, 7→1, s1:3→1, 7→2, s1:3→1, 7→3, s1:3→1, 7→4, s1:3→2, s1:3→2, s1:3→2, 7→1, s1:3→2, 7→1, s1:3→2, 7→2, s1:3→2, 7→3, s1:3→3, s1:3→3, s1:3→3, 7→1, s1:3→3, 7→1, s1:3→3, 7→2, s1:3→4, s1:3→4, s1:3→4, 7→1, s1:3→4, 7→1, s1:3→5, s1:3→5, s1:7→1, s1:7→1, s1:7→2, s1:7→3, s1:7→4}"	"{s1:6→1, s1:1→1, s1:6→1, s1:1→1, s1:6→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:6→1, s1:1→1, s1:6→1, s1:1→1, s1:1→1, s1:1→1, s1:6→1, s1:1→1, s1:6→1, s1:1→1, s1:1→1, s1:6→1, s1:1→1, s1:6→1, s1:1→1, s1:6→1, s1:1→1, s1:6→1, s1:1→1, s1:1→1, s1:1→1}"
8	46	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	8	167	0	0	1	0	0	0	0	0	"s1:1→1"	""
8	46	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	12	167	0	0	1	0	0	0	0	0	"{s1:1→1, 7→1, s1:1→2, 7→1}"	""
8	46	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	14	167	0	0	1	0	0	0	0	0	"s1:7→1"	""
8	46	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	16	167	0	0	1	0	0	0	0	0	"s1:1→2"	""
8	46	"so(8)+g2+su(2)"	"e6+so(8)+g2+su(2)"	8	117	0	0	0	0	1	0	0	0	"s1:1→1"	""
8	46	"so(8)+g2+su(2)"	"e7'+so(8)+g2+su(2)"	8	90	0	0	0	0	0	1	0	0	"s1:1→1"	""
8	46	"so(8)+g2+su(2)"	"e7+so(8)+g2+su(2)"	8	62	0	0	0	0	0	0	1	0	"s1:1→1"	""
8	46	"so(8)+g2+su(2)"	"e8+so(8)+g2+su(2)"	8	-53	0	0	0	0	0	0	0	1	"s1:1→1"	""
8	46	"so(8)+g2+su(2)"	"f5+so(8)+g2+su(2)"	8	143	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	46	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	8	186	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	46	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	10	186	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:8→1"
8	46	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	11	186	0	1	0	0	0	0	0	0	"{s1:1→2, 7→1, s1:1→3, 7→1}"	"{s1:8→1, s1:8→1}"
8	46	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	8	187	0	1	0	0	0	0	0	0	"s1:1→1"	""
8	46	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	11	187	0	1	0	0	0	0	0	0	"{s1:1→1, 7→1, s1:1→2, 7→1, s1:1→2, 7→2, s1:1→3, 7→2}"	""
8	47	"so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	8	159	0	0	1	0	0	0	0	0	"{s1:1→1, s1:8→1}"	""
8	47	"so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	11	159	0	0	1	0	0	0	0	0	"s1:1→1, 8→1"	""
8	47	"so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	13	159	0	0	1	0	0	0	0	0	"s1:1→1, 8→2"	""
8	47	"so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	16	159	0	0	1	0	0	0	0	0	"s1:8→2"	""
8	47	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	8	109	0	0	0	0	1	0	0	0	"{s1:1→1, s1:8→1}"	""
8	47	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	13	109	0	0	0	0	1	0	0	0	"s1:1→1, 8→1"	""
8	47	"so(8)+su(3)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	8	82	0	0	0	0	0	1	0	0	"s1:8→1"	""
8	47	"so(8)+su(3)+g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	8	54	0	0	0	0	0	0	1	0	"s1:8→1"	""
8	47	"so(8)+su(3)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	8	135	0	0	0	1	0	0	0	0	"{s1:1→1, s1:8→1}"	""
8	47	"so(8)+su(3)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	12	135	0	0	0	1	0	0	0	0	"s1:1→1, 8→1"	""
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	8	186	1	0	0	0	0	0	0	0	""	"s1:2→1"
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	10	186	1	0	0	0	0	0	0	0	"s1:8→1"	"s1:2→1"
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	11	186	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, 8→2, s1:1→1, 3→1, 8→3, s1:1→1, 5→1, 8→2, s1:1→1, 8→1, s1:1→1, 8→2, s1:1→2, 5→1, 8→2, s1:1→2, 8→2, s1:1→2, 8→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	13	186	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 3→1, 5→1, s1:1→1, 5→1, s1:1→2, 3→1, 5→1, s1:1→2, 5→1, s1:1→3, 3→1, 5→1, s1:1→3, 3→1, 8→1, s1:1→3, 5→1, s1:1→3, 8→1, s1:1→4, 8→1, s1:3→1, 5→1, s1:5→1, s1:5→1, 8→4, s1:8→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	14	186	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→2, 3→1, s1:1→3, 3→1, s1:1→4, 3→1, s1:1→4, 5→1, s1:3→1, s1:8→4, s1:8→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	15	186	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	16	186	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	8	179	0	1	0	0	0	0	0	0	"{s1:1→1, s1:8→1}"	""
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	10	179	0	1	0	0	0	0	0	0	"s1:1→1, 8→1"	""
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	12	179	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, 8→1, s1:1→1, 3→1, 8→2, s1:1→1, 3→1, 8→3, s1:1→1, 8→2, s1:1→2, 3→1, 8→1, s1:1→2, 3→1, 8→2, s1:1→2, 8→1, s1:1→2, 8→2, s1:1→2, 8→3, s1:1→3, 8→2, s1:3→1, 8→1, s1:3→1, 8→2}"	""
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	13	179	0	1	0	0	0	0	0	0	"{s1:1→1, 8→3, s1:1→3, 3→1, 8→1, s1:1→3, 8→1, s1:3→1, s1:3→1, 8→3, s1:3→1, 8→4}"	""
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	8	185	1	0	0	0	0	0	0	0	""	"s1:6→1"
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	11	185	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 3→1, 8→2, s1:1→1, 8→1, s1:1→2, 3→1, 8→2, s1:1→2, 8→1, s1:1→2, 8→2, s1:1→3, 8→2}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	12	185	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, 8→1, s1:1→1, 3→1, 8→3, s1:1→1, 3→2, 8→1, s1:1→1, 3→2, 8→2, s1:1→1, 8→2, s1:1→1, 8→3, s1:1→2, 3→1, 8→1, s1:1→2, 3→2, 8→1, s1:1→2, 8→3, s1:1→3, 3→1, 8→1, s1:1→3, 8→1, s1:1→4, 8→1, s1:3→1, 8→1, s1:3→1, 8→2, s1:3→1, 8→3, s1:3→2, 8→1, s1:3→2, 8→2, s1:3→2, 8→3, s1:3→3, 8→2, s1:8→1}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	13	185	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→1, 3→2, s1:1→1, 3→3, 8→1, s1:1→1, 8→4, s1:1→2, s1:1→2, 3→1, s1:1→2, 3→2, s1:1→2, 3→3, s1:1→3, 3→1, s1:1→3, 3→2, s1:3→1, s1:3→1, 8→4, s1:3→3, 8→1, s1:3→4, 8→1}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	14	185	1	0	0	0	0	0	0	0	"{s1:1→1, 3→3, s1:1→1, 3→4, s1:1→3, s1:1→4, s1:1→4, 3→1, s1:3→2, s1:3→3, s1:3→4, s1:8→2, s1:8→3}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
8	47	"so(8)+su(3)+g2+su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	15	185	1	0	0	0	0	0	0	0	"{s1:1→5, s1:8→4, s1:8→5}"	"{s1:6→1, s1:6→1, s1:6→1}"
8	48	"e6+su(3)"	"2 e6+su(3)"	8	68	0	0	0	0	1	0	0	0	"s1:1→1"	""
8	48	"e6+su(3)"	"e6+2 su(3)"	8	138	0	1	0	0	0	0	0	0	"s1:1→1"	""
8	48	"e6+su(3)"	"e6+2 su(3)"	13	138	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, 5→1, s1:1→4, 5→1}"	""
8	48	"e6+su(3)"	"e6+2 su(3)"	14	138	0	1	0	0	0	0	0	0	"s1:5→1"	""
8	48	"e6+su(3)"	"e6+2 su(3)"	15	138	0	1	0	0	0	0	0	0	"s1:1→2"	""
8	48	"e6+su(3)"	"e6+2 su(3)"	16	138	0	1	0	0	0	0	0	0	"s1:1→3"	""
8	48	"e6+su(3)"	"e6+2 su(3)"	17	138	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
8	48	"e6+su(3)"	"e6+f5+su(3)"	8	94	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	48	"e6+su(3)"	"e6+so(8)+su(3)"	8	118	0	0	1	0	0	0	0	0	"s1:1→1"	""
8	49	"e6+g2+su(2)"	"e6+2(g2+su(2))"	8	136	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	49	"e6+g2+su(2)"	"e6+2(g2+su(2))"	12	136	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:8→1"
8	49	"e6+g2+su(2)"	"e6+2(g2+su(2))"	13	136	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:7→1, s1:7→1, s1:7→1}"
8	49	"e6+g2+su(2)"	"e6+2(g2+su(2))"	14	136	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:8→1"
8	49	"e6+g2+su(2)"	"e6+f5+g2+su(2)"	8	93	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	49	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	8	143	1	0	0	0	0	0	0	0	""	"s1:2→1"
8	49	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	13	143	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 4→1, s1:1→1, 4→1, 6→1, s1:1→1, 4→1, 6→2, s1:1→1, 4→1, 6→3, s1:1→1, 6→1, s1:1→1, 6→2, s1:1→1, 6→3, s1:1→1, 6→4, s1:1→2, 4→1, s1:1→2, 4→1, 6→1, s1:1→2, 4→1, 6→2, s1:1→2, 6→1, s1:1→2, 6→2, s1:1→2, 6→3, s1:1→3, 4→1, 6→1, s1:1→3, 6→1, s1:1→3, 6→2, s1:1→4, 6→1, s1:4→1, s1:4→1, 6→1, s1:4→1, 6→2, s1:4→1, 6→3, s1:4→1, 6→4, s1:6→1, s1:6→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	49	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	14	143	1	0	0	0	0	0	0	0	"{s1:1→3, 4→1, s1:1→4, 4→1, s1:6→3, s1:6→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	49	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	15	143	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
8	49	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	16	143	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
8	49	"e6+g2+su(2)"	"e6+so(8)+g2+su(2)"	8	117	0	0	1	0	0	0	0	0	"s1:1→1"	""
8	49	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	8	137	0	1	0	0	0	0	0	0	"s1:1→1"	""
8	49	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	13	137	0	1	0	0	0	0	0	0	"{s1:1→1, 6→1, s1:1→2, 6→1, s1:1→3, 6→1, s1:1→4, 6→1}"	""
8	49	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	14	137	0	1	0	0	0	0	0	0	"s1:6→1"	""
8	49	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	15	137	0	1	0	0	0	0	0	0	"s1:1→2"	""
8	49	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	16	137	0	1	0	0	0	0	0	0	"s1:1→3"	""
8	49	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	17	137	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
8	50	"e6+g2+su(2)"	"e6+2(g2+su(2))"	8	136	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	50	"e6+g2+su(2)"	"e6+2(g2+su(2))"	12	136	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:8→1"
8	50	"e6+g2+su(2)"	"e6+2(g2+su(2))"	14	136	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:8→1"
8	50	"e6+g2+su(2)"	"e6+f5+g2+su(2)"	8	93	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	50	"e6+g2+su(2)"	"e6+so(8)+g2+su(2)"	8	117	0	0	1	0	0	0	0	0	"s1:1→1"	""
8	50	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	8	137	0	1	0	0	0	0	0	0	"s1:1→1"	""
8	50	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	13	137	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, s1:1→1, 5→1, 7→1, s1:1→1, 7→1, s1:1→2, 5→1, s1:1→2, 5→1, 7→1, s1:1→2, 7→1, s1:1→3, 5→1, s1:1→3, 5→1, 7→1, s1:5→1, 7→1, s1:7→1}"	""
8	50	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	14	137	0	1	0	0	0	0	0	0	"{s1:1→3, 7→1, s1:1→4, 5→1, s1:1→4, 7→1, s1:5→1}"	""
8	50	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	15	137	0	1	0	0	0	0	0	0	"s1:1→2"	""
8	50	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	16	137	0	1	0	0	0	0	0	0	"s1:1→3"	""
8	50	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	17	137	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
8	51	"f5+so(8)+g2+su(2)"	"f5+2 so(8)+g2+su(2)"	8	115	0	0	1	0	0	0	0	0	"s1:8→1"	""
8	51	"f5+so(8)+g2+su(2)"	"f5+so(8)+so(7)+2 su(2)"	12	141	1	0	0	0	0	0	0	0	""	"s1:5→1"
