"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	74	"2 so(8)+su(3)"	"2 so(8)+2(so(7)+2 su(2))"	14	154	4	1	0	0	0	0	0	0	"[""s1:1->1 / s2:8->1 / s4:2->1, 8->3 / s5:2->1, 8->1"",""s1:1->1 / s3:2->1, 8->1 / s4:2->2, 8->1 / s5:2->2, 8->1"",""s1:1->1 / s3:2->1, 8->2 / s4:2->1, 8->2 / s5:2->1, 8->2"",""s1:1->1 / s3:2->1 / s4:2->2, 8->1 / s5:2->2, 8->1"",""s1:1->1 / s4:2->1, 8->3 / s5:2->2, 8->3"",""s1:2->1 / s2:8->1 / s4:1->1, 8->3 / s5:1->1, 8->1"",""s1:2->1 / s3:1->1, 8->1 / s4:1->2, 8->1 / s5:1->2, 8->1"",""s1:2->1 / s3:1->1, 8->2 / s4:1->1, 8->2 / s5:1->1, 8->2"",""s1:2->1 / s3:1->1 / s4:1->2, 8->1 / s5:1->2, 8->1"",""s1:2->1 / s4:1->1, 8->3 / s5:1->2, 8->3"",""s1:8->1 / s2:1->1, 2->1 / s3:1->1, 2->1 / s4:1->1, 2->1 / s5:1->1, 2->1"",""s1:8->1 / s2:1->1 / s3:1->1, 2->1 / s4:1->1, 2->2 / s5:1->1, 2->2"",""s1:8->1 / s2:2->1 / s3:1->1, 2->1 / s4:1->2, 2->1 / s5:1->2, 2->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1 / s5:1->2, 2->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->2 / s5:1->1, 2->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->2 / s5:1->2, 2->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->2, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->1 / s5:1->2, 2->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->1 / s5:1->2, 2->2"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->2, 8->1 / s5:1->1"",""s1:8->1 / s3:2->1, 8->1 / s4:2->1 / s5:1->1"",""s1:8->1 / s3:2->1 / s4:1->1, 8->1 / s5:1->1""]"	"[""s2:9->1 / s3:7->1 / s4:9->1 / s5:7->1"",""s2:7->1 / s3:9->1 / s4:9->1 / s5:7->1"",""s2:7->1 / s3:9->1 / s4:9->1 / s5:7->1"",""s2:7->1 / s3:7->1 / s4:9->1 / s5:9->1"",""s2:7->1 / s3:7->1 / s4:9->1 / s5:9->1"",""s2:9->1 / s3:7->1 / s4:9->1 / s5:7->1"",""s2:7->1 / s3:9->1 / s4:9->1 / s5:7->1"",""s2:7->1 / s3:9->1 / s4:9->1 / s5:7->1"",""s2:7->1 / s3:7->1 / s4:9->1 / s5:9->1"",""s2:7->1 / s3:7->1 / s4:9->1 / s5:9->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1"",""s2:7->1 / s3:9->1 / s4:7->1 / s5:9->1"",""s2:7->1 / s3:9->1 / s4:9->1 / s5:7->1""]"
8	74	"2 so(8)+su(3)"	"2 so(8)+2(so(7)+2 su(2))"	15	154	4	1	0	0	0	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s5:2->1, 8->3"",""s1:1->1 / s2:8->1 / s4:2->1, 8->4 / s5:2->1, 8->2"",""s1:1->1 / s2:8->1 / s5:2->1, 8->4"",""s1:1->1 / s4:2->1, 8->3 / s5:2->1, 8->4"",""s1:1->1 / s4:2->1, 8->4 / s5:2->1, 8->4"",""s1:2->1 / s2:8->1 / s3:8->1 / s5:1->1, 8->3"",""s1:2->1 / s2:8->1 / s4:1->1, 8->4 / s5:1->1, 8->2"",""s1:2->1 / s2:8->1 / s5:1->1, 8->4"",""s1:2->1 / s4:1->1, 8->3 / s5:1->1, 8->4"",""s1:2->1 / s4:1->1, 8->4 / s5:1->1, 8->4""]"	"[""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:7->1 / s4:9->1 / s5:7->1"",""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1"",""s2:7->1 / s3:7->1 / s4:9->1 / s5:9->1"",""s2:7->1 / s3:7->1 / s4:9->1 / s5:9->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:7->1 / s4:9->1 / s5:7->1"",""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1"",""s2:7->1 / s3:7->1 / s4:9->1 / s5:9->1"",""s2:7->1 / s3:7->1 / s4:9->1 / s5:9->1""]"
8	74	"2 so(8)+su(3)"	"2 so(8)+2(so(7)+2 su(2))"	16	154	4	1	0	0	0	0	0	0	"[""s1:1->1 / s2:8->2 / s5:2->1, 8->3"",""s1:2->1 / s2:8->2 / s5:1->1, 8->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->2 / s5:1->2, 2->2""]"	"[""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1"",""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1""]"
8	74	"2 so(8)+su(3)"	"2 so(8)+2(so(7)+2 su(2))"	17	154	4	1	0	0	0	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->2"",""s1:1->1 / s2:8->1 / s3:8->2 / s5:2->1, 8->3"",""s1:2->1 / s2:8->1 / s3:8->2"",""s1:2->1 / s2:8->1 / s3:8->2 / s5:1->1, 8->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->3, 8->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->3, 8->1 / s5:1->1""]"	"[""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1"",""s2:7->1 / s3:7->1 / s4:9->1 / s5:9->1""]"
8	74	"2 so(8)+su(3)"	"2 so(8)+2(so(7)+2 su(2))"	18	154	4	1	0	0	0	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:2->1, 8->2"",""s1:2->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:1->1, 8->2""]"	"[""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1""]"
8	74	"2 so(8)+su(3)"	"2 so(8)+2(so(7)+2 su(2))"	19	154	4	1	0	0	0	0	0	0	"[""s1:1->1 / s2:8->2 / s5:2->1, 8->4"",""s1:2->1 / s2:8->2 / s5:1->1, 8->4""]"	"[""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1"",""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1""]"
8	74	"2 so(8)+su(3)"	"2 so(8)+2(so(7)+2 su(2))"	20	154	4	1	0	0	0	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->2 / s5:2->1, 8->2"",""s1:1->1 / s2:8->1 / s4:8->1 / s5:2->1, 8->4"",""s1:1->1 / s3:2->1 / s4:2->2, 8->1 / s5:2->2"",""s1:2->1 / s2:8->1 / s3:8->2 / s5:1->1, 8->2"",""s1:2->1 / s2:8->1 / s4:8->1 / s5:1->1, 8->4"",""s1:2->1 / s3:1->1 / s4:1->2, 8->1 / s5:1->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->3, 8->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:2->3, 8->1 / s5:1->1"",""s1:8->1 / s3:2->1 / s4:1->1 / s5:1->2, 8->1"",""s1:8->1 / s3:2->1 / s4:2->2, 8->1 / s5:1->1""]"	"[""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1"",""s2:7->1 / s3:9->1 / s4:9->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1"",""s2:7->1 / s3:9->1 / s4:9->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1"",""s2:7->1 / s3:9->1 / s4:9->1 / s5:7->1"",""s2:7->1 / s3:9->1 / s4:7->1 / s5:9->1""]"
8	74	"2 so(8)+su(3)"	"2 so(8)+2(so(7)+2 su(2))"	21	154	4	1	0	0	0	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s5:8->1"",""s1:2->1 / s2:8->1 / s3:8->1 / s5:8->1""]"	"[""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1""]"
8	74	"2 so(8)+su(3)"	"2 so(8)+2(so(7)+2 su(2))"	28	154	4	1	0	0	0	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->2 / s5:2->1, 8->4"",""s1:1->1 / s2:8->1 / s3:8->2 / s5:8->1"",""s1:1->1 / s2:8->2 / s4:8->1 / s5:2->1, 8->4"",""s1:2->1 / s2:8->1 / s3:8->2 / s5:1->1, 8->4"",""s1:2->1 / s2:8->1 / s3:8->2 / s5:8->1"",""s1:2->1 / s2:8->2 / s4:8->1 / s5:1->1, 8->4""]"	"[""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:7->1 / s4:7->1 / s5:9->1""]"
8	74	"2 so(8)+su(3)"	"2 so(8)+2(so(7)+2 su(2))"	37	154	4	1	0	0	0	0	0	0	"[""s1:1->1 / s2:8->2 / s3:8->2 / s5:8->1"",""s1:2->1 / s2:8->2 / s3:8->2 / s5:8->1""]"	"[""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1"",""s2:9->1 / s3:9->1 / s4:7->1 / s5:7->1""]"
