"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	44	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	34	174	1	1	0	0	0	0	0	0	"[""s2:2->1, 28->2"",""s2:2->1, 28->3"",""s2:2->1, 3->1"",""s2:2->1, 3->1, 28->3"",""s2:3->1"",""s2:3->1, 28->1""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	44	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	35	174	1	1	0	0	0	0	0	0	"[""s2:3->1, 28->2"",""s2:3->1, 28->3"",""s2:3->1, 28->3""]"	"[""s1:29->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	44	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	36	174	1	1	0	0	0	0	0	0	"[""s2:28->1"",""s2:28->2"",""s2:28->3""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	44	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	37	174	1	1	0	0	0	0	0	0	"[""s2:3->1, 28->4""]"	"[""s1:1->1 / s2:30->1""]"
29	44	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	31	167	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:29->1 / s2:1->1""]"
29	45	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	169	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:27->1""]"	"[""""]"
29	45	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	1	0	0	0	0	0	0	"[""s1:27->1 / s2:3->1, 29->1"",""s1:27->1 / s2:3->1, 29->2"",""s1:27->1 / s2:3->1, 29->3"",""s1:27->1 / s2:3->1, 29->4"",""s1:29->1 / s2:3->1, 27->1"",""s1:29->1 / s2:3->1, 27->2"",""s1:29->1 / s2:3->1, 27->3"",""s1:29->1 / s2:3->1, 27->4""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	45	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	1	0	0	0	0	0	0	"[""s1:27->1 / s2:29->1"",""s1:27->1 / s2:3->1"",""s1:29->1 / s2:27->1"",""s1:29->1 / s2:3->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	45	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	168	0	2	0	0	0	0	0	0	"[""s1:27->1"",""s1:29->1""]"	"[""s2:1->1"",""s2:1->1""]"
29	45	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	168	0	2	0	0	0	0	0	0	"[""s1:27->1 / s2:29->1"",""s1:27->1 / s2:29->1"",""s1:29->1 / s2:27->1"",""s1:29->1 / s2:27->1""]"	"[""s2:1->1"",""s2:2->1"",""s2:1->1"",""s2:2->1""]"
29	47	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	273	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 28->1""]"	"[""""]"
29	47	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	29	228	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	47	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	30	202	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	47	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	31	175	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	47	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	147	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	47	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	148	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	48	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+3 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	227	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	48	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	201	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	48	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	174	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	48	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	146	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	49	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	91	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	49	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	90	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	49	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	146	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	49	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	145	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	49	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	215	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:29->1""]"
29	49	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	195	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	49	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	221	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:29->1 / s2:30->1""]"
29	49	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	171	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	49	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	119	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	49	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	118	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	50	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	36	90	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	50	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	145	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	50	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	215	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3, 28->1""]"	"[""""]"
29	50	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	118	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	158	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	158	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:28->2""]"	"[""""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	31	165	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	165	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1, 28->1"",""s1:1->1 / s2:1->1, 28->2"",""s1:1->1 / s2:1->2, 28->2"",""s1:1->1 / s2:1->2, 28->3"",""s1:1->1 / s2:1->3, 28->2""]"	"[""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	165	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 28->3"",""s1:1->1 / s2:1->1, 28->4"",""s1:1->1 / s2:1->2, 28->1"",""s1:1->1 / s2:1->3, 28->1""]"	"[""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	165	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:28->1""]"	"[""s2:29->1"",""s2:29->1"",""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	165	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:28->2""]"	"[""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	132	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:28->2""]"	"["""",""""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	139	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	139	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 28->1"",""s1:1->1 / s2:1->1, 28->2"",""s1:1->1 / s2:1->1, 28->3"",""s1:1->1 / s2:1->1, 28->4""]"	"[""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	139	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:28->1"",""s1:1->1 / s2:28->2"",""s1:1->1 / s2:28->3"",""s1:1->1 / s2:28->4"",""s1:1->1 / s2:28->5""]"	"[""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	105	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1""]"	"[""""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	105	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->2""]"	"[""""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	112	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	112	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:28->2"",""s1:1->1 / s2:28->3"",""s1:1->1 / s2:28->4"",""s1:1->1 / s2:28->5""]"	"[""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	31	215	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s2:1->1""]"	"[""s1:29->1 / s2:29->1"",""s1:29->1 / s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+so(8)+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	182	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 28->1"",""s1:1->1 / s2:1->1, 28->2""]"	"["""",""""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	30	189	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	32	189	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 28->1"",""s1:1->1 / s2:1->2, 28->2""]"	"[""s2:29->1"",""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	29	209	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	77	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:28->2""]"	"["""",""""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	84	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	51	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	84	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:28->2"",""s1:1->1 / s2:28->3"",""s1:1->1 / s2:28->4"",""s1:1->1 / s2:28->5""]"	"[""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1"",""s2:29->1""]"
29	52	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 e6+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	33	126	0	0	0	0	2	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	52	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2 so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	226	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	52	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	273	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 29->1"",""s1:29->1 / s2:1->1, 29->1""]"	"[""s2:28->1"",""s2:2->1""]"
29	52	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	222	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	52	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	202	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	52	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	229	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:29->1""]"	"[""s2:28->1"",""s2:2->1""]"
29	52	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+4 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	178	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	52	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	196	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	52	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	176	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	52	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	203	1	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:29->1""]"	"[""s2:28->1"",""s2:2->1""]"
29	52	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+3 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	152	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	36	26	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	38	26	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->2""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	39	26	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->3"",""s1:29->1 / s2:1->4"",""s1:29->1 / s2:1->5""]"	"["""","""",""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	37	6	0	0	1	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"2 e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	38	-18	0	0	0	1	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"2 e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	39	-44	0	0	0	0	1	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 so(8)+3 su(3)+3(g2+su(2))"	29	226	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+3(g2+su(2))"	29	222	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+so(8)+3 su(3)+3(g2+su(2))"	30	202	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+2 e6+4 f4+3 su(3)+3(g2+su(2))"	31	178	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+3(g2+su(2))"	30	196	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	31	176	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+3 e6+3 f4+3 su(3)+3(g2+su(2))"	32	152	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+4 e6+2 f4+3 su(3)+3(g2+su(2))"	33	126	0	0	0	0	2	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+4 su(3)+3(g2+su(2))"	31	169	0	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+4 su(3)+3(g2+su(2))"	32	141	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+4 su(3)+3(g2+su(2))"	38	141	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->2""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+4 su(3)+3(g2+su(2))"	45	141	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->3""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+4 su(3)+3(g2+su(2))"	55	141	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->4""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+4 su(3)+3(g2+su(2))"	65	141	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->5""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	32	149	0	0	1	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	33	121	0	0	1	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+3 f4+3 su(3)+3(g2+su(2))"	33	125	0	0	0	1	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
