"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	36	256	1	0	0	0	0	0	0	0	"{s1:29→3, s1:29→4, s1:29→5}"	"{s1:28→1, s1:28→1, s1:28→1}"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	230	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	230	0	0	1	0	0	0	0	0	"s1:1→1, 29→1"	""
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	250	0	1	0	0	0	0	0	0	"{s1:1→1, 29→1, s1:29→1}"	""
29	74	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+4(g2+su(2))"	29	149	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	74	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	29	193	0	1	0	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	74	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	31	193	0	1	0	0	0	0	0	0	"s1:1→1, 29→1"	""
29	74	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+3 so(8)+4(g2+su(2))"	29	173	0	0	1	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	74	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+3 so(8)+4(g2+su(2))"	32	173	0	0	1	0	0	0	0	0	"s1:1→1, 29→1"	""
29	75	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	29	193	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	75	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	31	193	0	1	0	0	0	0	0	0	"s1:1→1, 29→1"	""
29	75	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+3 so(8)+4(g2+su(2))"	29	173	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	75	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+3 so(8)+4(g2+su(2))"	32	173	0	0	1	0	0	0	0	0	"s1:1→1, 29→1"	""
29	76	"3 e7+e7'+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	234	0	1	0	0	0	0	0	0	""	"s1:1→1"
29	76	"3 e7+e7'+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	234	0	1	0	0	0	0	0	0	"s1:29→1"	"s1:1→1"
29	76	"3 e7+e7'+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	235	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	77	"e8+2 e7+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	149	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	29	177	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	29	204	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+f5+5(so(7)+2 su(2))"	29	230	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+so(8)+5(so(7)+2 su(2))"	29	254	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	80	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	29	149	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	29	179	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	29	206	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	232	0	0	0	1	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	30	232	0	0	0	1	0	0	0	0	"s1:1→1, 29→1"	""
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	256	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 29→1, s1:29→1}"	""
29	81	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	151	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	82	"4 e7+4(so(7)+2 su(2))"	"4 e7+e6+4(so(7)+2 su(2))"	29	187	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	82	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	29	160	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	82	"4 e7+4(so(7)+2 su(2))"	"4 e7+f5+4(so(7)+2 su(2))"	29	213	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	82	"4 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	29	237	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	82	"4 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	29	257	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	82	"4 e7+4(so(7)+2 su(2))"	"5 e7+4(so(7)+2 su(2))"	29	132	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	83	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	184	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	83	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	210	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	83	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	254	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 29→1, s1:29→1}"	""
29	83	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	234	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	29	179	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	29	206	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	232	0	0	0	1	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	30	232	0	0	0	1	0	0	0	0	"s1:1→1, 29→1"	""
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	256	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 29→1, s1:29→1}"	""
29	84	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	151	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	206	0	0	0	1	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	206	0	0	0	1	0	0	0	0	"s1:1→1, 29→1"	""
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	29	256	1	0	0	0	0	0	0	0	"s1:29→1"	"{s1:2→1, s1:2→1}"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	34	256	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, 5→1, s1:29→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	35	256	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	36	256	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	230	0	0	1	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	230	0	0	1	0	0	0	0	0	"s1:1→1, 29→1"	""
29	85	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	250	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 29→1, s1:29→1}"	""
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	242	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3(g2+su(2))+3(so(7)+2 su(2))"	29	249	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:29→1, s1:29→1}"
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3(g2+su(2))+3(so(7)+2 su(2))"	34	249	1	0	0	0	0	0	0	0	"{s1:1→5, s1:28→1, s1:5→1, 28→4}"	"{s1:29→1, s1:29→1, s1:29→1}"
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3(g2+su(2))+3(so(7)+2 su(2))"	35	249	1	0	0	0	0	0	0	0	"{s1:28→2, s1:28→3, s1:28→4, s1:28→5}"	"{s1:29→1, s1:29→1, s1:29→1, s1:29→1}"
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	198	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	222	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	248	1	0	0	0	0	0	0	0	""	"s1:2→1"
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	248	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, 5→1, s1:28→1, s1:28→2, s1:28→3, s1:28→4, s1:28→5, s1:28→5, s1:5→1, 28→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:2→1, s1:27→1}"
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	248	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
29	86	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	248	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
29	87	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	29	204	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	87	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	228	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	87	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	248	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	88	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	29	185	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	88	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	33	185	0	1	0	0	0	0	0	0	"{s1:1→1, 28→1, s1:1→2, 28→1, s1:1→3, 28→1}"	""
29	88	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	29	192	1	0	0	0	0	0	0	0	""	"s1:29→1"
29	88	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	31	192	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:29→1"
29	88	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	32	192	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, 26→1, s1:1→1, 3→1, 28→1, s1:1→2, 28→1, s1:1→2, 3→1, 26→1, s1:1→2, 3→1, 26→1, 28→1, s1:1→2, 3→1, 28→1, s1:1→3, 26→1, s1:1→3, 28→1, s1:1→3, 3→1, 26→1, s1:1→3, 3→1, 28→1, s1:1→4, 26→1}"	"{s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1}"
29	88	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	34	192	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→4, 3→1, s1:26→1, s1:26→1, 28→1}"	"{s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1}"
29	88	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	35	192	1	0	0	0	0	0	0	0	"{s1:1→5, s1:28→1}"	"{s1:29→1, s1:29→1}"
29	88	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+3 so(8)+su(3)+4(g2+su(2))"	29	165	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	89	"3 e7+e7'+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	234	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	89	"3 e7+e7'+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	234	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:29→1"
29	89	"3 e7+e7'+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	235	0	1	0	0	0	0	0	0	"s1:2→1"	""
29	90	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	184	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	90	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	210	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	90	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	261	1	0	0	0	0	0	0	0	"s1:2→1"	"{s1:28→1, s1:28→1}"
29	90	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	34	261	1	0	0	0	0	0	0	0	"s1:29→1"	"s1:28→1"
29	90	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	35	261	1	0	0	0	0	0	0	0	"{s1:29→2, s1:29→3}"	"{s1:28→1, s1:28→1}"
29	90	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	36	261	1	0	0	0	0	0	0	0	"{s1:29→4, s1:29→5}"	"{s1:28→1, s1:28→1}"
29	90	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	254	0	1	0	0	0	0	0	0	"{s1:29→1, s1:2→1, s1:2→1, 29→1}"	""
29	90	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	234	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	91	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+3 su(3)+3(g2+su(2))"	29	149	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	92	"3 e7+e7'+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	234	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:29→1}"
29	92	"3 e7+e7'+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	30	232	0	1	0	0	0	0	0	0	""	"s1:29→1, 1→1"
29	93	"3 e7+e7'+f5+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	232	0	1	0	0	0	0	0	0	""	"s1:1→1"
29	93	"3 e7+e7'+f5+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	30	232	0	1	0	0	0	0	0	0	"s1:29→1"	"s1:1→1"
29	93	"3 e7+e7'+f5+4(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+4(so(7)+2 su(2))"	29	233	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	95	"e8+2 e7+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	148	0	1	0	0	0	0	0	0	""	"s1:1→1"
29	95	"e8+2 e7+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	149	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	96	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+4(so(7)+2 su(2))"	29	247	1	0	0	0	0	0	0	0	""	"s1:29→1"
29	96	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+4(so(7)+2 su(2))"	34	247	1	0	0	0	0	0	0	0	"{s1:28→1, s1:28→2, s1:28→3, s1:28→4, s1:28→5}"	"{s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1}"
29	96	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	240	0	1	0	0	0	0	0	0	"s1:2→3, 28→2"	""
29	96	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+su(3)+5(so(7)+2 su(2))"	34	246	1	0	0	0	0	0	0	0	"{s1:28→1, s1:28→2, s1:28→3, s1:28→4, s1:28→5}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
29	97	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	29	185	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	97	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	33	185	0	1	0	0	0	0	0	0	"{s1:2→1, 29→1, s1:2→1, 29→2, s1:2→1, 29→3, s1:2→2, 29→2, s1:2→2, 29→3}"	""
29	97	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	29	192	1	0	0	0	0	0	0	0	""	"s1:1→1"
29	97	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	31	192	1	0	0	0	0	0	0	0	"s1:29→1"	"s1:1→1"
29	97	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	32	192	1	0	0	0	0	0	0	0	"{s1:2→1, 25→1, 29→1, s1:2→1, 25→1, 29→2, s1:2→1, 25→1, 29→3, s1:2→1, 29→2, s1:2→1, 29→3, s1:2→2, 25→1, 29→1, s1:2→2, 25→1, 29→2}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
29	97	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	34	192	1	0	0	0	0	0	0	0	"{s1:29→3, s1:29→4, s1:2→2, 29→1, s1:2→3, 29→1, s1:2→4, 29→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
29	97	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	35	192	1	0	0	0	0	0	0	0	"{s1:29→5, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
29	97	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+3 so(8)+su(3)+4(g2+su(2))"	29	165	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	99	"3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	259	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	99	"3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	233	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	99	"3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	206	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	99	"3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	178	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	99	"3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	63	0	0	0	0	0	0	0	1	"s1:1→1"	""
29	100	"4 e6+2 f5+5 su(3)+2(g2+su(2))"	"e7'+4 e6+2 f5+5 su(3)+2(g2+su(2))"	29	262	0	0	0	0	0	1	0	0	"{s1:1→1, s1:1→1, 29→1}"	""
29	100	"4 e6+2 f5+5 su(3)+2(g2+su(2))"	"e7+4 e6+2 f5+5 su(3)+2(g2+su(2))"	29	234	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	100	"4 e6+2 f5+5 su(3)+2(g2+su(2))"	"e7+4 e6+2 f5+5 su(3)+2(g2+su(2))"	30	234	0	0	0	0	0	0	1	0	"s1:1→1, 29→1"	""
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+2 e7'+e6+5(so(7)+2 su(2))"	29	232	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+2 e7'+e6+5(so(7)+2 su(2))"	30	232	0	0	0	0	1	0	0	0	"s1:1→1, 29→1"	""
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+2 e7'+f5+5(so(7)+2 su(2))"	29	258	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 29→1}"	""
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+3 e7'+5(so(7)+2 su(2))"	29	205	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"2 e7+3 e7'+5(so(7)+2 su(2))"	31	205	0	0	0	0	0	1	0	0	"s1:1→1, 29→1"	""
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	29	177	0	0	0	0	0	0	1	0	"s1:1→1"	""
