"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+6(g2+su(2))"	33	183	2	1	0	0	0	0	0	0	"[""s1:29->1 / s2:2->1, 25->1"",""s1:29->1 / s2:2->1, 25->1, 29->1"",""s1:29->1 / s2:2->1, 29->1"",""s1:29->1 / s2:2->2, 25->1"",""s1:29->1 / s2:2->2, 25->1, 29->1"",""s1:29->1 / s2:2->3, 25->1"",""s1:29->1 / s2:2->3, 25->1, 29->1""]"	"[""s2:30->1 / s3:1->1"",""s2:30->1 / s3:1->1"",""s2:30->1 / s3:1->1"",""s2:30->1 / s3:1->1"",""s2:30->1 / s3:1->1"",""s2:30->1 / s3:1->1"",""s2:30->1 / s3:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	182	2	1	0	0	0	0	0	0	"[""s1:29->1 / s2:29->1 / s3:29->1"",""s1:29->1 / s3:29->1"",""s1:29->1 / s3:2->1, 25->1"",""s1:29->1 / s3:2->1, 25->1, 29->1"",""s1:29->1 / s3:2->1, 25->1, 29->2"",""s1:29->1 / s3:2->1, 29->2"",""s1:29->1 / s3:2->1, 29->3"",""s1:29->1 / s3:2->2, 25->1"",""s1:29->1 / s3:2->2, 25->1, 29->1"",""s1:29->1 / s3:2->2, 25->1, 29->2"",""s1:29->1 / s3:2->2, 29->3""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	162	2	0	1	0	0	0	0	0	"[""s1:29->1"",""s1:29->1 / s3:2->1, 25->1"",""s1:29->1 / s3:2->2, 25->1""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	36	162	2	0	1	0	0	0	0	0	"[""s1:29->1 / s3:25->1""]"	"[""s2:1->1 / s3:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	37	162	2	0	1	0	0	0	0	0	"[""s1:29->1 / s3:2->1""]"	"[""s2:1->1 / s3:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	38	162	2	0	1	0	0	0	0	0	"[""s1:29->1 / s3:2->2""]"	"[""s2:1->1 / s3:1->1""]"
29	97	"2 e8+f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+su(3)+5(g2+su(2))"	36	156	1	1	1	0	0	0	0	0	"[""s1:29->1 / s2:2->1""]"	"[""s3:1->1""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+2 su(3)+5(so(7)+2 su(2))"	37	161	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->1"",""s1:29->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+su(3)+5(so(7)+2 su(2))"	38	141	0	1	1	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->1"",""s1:29->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	34	170	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1 / s3:25->1""]"	"[""s3:31->1""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	35	170	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1 / s3:25->1, 29->1""]"	"[""s3:31->1""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	36	170	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1 / s3:25->1, 29->2""]"	"[""s3:31->1""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	41	170	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1 / s3:25->1, 29->4""]"	"[""s3:31->1""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	163	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1 / s3:29->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	34	142	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:25->1"",""s1:1->1 / s2:29->1 / s3:25->1, 29->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	35	142	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:25->1, 29->2"",""s1:1->1 / s2:29->1 / s3:25->1, 29->3"",""s1:1->1 / s2:29->1 / s3:25->1, 29->4""]"	"[""s3:31->1"",""s3:31->1"",""s3:31->1""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	38	142	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->1""]"	"[""s3:31->1""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	47	142	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->2""]"	"[""s3:31->1""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	59	142	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->3""]"	"[""s3:31->1""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	73	142	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->4""]"	"[""s3:31->1""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	135	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->1""]"	"[""""]"
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	41	135	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:29->2""]"	"[""""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 su(3)+5(so(7)+2 su(2))"	36	161	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1""]"	"[""s3:27->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	33	168	2	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:29->1 / s3:29->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	34	168	2	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:29->1 / s3:27->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	36	168	2	0	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s3:28->1""]"	"[""s2:29->1 / s3:27->1"",""s2:29->1 / s3:27->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	37	168	2	0	0	0	0	1	0	0	"[""s1:1->1 / s3:28->1"",""s1:1->1 / s3:28->2""]"	"[""s2:29->1 / s3:29->1"",""s2:29->1 / s3:27->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	162	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1""]"	"[""s3:29->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+5(so(7)+2 su(2))"	35	133	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1""]"	"[""s3:27->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	34	140	2	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:1->1""]"	"[""s2:29->1 / s3:27->1"",""s2:29->1 / s3:29->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	35	140	2	0	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:28->2"",""s1:1->1 / s3:28->1"",""s1:1->1 / s3:28->1"",""s1:1->1 / s3:28->2"",""s1:1->1 / s3:28->2""]"	"[""s2:29->1 / s3:27->1"",""s2:29->1 / s3:27->1"",""s2:29->1 / s3:27->1"",""s2:29->1 / s3:29->1"",""s2:29->1 / s3:27->1"",""s2:29->1 / s3:29->1""]"
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	35	134	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1""]"	"[""s3:29->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	35	111	1	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""s3:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	36	111	1	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->2"",""s1:29->1 / s2:1->2""]"	"[""s3:2->1"",""s3:31->1"",""s3:2->1"",""s3:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	37	111	1	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->3"",""s1:29->1 / s2:1->1 / s3:1->4"",""s1:29->1 / s2:1->1 / s3:1->5"",""s1:29->1 / s2:1->2 / s3:1->1"",""s1:29->1 / s2:1->2 / s3:1->2"",""s1:29->1 / s2:1->2 / s3:1->3""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	38	111	1	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->2"",""s1:29->1 / s2:1->1 / s3:1->3"",""s1:29->1 / s2:1->2 / s3:1->1"",""s1:29->1 / s2:1->2 / s3:1->4"",""s1:29->1 / s2:1->3 / s3:1->1""]"	"[""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:2->1"",""s3:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	39	111	1	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->4"",""s1:29->1 / s2:1->1 / s3:1->5"",""s1:29->1 / s2:1->3""]"	"[""s3:31->1"",""s3:31->1"",""s3:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	42	111	1	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->4""]"	"[""s3:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	45	111	1	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->5""]"	"[""s3:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+8 su(3)+g2+su(2)"	36	104	0	2	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+8 su(3)+g2+su(2)"	38	104	0	2	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->2"",""s1:29->1 / s2:1->1 / s3:1->3""]"	"["""",""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	36	91	1	0	1	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""s3:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	37	91	1	0	1	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+2 f4+so(8)+7 su(3)+g2+su(2)"	37	84	0	1	1	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	105	"4 e6+2 f4+6 su(3)+g2+su(2)"	"e8+4 e6+3 f4+5 su(3)+2(g2+su(2))"	37	67	1	0	0	1	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""s3:2->1""]"
29	106	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	173	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:5->1, 28->2"",""s1:1->1 / s3:5->1, 28->3""]"	"[""s2:29->1 / s3:31->1"",""s2:29->1 / s3:31->1""]"
29	106	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	173	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:5->1, 28->1""]"	"[""s2:29->1 / s3:31->1""]"
29	107	"3 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	173	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:29->1 / s3:5->1, 27->1"",""s1:1->1 / s2:29->1 / s3:5->1, 27->2"",""s1:1->1 / s2:29->1 / s3:5->1, 27->3""]"	"[""s3:31->1"",""s3:31->1"",""s3:31->1""]"
29	107	"3 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	173	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:29->1 / s3:27->1""]"	"[""s3:31->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	33	178	1	0	1	0	0	1	0	0	"[""s1:29->1 / s2:1->1 / s3:29->1""]"	"[""s3:4->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	34	150	1	0	1	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:29->1""]"	"[""s3:4->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	35	150	1	0	1	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""s3:4->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+so(8)+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	164	0	2	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	33	171	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->1"",""s1:29->1 / s2:1->1 / s3:3->1, 29->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	35	171	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 29->1""]"	"[""s3:31->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	36	171	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:3->1""]"	"[""s3:31->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	170	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->2, 29->1"",""s1:29->1 / s2:1->1 / s3:1->3, 29->1"",""s1:29->1 / s2:1->1 / s3:1->4, 29->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	170	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""s3:4->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	36	170	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""s3:4->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	38	35	1	0	1	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""s3:4->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	49	0	2	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	37	56	1	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->1, 3->1"",""s1:29->1 / s2:1->1 / s3:3->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	38	56	1	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""s3:31->1""]"
29	110	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	37	55	1	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->2"",""s1:29->1 / s2:1->1 / s3:1->3"",""s1:29->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	132	0	2	0	1	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	35	139	1	1	0	1	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 3->1"",""s1:29->1 / s2:1->1 / s3:3->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	139	1	1	0	1	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""s3:31->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	156	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:29->1"",""s1:29->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	33	163	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:3->1, 29->2"",""s1:29->1 / s2:1->1 / s3:3->1, 29->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	34	163	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:3->1, 29->1"",""s1:1->1 / s2:29->1 / s3:3->1, 29->3"",""s1:1->1 / s2:29->1 / s3:3->1, 29->4"",""s1:29->1 / s2:1->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->1""]"	"[""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:31->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	36	163	1	1	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:3->1""]"	"[""s3:31->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	163	1	1	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:29->1""]"	"[""s3:31->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->1 / s3:3->1, 29->1"",""s1:1->1 / s2:29->1 / s3:3->1, 29->2"",""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:3->1""]"	"[""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:3->1, 29->3"",""s1:1->1 / s2:29->1 / s3:3->1, 29->4"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1"",""s1:29->1 / s2:1->1 / s3:1->2"",""s1:29->1 / s2:1->1 / s3:1->2, 3->1""]"	"[""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:3->1"",""s1:29->1 / s2:1->1 / s3:1->3, 3->1""]"	"[""s3:28->1"",""s3:28->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	162	1	1	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->3"",""s1:29->1 / s2:1->1 / s3:1->4, 3->1""]"	"[""s3:28->1"",""s3:28->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	162	1	1	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1 / s3:1->4""]"	"[""s3:28->1"",""s3:28->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	142	1	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1 / s3:3->1""]"	"[""s3:28->1"",""s3:28->1""]"
