"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	197	0	1	0	0	1	0	0	0	"s1:27→1 / s2:1→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	126	0	0	0	1	0	1	0	0	"s1:27→1 / s2:1→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	150	0	0	1	0	0	1	0	0	"s1:27→1 / s2:1→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	170	0	1	0	0	0	1	0	0	"s1:27→1 / s2:1→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	227	0	0	2	0	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	98	0	0	0	1	0	0	1	0	"s1:27→1 / s2:1→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	122	0	0	1	0	0	0	1	0	"s1:27→1 / s2:1→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	142	0	1	0	0	0	0	1	0	"s1:27→1 / s2:1→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	142	0	1	0	0	0	0	1	0	"s1:27→1 / s2:1→2"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	142	0	1	0	0	0	0	1	0	"s1:27→1 / s2:1→3"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	142	0	1	0	0	0	0	1	0	"{s1:27→1 / s2:1→4, s1:27→1 / s2:1→5}"	""
27	93	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	221	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:27→1"
27	94	"3 e7+2 f4+4(so(7)+2 su(2))"	"3 e7+2 f4+2 su(3)+4(so(7)+2 su(2))"	27	220	0	2	0	0	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	94	"3 e7+2 f4+4(so(7)+2 su(2))"	"3 e7+2 f4+g2+su(2)+4(so(7)+2 su(2))"	28	227	1	1	0	0	0	0	0	0	"s1:27→1 / s2:1→1"	"s2:28→1"
27	95	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+5(g2+su(2))"	29	167	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:27→1"
27	95	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+5(g2+su(2))"	35	167	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:26→1"
27	96	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+5(g2+su(2))"	29	167	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:27→1"
27	97	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	166	0	2	0	0	0	0	0	0	"s1:26→1 / s2:1→1"	""
27	97	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	173	1	1	0	0	0	0	0	0	"s1:26→1 / s2:1→1"	"s2:28→1"
27	97	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	165	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:27→1"
27	98	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+4(g2+su(2))"	29	196	1	1	0	0	0	0	0	0	"s1:27→1 / s2:1→1"	"s2:28→1"
27	98	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	34	169	0	1	1	0	0	0	0	0	"s1:27→1 / s2:27→1"	""
27	102	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	27	222	0	2	0	0	0	0	0	0	""	"s1:27→1 / s2:1→1"
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	27	215	0	2	0	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	28	195	0	1	1	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+4(g2+su(2))"	29	171	0	1	0	1	0	0	0	0	"s1:27→1"	"s2:1→1"
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	35	172	0	1	0	1	0	0	0	0	"s1:27→1 / s2:2→1"	""
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+2 su(3)+4(g2+su(2))"	30	145	0	1	0	0	1	0	0	0	"s1:27→1"	"s2:1→1"
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	32	146	0	1	0	0	1	0	0	0	"s1:27→1 / s2:2→1"	""
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+2 su(3)+4(g2+su(2))"	31	118	0	1	0	0	0	1	0	0	"s1:27→1"	"s2:1→1"
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+4(g2+su(2))"	32	90	0	1	0	0	0	0	1	0	"s1:27→1"	"s2:1→1"
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+3 su(3)+3(g2+su(2))"	33	119	0	1	0	0	0	1	0	0	"s1:27→1 / s2:2→1"	""
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+3(g2+su(2))"	34	91	0	1	0	0	0	0	1	0	"s1:27→1 / s2:2→1"	""
27	104	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+2 su(3)+4(g2+su(2))"	31	118	0	1	0	0	1	0	0	0	"s1:27→1"	"s2:1→1"
27	104	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+4(g2+su(2))"	28	188	0	2	0	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	104	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	29	168	0	1	1	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	104	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	34	169	0	1	1	0	0	0	0	0	"s1:27→1 / s2:27→1"	""
27	104	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+3 f4+2 su(3)+4(g2+su(2))"	30	144	0	1	0	1	0	0	0	0	"s1:27→1"	"s2:1→1"
27	105	"e8+2 e7'+2 f4+4(g2+su(2))"	"e8+2 e7'+2 f4+6(g2+su(2))"	29	167	0	2	0	0	0	0	0	0	""	"s1:27→1 / s2:1→1"
27	106	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	34	168	0	2	0	0	0	0	0	0	"s1:26→1"	"s2:1→1"
27	106	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+5(g2+su(2))"	29	167	0	2	0	0	0	0	0	0	""	"s1:27→1 / s2:1→1"
27	107	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+5(g2+su(2))"	34	167	0	2	0	0	0	0	0	0	"s1:26→1"	"s2:1→1"
27	108	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	35	168	0	2	0	0	0	0	0	0	"s1:26→1"	"s2:1→1"
27	108	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+5(g2+su(2))"	29	167	0	2	0	0	0	0	0	0	""	"s1:27→1 / s2:1→1"
27	108	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+5(g2+su(2))"	35	167	0	2	0	0	0	0	0	0	""	"s1:27→1 / s2:2→1"
27	109	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+5(g2+su(2))"	35	167	0	2	0	0	0	0	0	0	"s1:26→1"	"s2:1→1"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	154	0	2	0	0	0	0	0	0	"s1:26→1"	"s2:1→1"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	154	0	2	0	0	0	0	0	0	"s1:26→2"	"s2:1→1"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	29	161	1	1	0	0	0	0	0	0	""	"s1:1→1 / s2:27→1"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	31	161	1	1	0	0	0	0	0	0	"{s2:3→1, 26→1, s2:3→1, 26→2, s2:3→1, 26→3}"	"{s1:1→1 / s2:27→1, s1:1→1 / s2:27→1, s1:1→1 / s2:27→1}"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	32	161	1	1	0	0	0	0	0	0	"{s2:3→1, s2:3→1, 26→4}"	"{s1:1→1 / s2:27→1, s1:1→1 / s2:27→1}"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	33	161	1	1	0	0	0	0	0	0	"s2:26→1"	"s1:1→1 / s2:27→1"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	34	161	1	1	0	0	0	0	0	0	"{s2:26→2, s2:26→3, s2:26→4, s2:26→5}"	"{s1:1→1 / s2:27→1, s1:1→1 / s2:27→1, s1:1→1 / s2:27→1, s1:1→1 / s2:27→1}"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	35	161	1	1	0	0	0	0	0	0	""	"s1:2→1 / s2:27→1"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	162	1	1	0	0	0	0	0	0	"s1:26→1"	"s2:27→1"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	27	222	1	0	0	1	0	0	0	0	"s1:27→1"	"s2:1→1"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+4(g2+su(2))+2(so(7)+2 su(2))"	28	196	1	0	0	0	1	0	0	0	"s1:27→1"	"s2:1→1"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	162	0	1	0	0	0	1	0	0	"s1:27→1 / s2:2→1"	""
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	162	0	1	0	0	0	1	0	0	"s1:27→1 / s2:2→2"	""
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	29	169	1	0	0	0	0	1	0	0	"s1:27→1"	"s2:1→1"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	169	1	0	0	0	0	1	0	0	"s1:27→1 / s2:2→1"	"s2:1→1"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	169	1	0	0	0	0	1	0	0	"{s1:27→1 / s2:2→2, s1:27→1 / s2:2→3, s1:27→1 / s2:2→4, s1:27→1 / s2:2→5}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	168	1	0	0	0	0	1	0	0	"s1:27→1"	"s2:3→1"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	168	1	0	0	0	0	1	0	0	"{s1:27→1 / s2:2→1, s1:27→1 / s2:2→2, s1:27→1 / s2:2→3, s1:27→1 / s2:2→4, s1:27→1 / s2:2→5}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	27	272	2	0	0	0	0	0	0	0	"s1:27→2"	"s1:3→1 / s2:1→1"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	134	0	1	0	0	0	0	1	0	"{s1:27→1 / s2:2→1, s1:27→1 / s2:2→2}"	""
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	30	141	1	0	0	0	0	0	1	0	"s1:27→1"	"s2:1→1"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	141	1	0	0	0	0	0	1	0	"{s1:27→1 / s2:2→1, s1:27→1 / s2:2→2, s1:27→1 / s2:2→3, s1:27→1 / s2:2→4, s1:27→1 / s2:2→5}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	140	1	0	0	0	0	0	1	0	"s1:27→1"	"s2:3→1"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	140	1	0	0	0	0	0	1	0	"{s1:27→1 / s2:2→1, s1:27→1 / s2:2→2, s1:27→1 / s2:2→3, s1:27→1 / s2:2→4, s1:27→1 / s2:2→5}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
27	113	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	154	0	2	0	0	0	0	0	0	"s1:27→1 / s2:27→1"	""
27	113	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	154	0	2	0	0	0	0	0	0	"s1:27→1 / s2:27→2"	""
27	113	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	31	161	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:4→1, 27→1, s1:27→1 / s2:4→1, 27→2, s1:27→1 / s2:4→1, 27→3}"	"{s2:28→1, s2:28→1, s2:28→1}"
27	113	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	32	161	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:4→1, s1:27→1 / s2:4→1, 27→4}"	"{s2:28→1, s2:28→1}"
27	113	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	33	161	1	1	0	0	0	0	0	0	"s1:27→1 / s2:27→1"	"s2:28→1"
27	113	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	34	161	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:27→2, s1:27→1 / s2:27→3, s1:27→1 / s2:27→4, s1:27→1 / s2:27→5}"	"{s2:28→1, s2:28→1, s2:28→1, s2:28→1}"
27	115	"4 e7+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	28	200	0	2	0	0	0	0	0	0	""	"s1:27→1 / s2:3→1"
27	116	"4 e7+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	28	200	0	2	0	0	0	0	0	0	""	"s1:27→1 / s2:3→1"
27	117	"4 e7+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	28	200	0	2	0	0	0	0	0	0	""	"s1:27→1 / s2:1→1"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	28	228	1	1	0	0	0	0	0	0	"s1:1→1 / s2:24→1"	"s2:28→1"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	176	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:27→1"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	27	226	1	1	0	0	0	0	0	0	""	"s1:27→1 / s2:2→1"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	200	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:27→1"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	220	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:27→1"
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	29	176	0	1	0	0	1	0	0	0	"s1:27→1 / s2:2→1"	""
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	28	202	0	1	0	1	0	0	0	0	"s1:27→1 / s2:2→1"	""
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	27	253	1	1	0	0	0	0	0	0	"s1:27→1 / s2:2→1"	"s2:28→1"
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	27	226	0	1	1	0	0	0	0	0	"s1:27→1 / s2:2→1"	""
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	30	149	0	1	0	0	0	1	0	0	"s1:27→1 / s2:2→1"	""
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	32	149	0	1	0	0	0	1	0	0	"s1:27→1 / s2:1→1, 2→1"	""
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	31	121	0	1	0	0	0	0	1	0	"s1:27→1 / s2:2→1"	""
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	33	121	0	1	0	0	0	0	1	0	"s1:27→1 / s2:1→1, 2→1"	""
27	122	"4 e7+4(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	29	198	1	1	0	0	0	0	0	0	"s1:27→1 / s2:2→1"	"s2:28→1"
27	122	"4 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+4(so(7)+2 su(2))"	34	171	0	1	1	0	0	0	0	0	"s1:27→1 / s2:27→1"	""
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	176	0	1	0	1	0	0	0	0	"s1:27→1"	"s2:3→1"
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	34	174	0	1	0	1	0	0	0	0	"s1:27→1"	"s2:3→1, 1→1"
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	27	226	1	1	0	0	0	0	0	0	""	"s1:3→1 / s2:26→1"
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	200	0	1	1	0	0	0	0	0	"s1:27→1"	"s2:3→1"
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	220	0	2	0	0	0	0	0	0	"s1:27→1"	"s2:3→1"
27	128	"4 e6+2 f4+5 su(3)+g2+su(2)"	"5 e6+2 f4+6 su(3)+g2+su(2)"	27	232	0	1	0	0	1	0	0	0	"s1:1→1 / s2:27→1"	""
27	128	"4 e6+2 f4+5 su(3)+g2+su(2)"	"e7'+4 e6+2 f4+6 su(3)+g2+su(2)"	28	205	0	1	0	0	0	1	0	0	"s1:1→1 / s2:27→1"	""
27	128	"4 e6+2 f4+5 su(3)+g2+su(2)"	"e7+4 e6+2 f4+6 su(3)+g2+su(2)"	29	177	0	1	0	0	0	0	1	0	"s1:1→1 / s2:27→1"	""
27	128	"4 e6+2 f4+5 su(3)+g2+su(2)"	"e7+4 e6+2 f4+6 su(3)+g2+su(2)"	33	177	0	1	0	0	0	0	1	0	"s1:1→1 / s2:25→1, 27→1"	""
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+2 e6+g2+su(2)+4(so(7)+2 su(2))"	29	175	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:27→1"
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	28	201	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:27→1"
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	27	225	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:27→1"
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	148	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:27→1"
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	32	149	0	1	0	0	0	1	0	0	"s1:1→1 / s2:26→1"	""
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	31	120	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:27→1"
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	33	121	0	1	0	0	0	0	1	0	"s1:1→1 / s2:26→1"	""
27	130	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	31	168	0	1	0	0	1	0	0	0	"s1:1→1 / s2:25→1"	""
27	130	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	33	168	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:25→2, s1:1→1 / s2:25→3}"	""
27	130	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	32	148	0	0	1	0	1	0	0	0	"s1:1→1 / s2:25→1"	""
27	130	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+4(so(7)+2 su(2))"	34	174	0	0	1	1	0	0	0	0	"s1:1→1 / s2:25→1"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	170	0	1	0	0	1	0	0	0	"s1:27→1 / s2:1→1"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	126	0	0	0	1	1	0	0	0	"s1:27→1 / s2:1→1"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	150	0	0	1	0	1	0	0	0	"s1:27→1 / s2:1→1"	""
