"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	27	197	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	29	197	0	0	1	0	0	0	0	0	"s1:1→1, 27→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	27	173	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	30	173	0	0	0	1	0	0	0	0	"s1:1→1, 27→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	27	147	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	88	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	31	147	0	0	0	0	1	0	0	0	"s1:1→1, 27→1"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	27	224	1	0	0	0	0	0	0	0	""	"s1:26→1"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	28	224	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:26→1"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	32	224	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5, s1:27→1}"	"{s1:26→1, s1:26→1, s1:26→1}"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	33	224	1	0	0	0	0	0	0	0	"{s1:27→2, s1:27→3, s1:27→4, s1:27→5}"	"{s1:26→1, s1:26→1, s1:26→1, s1:26→1}"
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	27	217	0	1	0	0	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	28	217	0	1	0	0	0	0	0	0	"s1:1→1, 27→1"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	27	197	0	0	1	0	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	29	197	0	0	1	0	0	0	0	0	"s1:1→1, 27→1"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	27	173	0	0	0	1	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	30	173	0	0	0	1	0	0	0	0	"s1:1→1, 27→1"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	27	147	0	0	0	0	1	0	0	0	"{s1:1→1, s1:27→1}"	""
27	89	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	31	147	0	0	0	0	1	0	0	0	"s1:1→1, 27→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	206	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	259	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 27→1, s1:27→1}"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	233	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	178	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	90	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	63	0	0	0	0	0	0	0	1	"s1:27→1"	""
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	127	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	177	1	0	0	0	0	0	0	0	""	"s1:2→1"
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	32	177	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:2→1"
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	33	177	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	34	177	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	151	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	171	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	91	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	171	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	231	0	0	0	1	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	231	0	0	0	1	0	0	0	0	"s1:1→1, 27→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	205	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	178	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	255	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 27→1, s1:27→1}"	""
27	92	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	150	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	93	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	229	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	93	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
27	93	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	230	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	94	"3 e7+2 f4+4(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+4(so(7)+2 su(2))"	27	228	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	94	"3 e7+2 f4+4(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+4(so(7)+2 su(2))"	28	228	0	1	0	0	0	0	0	0	"s1:1→1, 27→1"	""
27	95	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	27	175	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	95	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	32	175	0	1	0	0	0	0	0	0	""	"s1:26→1"
27	95	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	96	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	27	175	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	96	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	97	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	173	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	97	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	174	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	97	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	174	0	1	0	0	0	0	0	0	"s1:1→1, 26→1"	""
27	97	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	174	0	1	0	0	0	0	0	0	"s1:26→1"	""
27	98	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+2 su(3)+3(g2+su(2))"	27	127	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	98	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	27	197	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	98	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	27	177	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	98	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+3 f4+2 su(3)+3(g2+su(2))"	27	153	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	99	"e8+2 e7'+2 f4+4(g2+su(2))"	"e8+2 e7'+2 f4+5(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	102	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	0	1	0	0	0	0	0	0	""	"s1:27→1, 1→1"
27	102	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	231	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	27	223	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	28	223	0	1	0	0	0	0	0	0	"s1:27→1"	"s1:1→1"
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	27	224	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	27	204	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	27	180	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+2 su(3)+3(g2+su(2))"	27	154	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+2 su(3)+3(g2+su(2))"	27	127	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	103	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))"	27	99	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	104	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+2 su(3)+3(g2+su(2))"	27	127	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	104	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+4(g2+su(2))"	27	196	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	104	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+4(g2+su(2))"	29	196	0	1	0	0	0	0	0	0	"s1:27→1"	"s1:1→1"
27	104	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	27	197	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	104	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	27	177	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	104	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+3 f4+2 su(3)+3(g2+su(2))"	27	153	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	105	"e8+2 e7'+2 f4+4(g2+su(2))"	"e8+2 e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	174	0	1	0	0	0	0	0	0	""	"s1:27→1, 1→1"
27	105	"e8+2 e7'+2 f4+4(g2+su(2))"	"e8+2 e7'+2 f4+5(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	106	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	32	177	0	1	0	0	0	0	0	0	"s1:26→1"	""
27	106	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	174	0	1	0	0	0	0	0	0	""	"s1:27→1, 1→1"
27	106	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:27→1}"
27	107	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	27	175	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	107	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	32	176	0	1	0	0	0	0	0	0	"s1:26→1"	""
27	108	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	32	177	0	1	0	0	0	0	0	0	"s1:26→1"	""
27	108	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:27→1}"
27	108	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	32	176	0	1	0	0	0	0	0	0	""	"s1:2→1"
27	109	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	27	175	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	109	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	32	175	0	1	0	0	0	0	0	0	""	"s1:2→1"
27	109	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	32	176	0	1	0	0	0	0	0	0	"s1:26→1"	""
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	163	0	1	0	0	0	0	0	0	"{s1:26→1, s1:26→2}"	""
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	170	1	0	0	0	0	0	0	0	""	"s1:27→1"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	31	170	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 26→1, s1:3→1, 26→2, s1:3→1, 26→3}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	32	170	1	0	0	0	0	0	0	0	"s1:3→1, 26→4"	"s1:27→1"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	33	170	1	0	0	0	0	0	0	0	"{s1:26→1, s1:26→2, s1:26→3, s1:26→4, s1:26→5}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	27	162	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	162	0	1	0	0	0	0	0	0	"s1:26→1"	"s1:2→1"
27	110	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	162	0	1	0	0	0	0	0	0	"s1:26→1"	"{s1:2→1, s1:1→1}"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	223	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	197	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	170	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	267	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	247	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	273	1	0	0	0	0	0	0	0	"{s1:27→1, s1:27→2, s1:2→1, 27→4}"	"{s1:3→1, s1:3→1, s1:3→1}"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	273	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:3→1"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	273	1	0	0	0	0	0	0	0	"{s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
27	111	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	142	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	112	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+2 su(3)+3(g2+su(2))"	33	164	0	1	0	0	0	0	0	0	"s1:2→1"	""
27	112	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	27	171	1	0	0	0	0	0	0	0	""	"s1:1→1"
27	112	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	32	171	1	0	0	0	0	0	0	0	"{s1:2→1, 4→1, s1:4→1}"	"{s1:1→1, s1:1→1}"
27	112	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	33	171	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:1→1"
27	113	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	118	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	113	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	142	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	113	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	27	162	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	113	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	162	0	1	0	0	0	0	0	0	"s1:27→2"	""
27	113	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	162	0	1	0	0	0	0	0	0	"{s1:27→3, s1:27→4, s1:27→5}"	""
27	115	"4 e7+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	27	209	0	1	0	0	0	0	0	0	""	"{s1:27→1, s1:3→1}"
27	116	"4 e7+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	29	207	0	1	0	0	0	0	0	0	""	"s1:27→1, 3→1"
27	116	"4 e7+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	27	209	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	117	"4 e7+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	27	209	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	228	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	28	228	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	27	235	1	0	0	0	0	0	0	0	""	"s1:2→1"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	235	1	0	0	0	0	0	0	0	"s1:24→1"	"s1:2→1"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	32	235	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	33	235	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, 5→1, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	34	235	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	27	185	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	209	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	118	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	229	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	119	"2 e8+f4+2 so(8)+3(g2+su(2))"	"2 e8+f4+2 so(8)+4(g2+su(2))"	27	143	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+2 e6+4(so(7)+2 su(2))"	27	184	0	0	0	0	1	0	0	0	"s1:27→1"	""
