"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
25	15	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	32	174	1	0	1	0	0	0	0	0	"[""s1:25->1 / s2:1->4"",""s1:25->1 / s2:2->4""]"	"[""s2:24->1"",""s2:24->1""]"
25	15	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	27	168	0	1	1	0	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""",""""]"
25	15	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	194	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s2:24->1"",""s2:24->1""]"
25	15	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	194	1	1	0	0	0	0	0	0	"[""s1:1->1, 25->1"",""s1:1->1, 25->1 / s2:2->1"",""s1:1->1, 25->1 / s2:2->1, 25->1"",""s1:1->1, 25->1 / s2:2->2, 25->1"",""s1:1->1, 25->1 / s2:2->2, 25->2"",""s1:1->1, 25->1 / s2:2->3, 25->2"",""s1:1->1, 2->1, 25->1"",""s1:1->1, 2->1, 25->2"",""s1:1->1 / s2:2->1"",""s1:1->1 / s2:2->1, 25->1"",""s1:1->1 / s2:2->2, 25->1"",""s1:1->1 / s2:2->2, 25->2"",""s1:1->1 / s2:2->3, 25->2"",""s1:25->1 / s2:1->1"",""s1:25->1 / s2:1->1, 2->1"",""s1:25->1 / s2:1->1, 2->1, 25->1"",""s1:25->1 / s2:1->1, 2->2, 25->1"",""s1:25->1 / s2:1->1, 2->3, 25->1"",""s1:25->1 / s2:1->2, 2->1, 25->1"",""s1:25->1 / s2:1->2, 2->2, 25->1"",""s1:25->1 / s2:1->3, 2->1, 25->1"",""s1:25->1 / s2:2->1"",""s1:2->1, 25->1"",""s1:2->1, 25->1 / s2:1->1"",""s1:2->1, 25->1 / s2:1->1, 25->1"",""s1:2->1, 25->1 / s2:1->2, 25->1"",""s1:2->1, 25->1 / s2:1->2, 25->2"",""s1:2->1, 25->1 / s2:1->3, 25->2"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1, 25->1"",""s1:2->1 / s2:1->2, 25->1"",""s1:2->1 / s2:1->2, 25->2"",""s1:2->1 / s2:1->3, 25->2""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	15	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	28	144	0	1	0	1	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""",""""]"
25	15	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	30	144	0	1	0	1	0	0	0	0	"[""s1:25->1 / s2:1->1, 2->1""]"	"[""""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	33	4	0	1	0	0	0	0	0	1	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""",""""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	34	4	0	1	0	0	0	0	0	1	"[""s1:25->1 / s2:1->1, 2->1""]"	"[""""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	27	174	0	1	0	0	1	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""",""""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	29	174	0	1	0	0	1	0	0	0	"[""s1:25->1 / s2:1->1, 2->1, 25->1""]"	"[""""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	30	174	0	1	0	0	1	0	0	0	"[""s1:25->1 / s2:1->1, 25->1"",""s1:25->1 / s2:2->1, 25->1""]"	"["""",""""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+3 su(3)+3(g2+su(2))"	26	244	0	2	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 2->1, 25->1"",""s1:2->1, 25->1 / s2:1->1"",""s1:2->1, 25->1 / s2:1->1, 25->1"",""s1:2->1 / s2:1->1, 25->1""]"	"["""","""","""",""""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	25	224	0	1	1	0	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""",""""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+su(3)+4(g2+su(2))"	25	251	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	26	200	0	1	0	1	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""",""""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	28	147	0	1	0	0	0	1	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""",""""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	30	147	0	1	0	0	0	1	0	0	"[""s1:25->1 / s2:1->1, 2->1""]"	"[""""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	29	119	0	1	0	0	0	0	1	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""",""""]"
25	16	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	31	119	0	1	0	0	0	0	1	0	"[""s1:25->1 / s2:1->1, 2->1""]"	"[""""]"
25	17	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+5(g2+su(2))"	26	223	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	18	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+3(g2+su(2))"	32	169	0	1	1	0	0	0	0	0	"[""s1:25->1 / s2:25->1""]"	"[""""]"
25	18	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))"	29	176	1	0	1	0	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:1->1, 2->1"",""s1:25->1 / s2:1->1, 2->1, 25->1"",""s1:25->1 / s2:1->1, 2->1, 4->1"",""s1:25->1 / s2:1->1, 2->1, 4->1, 25->1"",""s1:25->1 / s2:1->1, 4->1"",""s1:25->1 / s2:1->1, 4->1, 25->1"",""s1:25->1 / s2:2->1"",""s1:25->1 / s2:2->1, 4->1"",""s1:25->1 / s2:2->1, 4->1, 25->1"",""s1:25->1 / s2:4->1"",""s1:25->1 / s2:4->1, 25->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	18	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))"	30	176	1	0	1	0	0	0	0	0	"[""s1:25->1"",""s1:25->1 / s2:1->1, 25->1"",""s1:25->1 / s2:2->1, 25->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	18	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	27	196	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	18	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	30	152	1	0	0	1	0	0	0	0	"[""s1:25->1 / s2:1->1"",""s1:25->1 / s2:1->1, 2->1"",""s1:25->1 / s2:1->1, 2->1, 4->1"",""s1:25->1 / s2:1->1, 4->1"",""s1:25->1 / s2:2->1"",""s1:25->1 / s2:2->1, 4->1"",""s1:25->1 / s2:4->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
25	18	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	31	152	1	0	0	1	0	0	0	0	"[""s1:25->1""]"	"[""s2:24->1""]"
25	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	34	4	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	33	3	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:25->1""]"
25	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	29	174	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 24->1""]"	"[""""]"
25	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+su(3)+4(g2+su(2))"	27	173	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+3 su(3)+3(g2+su(2))"	26	244	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 24->1""]"	"[""""]"
25	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	25	223	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	249	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1 / s2:26->1""]"
25	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+su(3)+4(g2+su(2))"	26	199	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	30	147	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	31	119	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	28	146	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	29	118	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	22	"e8+e6+2 f4+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	33	3	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	22	"e8+e6+2 f4+4(g2+su(2))"	"e8+2 e6+2 f4+su(3)+4(g2+su(2))"	27	173	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	22	"e8+e6+2 f4+4(g2+su(2))"	"e8+2 e6+2 f4+su(3)+4(g2+su(2))"	30	173	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 25->1""]"	"[""""]"
25	22	"e8+e6+2 f4+4(g2+su(2))"	"e8+e6+2 f4+5(g2+su(2))"	25	250	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""s2:26->1""]"
25	22	"e8+e6+2 f4+4(g2+su(2))"	"e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	25	223	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	22	"e8+e6+2 f4+4(g2+su(2))"	"e8+e6+3 f4+su(3)+4(g2+su(2))"	26	199	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	22	"e8+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	28	146	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	22	"e8+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	29	118	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	23	"e8+e6+2 f4+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	34	3	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	23	"e8+e6+2 f4+4(g2+su(2))"	"e8+2 e6+2 f4+su(3)+4(g2+su(2))"	29	173	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 24->1""]"	"[""""]"
25	23	"e8+e6+2 f4+4(g2+su(2))"	"e8+e6+2 f4+2 su(3)+4(g2+su(2))"	26	243	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3, 24->1""]"	"[""""]"
25	23	"e8+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	30	146	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	23	"e8+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	31	118	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	27	166	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	28	146	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	29	122	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+2 su(3)+3(g2+su(2))"	30	96	0	0	0	0	2	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+2 so(8)+2 su(3)+3(g2+su(2))"	26	196	0	0	2	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+2 su(3)+4(g2+su(2))"	25	243	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	25	216	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	26	192	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+so(8)+2 su(3)+3(g2+su(2))"	27	172	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+4 f4+2 su(3)+3(g2+su(2))"	28	148	0	0	0	2	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+2 su(3)+3(g2+su(2))"	31	69	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))"	32	41	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	28	139	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	34	139	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->2""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	42	139	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->3""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	51	139	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->4""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	63	139	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->5""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	29	111	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	32	111	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->2""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	34	111	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->3"",""s1:1->1 / s2:25->4""]"	"["""",""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	35	111	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->5""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	29	119	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	30	91	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+3 f4+2 su(3)+3(g2+su(2))"	30	95	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	24	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f4+2 su(3)+3(g2+su(2))"	31	67	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	25	"e8+e7'+2 f4+4(g2+su(2))"	"e8+2 e7'+2 f4+5(g2+su(2))"	29	118	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	25	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	221	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1 / s2:26->1""]"
25	25	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+so(8)+5(g2+su(2))"	26	195	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	25	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+su(3)+5(g2+su(2))"	25	215	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1""]"
25	25	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+3 f4+5(g2+su(2))"	27	171	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	25	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+5(g2+su(2))"	28	145	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	25	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	30	90	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	26	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+5(g2+su(2))"	26	223	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""s2:26->1""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	26	188	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	28	188	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:24->1""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	26	195	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:25->1 / s2:2->1""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+3(g2+su(2))"	32	169	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))"	29	176	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 23->1"",""s1:1->1 / s2:23->1""]"	"[""s2:2->1"",""s2:2->1""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))"	30	176	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	27	168	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	29	152	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""s2:2->1""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	31	152	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	28	144	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	30	144	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	29	118	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	27	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	31	118	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
25	28	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	26	188	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1""]"
25	28	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	26	195	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:25->1 / s2:2->1""]"
25	28	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+3(g2+su(2))"	32	169	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
25	28	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))"	29	176	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 22->1"",""s1:1->1 / s2:1->1, 22->1, 24->1"",""s1:1->1 / s2:1->1, 24->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1, 24->1"",""s1:1->1 / s2:24->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
25	28	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))"	30	176	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
25	28	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	27	168	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
