"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
11	20	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+2(so(7)+2 su(2))"	14	184	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 5->1, 11->1"",""s1:11->1 / s2:1->2, 5->1, 11->2"",""s1:1->1, 11->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1, 11->1 / s2:1->1, 5->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 5->1, 11->2"",""s1:1->1, 11->1 / s2:5->1, 11->1"",""s1:1->1 / s2:11->1"",""s1:1->1 / s2:1->1, 5->1, 11->3"",""s1:1->1 / s2:5->1, 11->1"",""s1:1->1 / s2:5->1, 11->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	20	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+2(so(7)+2 su(2))"	15	184	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:11->1"",""s1:11->1 / s2:1->1, 11->2"",""s1:11->1 / s2:1->1, 5->1, 11->2"",""s1:11->1 / s2:1->1, 5->1, 11->3"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->2, 11->3"",""s1:11->1 / s2:1->2, 5->1, 11->1"",""s1:11->1 / s2:1->3, 11->2"",""s1:11->1 / s2:5->1, 11->1"",""s1:11->1 / s2:5->1, 11->2"",""s1:1->1"",""s1:1->1, 11->1 / s2:11->2"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->3"",""s1:1->1, 11->1 / s2:1->1, 11->4"",""s1:1->1, 11->1 / s2:1->1, 5->1, 11->3"",""s1:1->1, 11->1 / s2:1->2, 11->1"",""s1:1->1, 11->1 / s2:1->2, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->3"",""s1:1->1, 11->1 / s2:1->2, 5->1, 11->1"",""s1:1->1, 11->1 / s2:1->2, 5->1, 11->2"",""s1:1->1, 11->1 / s2:1->3, 11->2"",""s1:1->1, 11->1 / s2:1->3, 5->1, 11->1"",""s1:1->1, 11->1 / s2:5->1, 11->2"",""s1:1->1, 11->1 / s2:5->1, 11->3"",""s1:1->1, 11->2"",""s1:1->1, 11->2 / s2:11->1"",""s1:1->1, 11->2 / s2:11->2"",""s1:1->1, 11->2 / s2:1->1, 11->1"",""s1:1->1, 11->2 / s2:1->1, 11->2"",""s1:1->1, 11->2 / s2:1->1, 11->3"",""s1:1->1, 11->2 / s2:1->1, 11->4"",""s1:1->1, 11->2 / s2:1->1, 5->1, 11->2"",""s1:1->1, 11->2 / s2:1->1, 5->1, 11->3"",""s1:1->1, 11->2 / s2:1->2, 11->2"",""s1:1->1, 11->2 / s2:1->2, 11->3"",""s1:1->1, 11->2 / s2:5->1, 11->2"",""s1:1->1, 11->2 / s2:5->1, 11->3"",""s1:1->1 / s2:11->2"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->1, 11->4"",""s1:1->1 / s2:1->1, 5->1, 11->1"",""s1:1->1 / s2:1->1, 5->1, 11->2"",""s1:1->1 / s2:1->2, 11->2"",""s1:1->1 / s2:1->2, 11->3"",""s1:1->1 / s2:1->2, 5->1, 11->2"",""s1:1->2, 11->1"",""s1:1->2, 11->1 / s2:11->1"",""s1:1->2, 11->1 / s2:1->1, 11->1"",""s1:1->2, 11->1 / s2:1->1, 11->2"",""s1:1->2, 11->1 / s2:1->1, 5->1, 11->1"",""s1:1->2, 11->1 / s2:1->1, 5->1, 11->2"",""s1:1->2, 11->2"",""s1:1->2, 11->2 / s2:11->1"",""s1:1->2, 11->2 / s2:11->2"",""s1:1->2, 11->2 / s2:1->1, 11->1"",""s1:1->2, 11->2 / s2:1->1, 11->2"",""s1:1->2, 11->2 / s2:1->1, 11->3"",""s1:1->2, 11->2 / s2:1->1, 11->4"",""s1:1->2, 11->2 / s2:1->1, 5->1, 11->2"",""s1:1->2, 11->2 / s2:1->1, 5->1, 11->3"",""s1:1->2, 11->3"",""s1:1->2, 11->3 / s2:11->1"",""s1:1->2, 11->3 / s2:11->2"",""s1:1->2, 11->3 / s2:1->1, 11->1"",""s1:1->2, 11->3 / s2:1->1, 11->2"",""s1:1->2, 11->3 / s2:1->1, 11->3"",""s1:1->2, 11->3 / s2:1->1, 11->4"",""s1:1->2, 11->3 / s2:1->1, 5->1, 11->3"",""s1:1->3, 11->2"",""s1:1->3, 11->2 / s2:11->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	21	"e7+2(g2+su(2))"	"e7+2 f4+2(g2+su(2))"	17	64	0	0	0	2	0	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	21	"e7+2(g2+su(2))"	"e7+2 so(8)+2(g2+su(2))"	15	112	0	0	2	0	0	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	21	"e7+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	13	152	0	2	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	21	"e7+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	16	152	0	2	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->3, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->1"",""s1:1->1, 11->1 / s2:1->2, 11->2"",""s1:1->1, 11->2 / s2:1->2, 11->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->2, 11->2"",""s1:1->1 / s2:1->2, 11->3""]"	"["""","""","""","""","""","""","""","""","""","""","""","""",""""]"
11	21	"e7+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	17	152	0	2	0	0	0	0	0	0	"[""s1:11->1 / s2:11->1"",""s1:11->1 / s2:1->1, 11->2"",""s1:11->1 / s2:1->3, 11->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->2, 11->1""]"	"["""","""","""","""","""",""""]"
11	21	"e7+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	19	152	0	2	0	0	0	0	0	0	"[""s1:11->1 / s2:1->4, 11->1"",""s1:11->2 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->2"",""s1:1->1 / s2:1->1, 11->4""]"	"["""","""","""",""""]"
11	21	"e7+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	20	152	0	2	0	0	0	0	0	0	"[""s1:11->1 / s2:11->2"",""s1:1->1 / s2:1->2""]"	"["""",""""]"
11	21	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	14	159	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"[""s2:12->1"",""s2:12->1""]"
11	21	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	15	159	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 5->1"",""s1:11->1 / s2:1->2, 5->1, 11->1"",""s1:11->1 / s2:1->2, 5->1, 7->1"",""s1:11->1 / s2:1->2, 5->1, 7->1, 11->1"",""s1:11->1 / s2:1->2, 7->1"",""s1:11->1 / s2:1->2, 7->1, 11->1"",""s1:11->1 / s2:1->3, 5->1, 11->1"",""s1:11->1 / s2:1->3, 5->1, 7->1"",""s1:11->1 / s2:1->3, 7->1"",""s1:11->1 / s2:1->3, 7->1, 11->1"",""s1:11->1 / s2:5->1"",""s1:1->1, 11->1 / s2:1->1, 5->1"",""s1:1->1, 11->1 / s2:1->1, 5->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 5->1, 7->1"",""s1:1->1, 11->1 / s2:1->1, 5->1, 7->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 5->1, 7->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 7->1"",""s1:1->1, 11->1 / s2:1->1, 7->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 7->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 7->1, 11->3"",""s1:1->1, 11->1 / s2:1->2, 5->1, 7->1"",""s1:1->1, 11->1 / s2:1->2, 5->1, 7->1, 11->1"",""s1:1->1, 11->1 / s2:1->2, 7->1"",""s1:1->1, 11->1 / s2:1->2, 7->1, 11->1"",""s1:1->1, 11->1 / s2:1->2, 7->1, 11->2"",""s1:1->1, 11->1 / s2:1->3, 5->1, 7->1"",""s1:1->1, 11->1 / s2:1->3, 7->1, 11->1"",""s1:1->1, 11->1 / s2:5->1"",""s1:1->1, 11->1 / s2:5->1, 11->1"",""s1:1->1 / s2:1->1, 5->1, 11->2"",""s1:1->1 / s2:1->1, 5->1, 11->3"",""s1:1->1 / s2:1->1, 5->1, 7->1, 11->1"",""s1:1->1 / s2:1->1, 5->1, 7->1, 11->2"",""s1:1->1 / s2:1->1, 7->1, 11->1"",""s1:1->1 / s2:1->1, 7->1, 11->2"",""s1:1->1 / s2:1->1, 7->1, 11->3"",""s1:1->1 / s2:1->2, 7->1, 11->2"",""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 11->1""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	21	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	16	159	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 5->1, 11->1"",""s1:11->1 / s2:1->1, 5->1, 11->2"",""s1:11->1 / s2:1->1, 5->1, 7->1"",""s1:11->1 / s2:1->1, 5->1, 7->1, 11->1"",""s1:11->1 / s2:1->1, 5->1, 7->1, 11->2"",""s1:11->1 / s2:1->1, 7->1"",""s1:11->1 / s2:1->1, 7->1, 11->1"",""s1:11->1 / s2:1->1, 7->1, 11->2"",""s1:11->1 / s2:1->1, 7->1, 11->3"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->2, 5->1"",""s1:11->1 / s2:1->2, 5->1, 11->2"",""s1:11->1 / s2:1->2, 7->1, 11->2"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 11->2"",""s1:11->1 / s2:1->4, 7->1"",""s1:11->1 / s2:5->1, 7->1"",""s1:11->1 / s2:5->1, 7->1, 11->1"",""s1:11->1 / s2:5->1, 7->1, 11->2"",""s1:11->1 / s2:7->1"",""s1:11->1 / s2:7->1, 11->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1, 11->1 / s2:1->1"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->3"",""s1:1->1, 11->1 / s2:1->1, 5->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 5->1, 11->3"",""s1:1->1, 11->1 / s2:1->2, 11->1"",""s1:1->1, 11->1 / s2:1->2, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->3"",""s1:1->1, 11->1 / s2:1->2, 5->1"",""s1:1->1, 11->1 / s2:1->2, 5->1, 11->1"",""s1:1->1, 11->1 / s2:1->2, 5->1, 11->2"",""s1:1->1, 11->1 / s2:1->3, 11->1"",""s1:1->1, 11->1 / s2:1->3, 11->2"",""s1:1->1, 11->1 / s2:1->3, 5->1, 11->1"",""s1:1->1, 11->1 / s2:1->3, 7->1"",""s1:1->1, 11->1 / s2:1->4, 7->1"",""s1:1->1, 11->1 / s2:5->1, 11->2"",""s1:1->1, 11->1 / s2:5->1, 7->1, 11->1"",""s1:1->1, 11->1 / s2:5->1, 7->1, 11->2"",""s1:1->1, 11->1 / s2:5->1, 7->1, 11->3"",""s1:1->1, 11->1 / s2:7->1"",""s1:1->1, 11->1 / s2:7->1, 11->1"",""s1:1->1, 11->1 / s2:7->1, 11->2"",""s1:1->1, 11->1 / s2:7->1, 11->3"",""s1:1->1, 11->1 / s2:7->1, 11->4"",""s1:1->1, 11->2 / s2:1->1"",""s1:1->1, 11->2 / s2:5->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->1, 5->1, 11->1"",""s1:1->1 / s2:1->1, 5->1, 7->1"",""s1:1->1 / s2:1->1, 7->1"",""s1:1->1 / s2:1->2, 11->2"",""s1:1->1 / s2:1->2, 11->3"",""s1:1->1 / s2:1->2, 5->1, 11->1"",""s1:1->1 / s2:1->2, 5->1, 11->2"",""s1:1->1 / s2:1->2, 5->1, 7->1"",""s1:1->1 / s2:1->2, 5->1, 7->1, 11->1"",""s1:1->1 / s2:1->2, 7->1"",""s1:1->1 / s2:1->2, 7->1, 11->1"",""s1:1->1 / s2:1->3, 5->1, 7->1"",""s1:1->1 / s2:1->3, 7->1"",""s1:1->1 / s2:1->3, 7->1, 11->1"",""s1:1->1 / s2:5->1, 11->2"",""s1:1->1 / s2:5->1, 7->1"",""s1:1->1 / s2:5->1, 7->1, 11->1"",""s1:1->1 / s2:5->1, 7->1, 11->2"",""s1:1->1 / s2:5->1, 7->1, 11->3"",""s1:1->1 / s2:7->1"",""s1:1->1 / s2:7->1, 11->1"",""s1:1->1 / s2:7->1, 11->2"",""s1:1->1 / s2:7->1, 11->3"",""s1:1->2, 11->1 / s2:11->1"",""s1:1->2, 11->1 / s2:5->1"",""s1:1->2, 11->2 / s2:5->1""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	21	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	17	159	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->2"",""s1:11->1 / s2:1->1, 11->3"",""s1:11->1 / s2:1->1, 5->1, 11->3"",""s1:11->1 / s2:1->2, 11->3"",""s1:11->1 / s2:1->4, 11->1"",""s1:11->1 / s2:5->1, 11->1"",""s1:11->1 / s2:5->1, 7->1, 11->3"",""s1:11->1 / s2:7->1, 11->2"",""s1:11->1 / s2:7->1, 11->3"",""s1:11->1 / s2:7->1, 11->4"",""s1:1->1, 11->1 / s2:11->2"",""s1:1->1, 11->1 / s2:1->1, 11->4"",""s1:1->1, 11->1 / s2:1->2"",""s1:1->1, 11->1 / s2:1->3, 5->1"",""s1:1->1, 11->1 / s2:1->4, 11->1"",""s1:1->1, 11->1 / s2:5->1, 11->3"",""s1:1->1 / s2:1->1, 11->4"",""s1:1->1 / s2:1->1, 5->1"",""s1:1->1 / s2:1->2, 11->1"",""s1:1->1 / s2:1->3, 11->1"",""s1:1->1 / s2:1->3, 11->2"",""s1:1->1 / s2:1->3, 5->1, 11->1"",""s1:1->1 / s2:1->4, 7->1"",""s1:1->1 / s2:7->1, 11->4""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	21	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	18	159	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:11->1"",""s1:11->1 / s2:1->1, 11->4"",""s1:11->1 / s2:1->3, 5->1"",""s1:11->1 / s2:5->1, 11->2"",""s1:11->1 / s2:5->1, 11->3"",""s1:11->1 / s2:5->1, 11->4"",""s1:1->1, 11->1 / s2:1->4, 5->1"",""s1:1->1, 11->1 / s2:5->1, 11->4"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2, 5->1"",""s1:1->1 / s2:1->3, 5->1"",""s1:1->1 / s2:1->4, 11->1"",""s1:1->1 / s2:1->4, 5->1"",""s1:1->1 / s2:5->1, 11->3""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	21	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	19	159	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:11->2"",""s1:11->1 / s2:1->2"",""s1:1->1 / s2:11->2"",""s1:1->1 / s2:1->2""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	21	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	20	159	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:11->3"",""s1:11->1 / s2:11->4"",""s1:11->1 / s2:11->5"",""s1:11->2 / s2:5->1"",""s1:1->1, 11->1 / s2:11->3"",""s1:1->1, 11->1 / s2:1->3"",""s1:1->1, 11->1 / s2:5->1, 7->1"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:5->1""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	21	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	27	159	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:1->4, 5->1"",""s1:1->1, 11->1 / s2:11->4"",""s1:1->1, 11->1 / s2:1->4"",""s1:1->1 / s2:5->1, 11->4""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1""]"
11	21	"e7+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	15	114	1	0	0	1	0	0	0	0	"[""s1:11->1""]"	"[""s2:2->1""]"
11	21	"e7+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	17	114	1	0	0	1	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:11->1 / s2:1->1, 5->1"",""s1:11->1 / s2:1->1, 5->1, 7->1"",""s1:11->1 / s2:1->1, 7->1"",""s1:11->1 / s2:1->2, 5->1"",""s1:11->1 / s2:1->2, 5->1, 7->1"",""s1:11->1 / s2:1->2, 7->1"",""s1:11->1 / s2:1->3, 5->1"",""s1:11->1 / s2:1->3, 5->1, 7->1"",""s1:11->1 / s2:1->3, 7->1"",""s1:11->1 / s2:1->4, 5->1"",""s1:11->1 / s2:1->4, 7->1"",""s1:11->1 / s2:5->1"",""s1:11->1 / s2:5->1, 7->1"",""s1:11->1 / s2:7->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	21	"e7+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	18	114	1	0	0	1	0	0	0	0	"[""s1:11->1 / s2:1->2"",""s1:11->1 / s2:1->3""]"	"[""s2:2->1"",""s2:2->1""]"
11	21	"e7+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	19	114	1	0	0	1	0	0	0	0	"[""s1:11->1 / s2:1->4"",""s1:11->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1""]"
11	21	"e7+2(g2+su(2))"	"e7+f4+so(8)+2(g2+su(2))"	16	88	0	0	1	1	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"["""",""""]"
11	21	"e7+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	15	108	0	1	0	1	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"["""",""""]"
11	21	"e7+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	18	108	0	1	0	1	0	0	0	0	"[""s1:11->1 / s2:1->2"",""s1:1->1 / s2:11->2""]"	"["""",""""]"
11	21	"e7+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	20	108	0	1	0	1	0	0	0	0	"[""s1:11->1 / s2:1->3"",""s1:11->1 / s2:1->4"",""s1:1->1 / s2:11->3"",""s1:1->1 / s2:11->4""]"	"["""","""","""",""""]"
11	21	"e7+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	21	108	0	1	0	1	0	0	0	0	"[""s1:11->1 / s2:1->5"",""s1:1->1 / s2:11->5""]"	"["""",""""]"
11	21	"e7+2(g2+su(2))"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	14	138	1	0	1	0	0	0	0	0	"[""s1:11->1""]"	"[""s2:2->1""]"
