"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
11	62	"so(8)+2(g2+su(2))"	"2 so(8)+2(g2+su(2))"	11	245	0	0	1	0	0	0	0	0	"{s1:11→1, s1:1→1, 11→1}"	""
11	62	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))"	11	195	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	62	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))"	13	195	0	0	0	0	1	0	0	0	"s1:1→1, 11→1"	""
11	62	"so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))"	11	168	0	0	0	0	0	1	0	0	"s1:1→1"	""
11	62	"so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))"	14	168	0	0	0	0	0	1	0	0	"s1:1→1, 11→1"	""
11	62	"so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))"	11	140	0	0	0	0	0	0	1	0	"s1:1→1"	""
11	62	"so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))"	15	140	0	0	0	0	0	0	1	0	"s1:1→1, 11→1"	""
11	62	"so(8)+2(g2+su(2))"	"e8+so(8)+2(g2+su(2))"	11	25	0	0	0	0	0	0	0	1	"s1:1→1"	""
11	62	"so(8)+2(g2+su(2))"	"e8+so(8)+2(g2+su(2))"	19	25	0	0	0	0	0	0	0	1	"s1:1→1, 11→1"	""
11	62	"so(8)+2(g2+su(2))"	"f5+so(8)+2(g2+su(2))"	11	221	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	62	"so(8)+2(g2+su(2))"	"f5+so(8)+2(g2+su(2))"	12	221	0	0	0	1	0	0	0	0	"s1:1→1, 11→1"	""
11	62	"so(8)+2(g2+su(2))"	"so(8)+su(3)+2(g2+su(2))"	11	265	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	63	"f5+so(8)+su(3)+g2+su(2)"	"2 f5+so(8)+su(3)+g2+su(2)"	11	170	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	63	"f5+so(8)+su(3)+g2+su(2)"	"e6+f5+so(8)+su(3)+g2+su(2)"	11	144	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	63	"f5+so(8)+su(3)+g2+su(2)"	"e7'+f5+so(8)+su(3)+g2+su(2)"	11	117	0	0	0	0	0	1	0	0	"s1:1→1"	""
11	63	"f5+so(8)+su(3)+g2+su(2)"	"e7+f5+so(8)+su(3)+g2+su(2)"	11	89	0	0	0	0	0	0	1	0	"s1:1→1"	""
11	63	"f5+so(8)+su(3)+g2+su(2)"	"e8+f5+so(8)+su(3)+g2+su(2)"	11	-26	0	0	0	0	0	0	0	1	"s1:1→1"	""
11	63	"f5+so(8)+su(3)+g2+su(2)"	"f5+2 so(8)+su(3)+g2+su(2)"	11	194	0	0	1	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	63	"f5+so(8)+su(3)+g2+su(2)"	"f5+2 so(8)+su(3)+g2+su(2)"	13	194	0	0	1	0	0	0	0	0	"s1:1→1, 11→1"	""
11	63	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	16	221	1	0	0	0	0	0	0	0	"{s1:11→1, s1:11→2, s1:9→1, 11→1, s1:9→1, 11→2, s1:9→1, 11→3}"	"{s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1}"
11	63	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	17	221	1	0	0	0	0	0	0	0	"{s1:11→3, s1:11→4, s1:9→1, s1:9→1, 11→4}"	"{s1:8→1, s1:8→1, s1:8→1, s1:8→1}"
11	63	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	18	221	1	0	0	0	0	0	0	0	"s1:11→5"	"s1:8→1"
11	63	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2 su(3)+g2+su(2)"	11	214	0	1	0	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	63	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2 su(3)+g2+su(2)"	12	214	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	63	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2 su(3)+g2+su(2)"	13	214	0	1	0	0	0	0	0	0	"s1:1→3, 9→1, 11→1"	""
11	64	"f5+so(8)+2(g2+su(2))"	"2 f5+so(8)+2(g2+su(2))"	11	169	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	64	"f5+so(8)+2(g2+su(2))"	"e6+f5+so(8)+2(g2+su(2))"	11	143	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	64	"f5+so(8)+2(g2+su(2))"	"e7'+f5+so(8)+2(g2+su(2))"	11	116	0	0	0	0	0	1	0	0	"s1:1→1"	""
11	64	"f5+so(8)+2(g2+su(2))"	"e7+f5+so(8)+2(g2+su(2))"	11	88	0	0	0	0	0	0	1	0	"s1:1→1"	""
11	64	"f5+so(8)+2(g2+su(2))"	"e8+f5+so(8)+2(g2+su(2))"	11	-27	0	0	0	0	0	0	0	1	"s1:1→1"	""
11	64	"f5+so(8)+2(g2+su(2))"	"f5+2 so(8)+2(g2+su(2))"	11	193	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	64	"f5+so(8)+2(g2+su(2))"	"f5+so(8)+su(3)+2(g2+su(2))"	11	213	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	64	"f5+so(8)+2(g2+su(2))"	"f5+so(8)+su(3)+2(g2+su(2))"	13	213	0	1	0	0	0	0	0	0	"s1:1→3, 10→1"	""
11	65	"e6+2(so(7)+2 su(2))"	"2 e6+2(so(7)+2 su(2))"	11	141	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	65	"e6+2(so(7)+2 su(2))"	"2 e6+2(so(7)+2 su(2))"	15	141	0	0	0	0	1	0	0	0	"s1:1→1, 11→1"	""
11	65	"e6+2(so(7)+2 su(2))"	"e6+f5+2(so(7)+2 su(2))"	11	167	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	65	"e6+2(so(7)+2 su(2))"	"e6+f5+2(so(7)+2 su(2))"	14	167	0	0	0	1	0	0	0	0	"s1:1→1, 11→1"	""
11	65	"e6+2(so(7)+2 su(2))"	"e6+so(8)+2(so(7)+2 su(2))"	11	191	0	0	1	0	0	0	0	0	"s1:11→1"	""
11	65	"e6+2(so(7)+2 su(2))"	"e6+so(8)+2(so(7)+2 su(2))"	13	191	0	0	1	0	0	0	0	0	"s1:1→1, 11→1"	""
11	65	"e6+2(so(7)+2 su(2))"	"e6+so(8)+2(so(7)+2 su(2))"	14	191	0	0	1	0	0	0	0	0	"s1:1→2, 11→2"	""
11	65	"e6+2(so(7)+2 su(2))"	"e6+su(3)+2(so(7)+2 su(2))"	11	211	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	65	"e6+2(so(7)+2 su(2))"	"e6+su(3)+2(so(7)+2 su(2))"	12	211	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	65	"e6+2(so(7)+2 su(2))"	"e7'+e6+2(so(7)+2 su(2))"	11	114	0	0	0	0	0	1	0	0	"s1:1→1"	""
11	65	"e6+2(so(7)+2 su(2))"	"e7'+e6+2(so(7)+2 su(2))"	16	114	0	0	0	0	0	1	0	0	"s1:1→1, 11→1"	""
11	65	"e6+2(so(7)+2 su(2))"	"e7+e6+2(so(7)+2 su(2))"	11	86	0	0	0	0	0	0	1	0	"s1:1→1"	""
11	65	"e6+2(so(7)+2 su(2))"	"e7+e6+2(so(7)+2 su(2))"	17	86	0	0	0	0	0	0	1	0	"s1:1→1, 11→1"	""
11	66	"e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+g2+su(2)+so(7)+2 su(2)"	11	89	0	0	0	0	0	1	0	0	"s1:1→1"	""
11	66	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	11	116	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	66	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	11	61	0	0	0	0	0	0	1	0	"s1:1→1"	""
11	66	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	11	142	0	0	0	1	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	66	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	15	142	0	0	0	1	0	0	0	0	"s1:1→1, 11→1"	""
11	66	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	11	166	0	0	1	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	66	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	14	166	0	0	1	0	0	0	0	0	"s1:1→1, 11→1"	""
11	66	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	16	166	0	0	1	0	0	0	0	0	"s1:1→2, 11→1"	""
11	66	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	19	166	0	0	1	0	0	0	0	0	"s1:1→2"	""
11	66	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	11	186	0	1	0	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	66	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	13	186	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	11	81	0	0	0	0	0	1	0	0	"s1:1→1"	""
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2(g2+su(2))+so(7)+2 su(2)"	11	185	1	0	0	0	0	0	0	0	""	"s1:11→1"
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2(g2+su(2))+so(7)+2 su(2)"	13	185	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2(g2+su(2))+so(7)+2 su(2)"	14	185	1	0	0	0	0	0	0	0	"{s1:1→2, 10→1, s1:1→3, 10→1}"	"{s1:11→1, s1:11→1}"
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2(g2+su(2))+so(7)+2 su(2)"	15	185	1	0	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→2, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→3, 10→2, s1:1→4, 10→1}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2(g2+su(2))+so(7)+2 su(2)"	16	185	1	0	0	0	0	0	0	0	"{s1:1→1, 10→2, s1:1→1, 10→3, s1:1→1, 10→4, s1:1→3}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2(g2+su(2))+so(7)+2 su(2)"	17	185	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:10→4, s1:10→5, s1:1→4, s1:1→5}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 su(3)+g2+su(2)+so(7)+2 su(2)"	11	178	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	178	0	1	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→4, 10→1}"	""
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	178	0	1	0	0	0	0	0	0	"s1:1→1, 10→2"	""
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	11	108	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	11	53	0	0	0	0	0	0	1	0	"s1:1→1"	""
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	11	134	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	11	158	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	158	0	0	1	0	0	0	0	0	"s1:1→2"	""
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+2(so(7)+2 su(2))"	14	184	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→3, 10→1, s1:1→4, 10→1}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+2(so(7)+2 su(2))"	15	184	1	0	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→3, s1:1→3, 10→2, s1:1→4}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+2(so(7)+2 su(2))"	16	184	1	0	0	0	0	0	0	0	"{s1:1→1, 10→2, s1:1→1, 10→3, s1:1→1, 10→4, s1:1→5}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	67	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+2(so(7)+2 su(2))"	17	184	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:10→4, s1:10→5}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	68	"e7+so(7)+2 su(2)"	"2 e7+so(7)+2 su(2)"	11	42	0	0	0	0	0	0	1	0	"s1:1→1"	""
11	68	"e7+so(7)+2 su(2)"	"e7+e6+so(7)+2 su(2)"	11	97	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	68	"e7+so(7)+2 su(2)"	"e7+e7'+so(7)+2 su(2)"	11	70	0	0	0	0	0	1	0	0	"s1:1→1"	""
11	68	"e7+so(7)+2 su(2)"	"e7+f5+so(7)+2 su(2)"	11	123	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	68	"e7+so(7)+2 su(2)"	"e7+so(8)+so(7)+2 su(2)"	11	147	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	68	"e7+so(7)+2 su(2)"	"e7+so(8)+so(7)+2 su(2)"	19	147	0	0	1	0	0	0	0	0	"s1:1→2"	""
11	68	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	11	167	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	68	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	18	167	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	68	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	19	167	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	69	"e6+f5+2 su(3)"	"2 e6+f5+2 su(3)"	11	95	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	69	"e6+f5+2 su(3)"	"e6+2 f5+2 su(3)"	11	121	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	69	"e6+f5+2 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	11	164	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	69	"e6+f5+2 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	14	164	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	69	"e6+f5+2 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	15	164	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:10→1, s1:10→1}"
11	69	"e6+f5+2 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	16	164	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:10→1, s1:11→1, s1:10→1}"
11	69	"e6+f5+2 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	17	164	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:11→1"
11	69	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	11	165	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	69	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	15	165	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→2, 9→1, s1:1→3, 9→1, s1:1→4, 9→1}"	""
11	69	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	17	165	0	1	0	0	0	0	0	0	"s1:9→1"	""
11	69	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	18	165	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	69	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	19	165	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	69	"e6+f5+2 su(3)"	"e6+f5+so(8)+2 su(3)"	11	145	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	69	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	11	172	1	0	0	0	0	0	0	0	""	"s1:2→1"
11	69	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	15	172	1	0	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→1, 9→2, s1:1→2, 9→1, s1:1→2, 9→2, s1:1→2, 9→3, s1:1→3, 9→1, s1:1→3, 9→2, s1:1→4, 9→1, s1:9→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	69	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	16	172	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 9→3, s1:1→1, 9→4, s1:9→2, s1:9→3, s1:9→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	69	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	18	172	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
11	69	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	19	172	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
11	70	"e6+f5+su(3)+g2+su(2)"	"2 e6+f5+su(3)+g2+su(2)"	11	94	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+g2+su(2)"	11	120	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	11	171	1	0	0	0	0	0	0	0	""	"s1:2→1"
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	15	171	1	0	0	0	0	0	0	0	"{s1:10→1, s1:1→1, 10→1, s1:1→1, 10→2, s1:1→1, 8→1, s1:1→1, 8→1, 10→1, s1:1→1, 8→1, 10→2, s1:1→1, 8→1, 10→3, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→2, 8→1, s1:1→2, 8→1, 10→1, s1:1→2, 8→1, 10→2, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→3, 8→1, s1:1→3, 8→1, 10→1, s1:1→4, 8→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	16	171	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3, s1:1→1, s1:1→1, 10→3, s1:1→1, 10→4, s1:1→4, 10→1, s1:8→1, s1:8→1, 10→1, s1:8→1, 10→2, s1:8→1, 10→3, s1:8→1, 10→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	17	171	1	0	0	0	0	0	0	0	"s1:10→4"	"s1:2→1"
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	18	171	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	19	171	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	11	164	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	164	0	1	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→2, 10→1}"	""
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	16	164	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→3, 10→1, s1:1→4, 10→1}"	""
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	18	164	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	19	164	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+so(8)+su(3)+g2+su(2)"	11	144	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+2(g2+su(2))"	11	163	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+2(g2+su(2))"	14	163	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+2(g2+su(2))"	16	163	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:11→1"
11	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+2(g2+su(2))"	17	163	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:11→1"
11	71	"e6+f5+su(3)+g2+su(2)"	"2 e6+f5+su(3)+g2+su(2)"	11	94	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+g2+su(2)"	11	120	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	11	171	1	0	0	0	0	0	0	0	""	"s1:2→1"
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	14	171	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:2→1"
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	15	171	1	0	0	0	0	0	0	0	"{s1:1→1, 11→1, s1:1→1, 11→2, s1:1→1, 9→1, s1:1→1, 9→1, 11→1, s1:1→1, 9→1, 11→2, s1:1→1, 9→1, 11→3, s1:1→1, 9→2, s1:1→1, 9→2, 11→1, s1:1→1, 9→2, 11→2, s1:1→2, 11→2, s1:1→2, 11→3, s1:1→2, 9→1, s1:1→2, 9→1, 11→1, s1:1→2, 9→1, 11→2, s1:1→2, 9→2, s1:1→2, 9→2, 11→1, s1:1→2, 9→3, s1:1→3, 9→1, s1:1→3, 9→1, 11→1, s1:1→3, 9→2, s1:1→4, 9→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	16	171	1	0	0	0	0	0	0	0	"{s1:11→2, s1:1→1, s1:1→1, 11→3, s1:1→1, 11→4, s1:1→1, 9→3, s1:1→1, 9→3, 11→1, s1:1→1, 9→4, s1:1→2, 11→1, s1:1→3, 11→1, s1:1→3, 11→2, s1:9→1, s1:9→1, 11→1, s1:9→1, 11→2, s1:9→1, 11→3, s1:9→1, 11→4, s1:9→2, s1:9→2, 11→1, s1:9→2, 11→2, s1:9→2, 11→3, s1:9→3, s1:9→3, 11→1, s1:9→3, 11→2, s1:9→4, s1:9→4, 11→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	17	171	1	0	0	0	0	0	0	0	"{s1:11→3, s1:11→4, s1:1→4, 11→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	18	171	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	19	171	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	11	164	0	1	0	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	14	164	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	164	0	1	0	0	0	0	0	0	"{s1:1→2, 9→1, s1:1→2, 9→1, 11→1, s1:1→3, 9→1, s1:1→3, 9→1, 11→1, s1:1→4, 9→1}"	""
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	16	164	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→1, 9→1, 11→1, s1:1→2, 11→1, s1:9→1, 11→1}"	""
