"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+3 su(3)+g2+su(2)"	21	159	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+3 su(3)+g2+su(2)"	22	159	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→3"	""
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+so(8)+2(g2+su(2))"	18	146	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:10→1, s1:1→1 / s2:10→1, 12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:1→1, 10→1, 12→1, s1:1→1 / s2:1→1, 12→1, s1:1→1 / s2:1→1, 9→1, s1:1→1 / s2:1→1, 9→1, 10→1, s1:1→1 / s2:1→1, 9→1, 10→1, 12→1, s1:1→1 / s2:1→1, 9→1, 12→1, s1:1→1 / s2:9→1, s1:1→1 / s2:9→1, 10→1, s1:1→1 / s2:9→1, 10→1, 12→1, s1:1→1 / s2:9→1, 12→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+so(8)+2(g2+su(2))"	19	146	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 10→1"	"s2:2→1"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+so(8)+2(g2+su(2))"	21	146	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:2→1"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+so(8)+2 su(3)+g2+su(2)"	20	139	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+2(g2+su(2))"	16	138	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:13→1"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	16	166	1	1	0	0	0	0	0	0	"s1:1→1 / s2:10→1"	"s2:14→1"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	17	166	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:10→1, s1:1→1 / s2:10→1, 12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:1→1, 10→1, 12→1, s1:1→1 / s2:1→1, 10→1, 12→1, s1:1→1 / s2:1→1, 12→1, s1:1→1 / s2:1→1, 12→1, s1:1→1 / s2:1→1, 9→1, s1:1→1 / s2:1→1, 9→1, s1:1→1 / s2:1→1, 9→1, 10→1, s1:1→1 / s2:1→1, 9→1, 10→1, s1:1→1 / s2:1→1, 9→1, 10→1, 12→1, s1:1→1 / s2:1→1, 9→1, 10→1, 12→1, s1:1→1 / s2:1→1, 9→1, 12→1, s1:1→1 / s2:1→1, 9→1, 12→1, s1:1→1 / s2:1→2, 10→1, 12→1, s1:1→1 / s2:1→2, 10→1, 12→1, s1:1→1 / s2:1→2, 9→1, s1:1→1 / s2:1→2, 9→1, s1:1→1 / s2:1→2, 9→1, 10→1, s1:1→1 / s2:1→2, 9→1, 10→1, s1:1→1 / s2:1→2, 9→1, 10→1, 12→1, s1:1→1 / s2:1→2, 9→1, 10→1, 12→1, s1:1→1 / s2:1→2, 9→1, 12→1, s1:1→1 / s2:1→2, 9→1, 12→1, s1:1→1 / s2:1→3, 9→1, 10→1, s1:1→1 / s2:1→3, 9→1, 10→1, s1:1→1 / s2:1→3, 9→1, 12→1, s1:1→1 / s2:1→3, 9→1, 12→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1}"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	18	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:10→1, 12→1, s1:1→1 / s2:1→1, 10→1, s1:1→1 / s2:1→1, 10→1, s1:1→1 / s2:1→2, 12→1, s1:1→1 / s2:1→2, 12→1, s1:1→1 / s2:1→3, 10→1, 12→1, s1:1→1 / s2:1→3, 10→1, 12→1, s1:1→1 / s2:1→3, 12→1, s1:1→1 / s2:1→3, 12→1, s1:1→1 / s2:1→3, 9→1, s1:1→1 / s2:1→3, 9→1, s1:1→1 / s2:1→4, 9→1, s1:1→1 / s2:1→4, 9→1, s1:1→1 / s2:9→1, s1:1→1 / s2:9→1, s1:1→1 / s2:9→1, 10→1, s1:1→1 / s2:9→1, 10→1, s1:1→1 / s2:9→1, 10→1, 12→1, s1:1→1 / s2:9→1, 12→1}"	"{s2:14→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:2→1, s2:2→1}"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	19	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, 10→1, s1:1→1 / s2:1→2, 10→1, s1:1→1 / s2:1→3, 10→1, s1:1→1 / s2:1→3, 10→1, s1:1→1 / s2:1→4, 12→1, s1:1→1 / s2:1→4, 12→1, s1:1→1 / s2:9→1, 10→1, 12→1, s1:1→1 / s2:9→1, 12→1}"	"{s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:14→1}"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	20	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→4, 10→1, s1:1→1 / s2:1→4, 10→1, s1:1→2, s1:1→2 / s2:1→3, 10→1, s1:1→2 / s2:1→4, 10→1}"	"{s2:14→1, s2:2→1, s2:2→1, s2:14→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	21	166	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2 / s2:1→1, s1:1→2 / s2:1→1, s1:1→2 / s2:1→1, 10→1, s1:1→2 / s2:1→2, s1:1→2 / s2:1→2, 10→1, s1:1→2 / s2:1→3, s1:1→2 / s2:1→3, 12→1, s1:1→2 / s2:1→4, s1:1→2 / s2:1→4, 12→1, s1:1→3 / s2:1→1}"	"{s2:14→1, s2:2→1, s2:2→1, s2:2→1, s2:14→1, s2:2→1, s2:14→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	16	170	1	1	0	0	0	0	0	0	"s1:13→1 / s2:2→1"	"s2:14→1"
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	17	170	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 2→1, s1:13→1 / s2:1→1, 2→1, 11→1, s1:13→1 / s2:1→1, 2→1, 11→2, s1:13→1 / s2:1→1, 2→1, 11→3, s1:13→1 / s2:1→1, 2→2, 11→1, s1:13→1 / s2:1→1, 2→2, 11→2, s1:13→1 / s2:1→2, 2→2, 11→1, s1:13→1 / s2:2→1, 11→1, s1:13→1 / s2:2→2, 11→1, s1:13→1 / s2:2→2, 11→2, s1:13→1 / s2:2→3, 11→2, s1:2→1, 11→1, 13→1 / s2:1→1, s1:2→1, 13→1 / s2:11→1, s1:2→1, 13→1 / s2:1→1, 11→1, s1:2→1, 13→1 / s2:1→1, 11→2, s1:2→1, 13→1 / s2:1→2, 11→2}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	18	170	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→1, s1:13→1 / s2:1→1, 2→3, 11→1, s1:13→1 / s2:2→1, 11→2, s1:13→1 / s2:2→1, 11→3, s1:13→1 / s2:2→2, 11→3, s1:13→1 / s2:2→3, 11→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	19	170	1	1	0	0	0	0	0	0	"s1:13→1 / s2:2→1, 11→4"	"s2:14→1"
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	20	170	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→2, s1:13→1 / s2:2→4, 11→1}"	"{s2:14→1, s2:14→1}"
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	21	170	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→3, s1:13→1 / s2:11→4, s1:13→1 / s2:11→5, s1:13→1 / s2:2→2}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+4 su(3)"	15	163	0	2	0	0	0	0	0	0	"s1:13→1 / s2:2→1"	""
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+4 su(3)"	17	163	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:11→1, s1:13→1 / s2:1→1, 2→1, 11→1, s1:13→1 / s2:2→1, 11→1, s1:2→1, 13→1 / s2:1→1, 11→1}"	""
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+4 su(3)"	22	163	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1, 2→1"	""
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	17	163	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 11→1, s1:13→1 / s2:2→1, 11→2, s1:13→1 / s2:2→2, 11→1, s1:13→1 / s2:2→2, 11→2, s1:13→1 / s2:2→2, 11→3, s1:13→1 / s2:2→3, 11→1, s1:13→1 / s2:2→3, 11→2, s1:2→1, 11→1, 13→1 / s2:2→1, s1:2→1, 13→1 / s2:11→1, s1:2→1, 13→1 / s2:2→1, 11→1, s1:2→1, 13→1 / s2:2→1, 11→2, s1:2→1, 13→1 / s2:2→2, 11→1, s1:2→1, 13→1 / s2:2→2, 11→2, s1:2→1, 13→1 / s2:2→2, 11→3, s1:2→1 / s2:13→1, s1:2→1 / s2:2→1, 11→1, 13→2, s1:2→1 / s2:2→1, 13→3}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	18	163	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→1, s1:13→1 / s2:2→1, 11→3, s1:13→1 / s2:2→1, 11→4, s1:13→1 / s2:2→2, s1:13→1 / s2:2→4, 11→1, s1:2→1, 13→1 / s2:2→1, s1:2→1, 13→1 / s2:2→2, s1:2→1 / s2:2→1, 11→1, 13→1, s1:2→1 / s2:2→1, 13→1, s1:2→1 / s2:2→1, 13→2, s1:2→1 / s2:2→2, 11→1, 13→1, s1:2→1 / s2:2→2, 11→1, 13→2, s1:2→1 / s2:2→2, 13→1, s1:2→1 / s2:2→2, 13→2, s1:2→1 / s2:2→2, 13→3}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	19	163	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:2→3, s1:13→1 / s2:2→4, s1:2→1 / s2:2→1, s1:2→1 / s2:2→2}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	20	163	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→2, s1:13→1 / s2:2→5}"	"{s2:14→1, s2:14→1}"
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	21	163	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→3, s1:13→1 / s2:11→4, s1:13→1 / s2:11→5}"	"{s2:14→1, s2:14→1, s2:14→1}"
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	156	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:11→1, s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 11→1, s1:2→1, 13→1 / s2:2→1, 11→1}"	""
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	156	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:2→2, 11→1, s1:13→1 / s2:2→3, 11→1, s1:2→1 / s2:2→1, 11→1, 13→1, s1:2→1 / s2:2→1, 13→1}"	""
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	156	0	2	0	0	0	0	0	0	"s1:2→1 / s2:2→1"	""
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	156	0	2	0	0	0	0	0	0	"s1:13→1 / s2:2→2"	""
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	156	0	2	0	0	0	0	0	0	"s1:13→1 / s2:2→3"	""
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	136	0	1	1	0	0	0	0	0	"s1:2→1 / s2:13→1"	""
13	46	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+so(8)+4 su(3)+g2+su(2)"	17	178	0	1	1	0	0	0	0	0	"s1:13→1 / s2:13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"2 e6+f4+su(3)+2(g2+su(2))"	16	143	0	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"2 e6+f4+su(3)+2(g2+su(2))"	18	143	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:11→1, 13→1, s1:1→1 / s2:1→1, 11→1, 13→1}"	""
13	47	"e6+f4+2(g2+su(2))"	"2 e6+f4+su(3)+2(g2+su(2))"	19	143	0	1	0	0	1	0	0	0	"s1:1→1 / s2:1→1, 13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"2 e6+f4+su(3)+2(g2+su(2))"	22	143	0	1	0	0	1	0	0	0	"s1:1→1 / s2:1→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+2 f4+su(3)+2(g2+su(2))"	15	169	0	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+2 f4+su(3)+2(g2+su(2))"	17	169	0	1	0	1	0	0	0	0	"s1:1→1 / s2:1→1, 11→1, 13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+2 f4+su(3)+2(g2+su(2))"	18	169	0	1	0	1	0	0	0	0	"s1:1→1 / s2:1→1, 13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+2 f4+su(3)+2(g2+su(2))"	21	169	0	1	0	1	0	0	0	0	"s1:1→1 / s2:1→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+f4+2 so(8)+2(g2+su(2))"	21	173	0	0	2	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+f4+2 su(3)+2(g2+su(2))"	13	213	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+f4+2 su(3)+2(g2+su(2))"	15	213	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 11→1, s1:1→1, 13→1 / s2:1→1, 11→1, s1:1→1 / s2:1→1, 11→1, 13→1}"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+f4+3(g2+su(2))"	14	220	1	1	0	0	0	0	0	0	"s1:1→1 / s2:13→1"	"s2:14→1"
13	47	"e6+f4+2(g2+su(2))"	"e6+f4+so(8)+su(3)+2(g2+su(2))"	14	193	0	1	1	0	0	0	0	0	"s1:1→1 / s2:13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+f4+so(8)+su(3)+2(g2+su(2))"	16	193	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 11→1, 13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e7'+e6+f4+su(3)+2(g2+su(2))"	17	116	0	1	0	0	0	1	0	0	"s1:1→1 / s2:13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e7'+e6+f4+su(3)+2(g2+su(2))"	19	116	0	1	0	0	0	1	0	0	"s1:1→1 / s2:11→1, 13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))"	18	88	0	1	0	0	0	0	1	0	"s1:1→1 / s2:13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))"	20	88	0	1	0	0	0	0	1	0	"s1:1→1 / s2:11→1, 13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))"	22	-27	0	1	0	0	0	0	0	1	"s1:1→1 / s2:13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))"	23	-27	0	1	0	0	0	0	0	1	"s1:1→1 / s2:11→1, 13→1"	""
13	48	"e7'+f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	15	193	1	1	0	0	0	0	0	0	"s1:1→1 / s2:13→1"	"s2:14→1"
13	48	"e7'+f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	16	193	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 10→1, s1:1→1 / s2:1→1, 11→1, 13→1, s1:1→1 / s2:1→2, 10→1, s1:1→1 / s2:1→2, 10→1, 11→1, 13→1, s1:1→1 / s2:1→2, 10→1, 13→1, s1:1→1 / s2:1→3, 10→1, 13→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	48	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+su(3)+2(g2+su(2))"	20	166	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"2 e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	87	0	1	0	0	0	1	0	0	"s1:1→1 / s2:13→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"2 e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	87	0	1	0	0	0	1	0	0	"s1:1→1 / s2:11→1, 13→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	16	140	0	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	140	0	1	0	1	0	0	0	0	"s1:1→1 / s2:11→1, 13→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	114	0	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	114	0	1	0	0	1	0	0	0	"s1:1→1 / s2:11→1, 13→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	59	0	1	0	0	0	0	1	0	"s1:1→1 / s2:13→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	59	0	1	0	0	0	0	1	0	"s1:1→1 / s2:11→1, 13→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	15	191	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, s1:1→1 / s2:13→1}"	"{s2:14→1, s2:14→1}"
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	16	191	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 11→1, s1:13→1 / s2:1→2, 11→1, s1:13→1 / s2:1→2, 11→2, s1:13→1 / s2:1→3, 11→2, s1:1→1, 11→1, 13→1 / s2:1→1, s1:1→1, 13→1 / s2:11→1, s1:1→1, 13→1 / s2:1→1, 11→1, s1:1→1, 13→1 / s2:1→1, 11→2, s1:1→1, 13→1 / s2:1→2, 11→2, s1:1→1, 13→1 / s2:1→2, 11→3, s1:1→1 / s2:1→1, 11→1, 13→1, s1:1→1 / s2:1→1, 11→1, 13→2}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	184	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	184	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 11→1, s1:1→1, 13→1 / s2:1→1, 11→1, s1:1→1 / s2:1→1, 11→1, 13→1}"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	184	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:11→1, s1:13→1 / s2:1→2, 11→1, s1:1→1, 13→1 / s2:1→2, 11→1, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→2, 11→1, 13→1, s1:1→2, 13→1 / s2:1→2, 11→1}"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	164	0	1	1	0	0	0	0	0	"s1:1→1 / s2:13→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	164	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 11→1, 13→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	164	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 13→1"	""
13	49	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	164	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))"	17	114	0	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))"	19	114	0	1	0	1	0	0	0	0	"s1:1→1 / s2:11→1, 13→1"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	15	158	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	17	158	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:11→1, s1:13→1 / s2:1→1, 11→1, s1:1→1, 13→1 / s2:1→1, 11→1, s1:1→1 / s2:1→1, 11→1, 13→1}"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	18	158	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→2, 11→1, s1:1→1, 13→1 / s2:1→2, 11→1, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→2, 11→1, 13→1}"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	19	158	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, 13→1}"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	20	158	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→3, 11→1"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	21	158	0	2	0	0	0	0	0	0	"{s1:1→1, 13→1 / s2:1→2, s1:1→1 / s2:1→2}"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	22	158	0	2	0	0	0	0	0	0	"s1:11→1, 13→1 / s2:1→1"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	27	158	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→4, 11→1"	""
13	50	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	16	165	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, s1:1→1 / s2:13→1}"	"{s2:14→1, s2:14→1}"
