"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	133	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→2"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	27	133	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	28	133	2	1	0	0	1	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	32	133	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→2"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	35	133	2	1	0	0	1	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	36	133	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→3"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	37	133	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→2 / s4:13→3"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	38	133	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→4"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	39	133	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:13→5, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→4}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	19	127	1	2	0	0	1	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3, s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→3, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→1}"	"{s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	20	127	1	2	0	0	1	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→4, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→3, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→2, 13→2, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→2, 13→3}"	"{s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	21	127	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→4"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	22	127	1	2	0	0	1	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1"	"s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	24	127	1	2	0	0	1	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1}"	"{s4:16→1, s4:16→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	28	127	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→2 / s4:13→1"	"s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	30	127	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→2"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	34	127	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→3"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	37	127	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→4"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	39	127	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→5"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	40	127	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:4→1, 13→2 / s4:13→1"	"s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+5 su(3)+g2+su(2)"	19	120	0	3	0	0	1	0	0	0	"{s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→1}"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+5 su(3)+g2+su(2)"	20	120	0	3	0	0	1	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+5 su(3)+g2+su(2)"	22	120	0	3	0	0	1	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1}"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+so(8)+4 su(3)+g2+su(2)"	20	100	0	2	1	0	1	0	0	0	"s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	159	2	1	0	1	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 13→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	159	2	1	0	1	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, 13→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	159	2	1	0	1	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:4→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s3:4→1, 13→2 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	159	2	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:4→1, 13→2 / s4:4→1, 13→3"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	159	2	1	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	159	2	1	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	18	153	1	2	0	1	0	0	0	0	"{s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 13→2, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→3, 13→2}"	"{s4:16→1, s4:16→1, s4:16→1, s4:16→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	19	153	1	2	0	1	0	0	0	0	"s1:13→1 / s2:4→1 / s3:1→1 / s4:1→3, 13→1"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	21	153	1	2	0	1	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→2, 13→3}"	"{s4:16→1, s4:16→1, s4:16→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	22	153	1	2	0	1	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→2}"	"{s4:16→1, s4:16→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	23	153	1	2	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	24	153	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→2, 13→2"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	26	153	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→3"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	30	153	1	2	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	35	153	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→4"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+5 su(3)+g2+su(2)"	22	146	0	3	0	1	0	0	0	0	"s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+5 su(3)+g2+su(2)"	23	146	0	3	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+5 su(3)+g2+su(2)"	25	146	0	3	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+5 su(3)+g2+su(2)"	52	146	0	3	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+so(8)+4 su(3)+g2+su(2)"	22	126	0	2	1	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+2 so(8)+4 su(3)+g2+su(2)"	18	150	0	2	2	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1, 13→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+6 su(3)+g2+su(2)"	16	190	0	4	0	0	0	0	0	0	"{s1:13→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→2, 13→1, s1:4→1 / s2:1→1, 13→1 / s3:1→1, 13→1 / s4:1→1, 13→1}"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	183	2	1	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→2, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 4→1, 13→2, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 13→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 13→1 / s4:1→2, 4→1, 13→2, s1:1→1 / s2:13→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:1→1 / s2:13→1 / s3:1→1, 13→1 / s4:1→1, 4→1, 13→1, s1:1→1 / s2:13→1 / s3:1→1, 13→1 / s4:1→1, 4→1, 13→2, s1:1→1 / s2:13→1 / s3:1→1, 13→1 / s4:1→1, 4→2, 13→2, s1:1→1 / s2:13→1 / s3:1→1, 4→1, 13→1 / s4:1→1, 4→1, 13→1, s1:1→1 / s2:13→1 / s3:1→1, 4→1, 13→2 / s4:1→1, 4→1, 13→2, s1:1→1 / s2:13→1 / s3:4→1 / s4:1→1, 4→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:1→2, 4→1, 13→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+so(8)+3 su(3)+2(g2+su(2))"	17	177	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 13→2, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→3, 13→2, s1:1→1, 13→1 / s2:13→1 / s3:1→1 / s4:4→1, s1:1→1, 13→1 / s2:13→1 / s3:4→1 / s4:1→1, s1:1→1 / s2:13→1 / s3:1→1, 13→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:1→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:1→2, 13→3}"	"{s4:15→1, s4:15→1, s4:15→1, s4:16→1, s4:16→1, s4:16→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+so(8)+3 su(3)+2(g2+su(2))"	18	177	1	2	1	0	0	0	0	0	"{s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 13→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:1→1, 13→2}"	"{s4:16→1, s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+so(8)+5 su(3)+g2+su(2)"	17	170	0	3	1	0	0	0	0	0	"s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 13→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+so(8)+5 su(3)+g2+su(2)"	18	170	0	3	1	0	0	0	0	0	"s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 13→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7'+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	106	2	1	0	0	0	1	0	0	"{s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:4→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7'+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	106	2	1	0	0	0	1	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2, 4→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7'+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	106	2	1	0	0	0	1	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7'+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	106	2	1	0	0	0	1	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7'+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	106	2	1	0	0	0	1	0	0	"s1:13→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7'+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	41	106	2	1	0	0	0	1	0	0	"s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	78	2	1	0	0	0	0	1	0	"{s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2, 4→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:4→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	78	2	1	0	0	0	0	1	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	78	2	1	0	0	0	0	1	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	78	2	1	0	0	0	0	1	0	"s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	33	78	2	1	0	0	0	0	1	0	"s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2"	"s3:15→1 / s4:15→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7'+e6+f5+3 su(3)+2(g2+su(2))"	20	100	1	2	0	0	0	1	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3, s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1}"	"{s4:15→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7'+e6+f5+3 su(3)+2(g2+su(2))"	22	100	1	2	0	0	0	1	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+2(g2+su(2))"	21	72	1	2	0	0	0	0	1	0	"{s1:13→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3, s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1}"	"{s4:15→1, s4:16→1, s4:16→1, s4:16→1, s4:16→1}"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+2(g2+su(2))"	22	72	1	2	0	0	0	0	1	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+2(g2+su(2))"	23	72	1	2	0	0	0	0	1	0	"s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1"	"s4:16→1"
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7'+e6+f5+5 su(3)+g2+su(2)"	20	93	0	3	0	0	0	1	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1}"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7'+e6+f5+5 su(3)+g2+su(2)"	21	93	0	3	0	0	0	1	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+5 su(3)+g2+su(2)"	21	65	0	3	0	0	0	0	1	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1}"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+5 su(3)+g2+su(2)"	22	65	0	3	0	0	0	0	1	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+5 su(3)+g2+su(2)"	85	65	0	3	0	0	0	0	1	0	"s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7'+e6+f5+so(8)+4 su(3)+g2+su(2)"	21	73	0	2	1	0	0	1	0	0	"s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1"	""
13	3	"e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+so(8)+4 su(3)+g2+su(2)"	22	45	0	2	1	0	0	0	1	0	"s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1"	""
13	4	"e7+f5+2(g2+su(2))"	"e7+2 f5+su(3)+3(g2+su(2))"	19	105	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:11→1 / s4:5→1"	"s4:16→1"
13	4	"e7+f5+2(g2+su(2))"	"e7+f5+2 su(3)+3(g2+su(2))"	17	149	1	3	0	0	0	0	0	0	"s1:13→1 / s2:11→1 / s3:1→1 / s4:5→1"	"s4:16→1"
13	4	"e7+f5+2(g2+su(2))"	"e7+f5+2 su(3)+3(g2+su(2))"	18	149	1	3	0	0	0	0	0	0	"{s1:13→1 / s2:11→1 / s3:1→1 / s4:5→1, s1:13→1 / s2:1→1 / s3:1→1, 11→1 / s4:1→1, 5→1, s1:13→1 / s2:1→1 / s3:1→1, 11→1 / s4:5→1, s1:13→1 / s2:1→1 / s3:1→1, 11→1 / s4:5→1}"	"{s4:15→1, s4:14→1, s4:15→1, s4:16→1}"
13	4	"e7+f5+2(g2+su(2))"	"e7+f5+2 su(3)+3(g2+su(2))"	19	149	1	3	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1, 11→1 / s4:1→1"	"s4:14→1"
13	4	"e7+f5+2(g2+su(2))"	"e7+f5+2 su(3)+3(g2+su(2))"	21	149	1	3	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:16→1"
13	4	"e7+f5+2(g2+su(2))"	"e7+f5+2 su(3)+3(g2+su(2))"	22	149	1	3	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1"	"s4:14→1"
