"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	63	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))"	13	194	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	64	"e7'+f4+2(g2+su(2))"	"2 e7'+f4+2(g2+su(2))"	13	97	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	64	"e7'+f4+2(g2+su(2))"	"e7'+2 f4+2(g2+su(2))"	13	150	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	64	"e7'+f4+2(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))"	13	124	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	64	"e7'+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	13	69	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	64	"e7'+f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	13	193	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	64	"e7'+f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	15	193	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	64	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	13	174	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	64	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	21	174	0	0	1	0	0	0	0	0	"s1:1→2"	""
13	64	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))"	13	194	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	13	142	0	0	0	0	1	0	0	0	"{s1:13→1, s1:1→1}"	""
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	17	142	0	0	0	0	1	0	0	0	"s1:1→1, 13→1"	""
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e6+2 f4+2 su(3)+so(7)+2 su(2)"	13	168	0	0	0	1	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e6+2 f4+2 su(3)+so(7)+2 su(2)"	16	168	0	0	0	1	0	0	0	0	"s1:1→1, 13→1"	""
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e6+f4+3 su(3)+so(7)+2 su(2)"	13	212	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e6+f4+3 su(3)+so(7)+2 su(2)"	14	212	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e6+f4+so(8)+2 su(3)+so(7)+2 su(2)"	13	192	0	0	1	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e6+f4+so(8)+2 su(3)+so(7)+2 su(2)"	15	192	0	0	1	0	0	0	0	0	"s1:1→1, 13→1"	""
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	219	1	0	0	0	0	0	0	0	""	"s1:12→1"
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	219	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:12→1"
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	219	1	0	0	0	0	0	0	0	"{s1:13→1, s1:1→1, 13→4, s1:1→4, s1:1→5}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	219	1	0	0	0	0	0	0	0	"{s1:13→2, s1:13→3, s1:13→4}"	"{s1:12→1, s1:12→1, s1:12→1}"
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	219	1	0	0	0	0	0	0	0	"s1:13→5"	"s1:12→1"
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e7'+e6+f4+2 su(3)+so(7)+2 su(2)"	13	115	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	65	"e6+f4+2 su(3)+so(7)+2 su(2)"	"e7+e6+f4+2 su(3)+so(7)+2 su(2)"	13	87	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	66	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"2 e7'+f4+g2+su(2)+so(7)+2 su(2)"	13	95	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	66	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+2 f4+g2+su(2)+so(7)+2 su(2)"	13	148	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	66	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+g2+su(2)+so(7)+2 su(2)"	13	122	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	66	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+g2+su(2)+so(7)+2 su(2)"	13	67	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	66	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	13	191	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	66	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	15	191	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	66	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	13	172	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	66	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	21	172	0	0	1	0	0	0	0	0	"s1:1→2"	""
13	66	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	192	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	66	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	16	192	0	1	0	0	0	0	0	0	"{s1:1→1, 12→1, s1:1→2, 12→1}"	""
13	67	"e7'+f4+2(so(7)+2 su(2))"	"2 e7'+f4+2(so(7)+2 su(2))"	13	93	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	67	"e7'+f4+2(so(7)+2 su(2))"	"e7'+2 f4+2(so(7)+2 su(2))"	13	146	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	67	"e7'+f4+2(so(7)+2 su(2))"	"e7'+e6+f4+2(so(7)+2 su(2))"	13	120	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	67	"e7'+f4+2(so(7)+2 su(2))"	"e7+e7'+f4+2(so(7)+2 su(2))"	13	65	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	67	"e7'+f4+2(so(7)+2 su(2))"	"e7'+f4+so(8)+2(so(7)+2 su(2))"	13	170	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	67	"e7'+f4+2(so(7)+2 su(2))"	"e7'+f4+so(8)+2(so(7)+2 su(2))"	21	170	0	0	1	0	0	0	0	0	"s1:1→2"	""
13	67	"e7'+f4+2(so(7)+2 su(2))"	"e7'+f4+su(3)+2(so(7)+2 su(2))"	13	190	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	67	"e7'+f4+2(so(7)+2 su(2))"	"e7'+f4+su(3)+2(so(7)+2 su(2))"	15	190	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	68	"e7+f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+g2+su(2)"	13	123	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	68	"e7+f4+su(3)+g2+su(2)"	"e7+e6+f4+su(3)+g2+su(2)"	13	97	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	68	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	13	174	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	68	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	17	174	1	0	0	0	0	0	0	0	"{s1:10→1, s1:1→1, 10→1, s1:1→2, 10→1, s1:1→3, 10→1, s1:1→4, 10→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	68	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	18	174	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:2→1"
13	68	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	20	174	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	68	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	21	174	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	68	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	13	167	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	68	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	20	167	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	68	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	21	167	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	68	"e7+f4+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)"	13	147	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+g2+su(2)"	13	123	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+e6+f4+su(3)+g2+su(2)"	13	97	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	13	174	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	17	174	1	0	0	0	0	0	0	0	"{s1:11→1, s1:1→1, 11→1, s1:1→1, 9→1, s1:1→1, 9→1, 11→1, s1:1→2, 11→1, s1:1→2, 9→1, s1:1→2, 9→1, 11→1, s1:1→3, 11→1, s1:1→3, 9→1, s1:1→3, 9→1, 11→1, s1:1→4, 11→1, s1:1→4, 9→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	18	174	1	0	0	0	0	0	0	0	"{s1:1→1, s1:9→1, s1:9→1, 11→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	20	174	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	21	174	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	13	167	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	20	167	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	21	167	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)"	13	147	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	13	166	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	16	166	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	17	166	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:12→1, s1:12→1}"
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	18	166	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:12→1, s1:13→1, s1:12→1}"
13	69	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	19	166	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:13→1"
13	70	"e6+f4+su(3)+2(g2+su(2))"	"2 e6+f4+su(3)+2(g2+su(2))"	13	143	0	0	0	0	1	0	0	0	"{s1:13→1, s1:1→1}"	""
13	70	"e6+f4+su(3)+2(g2+su(2))"	"2 e6+f4+su(3)+2(g2+su(2))"	17	143	0	0	0	0	1	0	0	0	"s1:1→1, 13→1"	""
13	70	"e6+f4+su(3)+2(g2+su(2))"	"e6+2 f4+su(3)+2(g2+su(2))"	13	169	0	0	0	1	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	70	"e6+f4+su(3)+2(g2+su(2))"	"e6+2 f4+su(3)+2(g2+su(2))"	16	169	0	0	0	1	0	0	0	0	"s1:1→1, 13→1"	""
13	70	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+2 su(3)+2(g2+su(2))"	13	213	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	70	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+2 su(3)+2(g2+su(2))"	14	213	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	70	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+so(8)+su(3)+2(g2+su(2))"	13	193	0	0	1	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	70	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+so(8)+su(3)+2(g2+su(2))"	15	193	0	0	1	0	0	0	0	0	"s1:1→1, 13→1"	""
13	70	"e6+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+su(3)+2(g2+su(2))"	13	116	0	0	0	0	0	1	0	0	"s1:13→1"	""
13	70	"e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))"	13	88	0	0	0	0	0	0	1	0	"s1:13→1"	""
13	71	"e6+2 f4+3 su(3)"	"2 e6+2 f4+3 su(3)"	13	93	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	71	"e6+2 f4+3 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	17	170	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 13→1, s1:1→1, 13→2, s1:1→2, s1:1→2, 13→1, s1:1→2, 13→2, s1:1→2, 13→3, s1:1→3, s1:1→3, 13→1, s1:1→3, 13→2, s1:1→4, 13→1}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
13	71	"e6+2 f4+3 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	18	170	1	0	0	0	0	0	0	0	"{s1:13→1, s1:13→2, s1:1→1, 13→3, s1:1→1, 13→4, s1:1→4, s1:1→5}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
13	71	"e6+2 f4+3 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	19	170	1	0	0	0	0	0	0	0	"{s1:13→3, s1:13→4, s1:13→5}"	"{s1:10→1, s1:10→1, s1:10→1}"
13	71	"e6+2 f4+3 su(3)"	"e6+2 f4+4 su(3)"	13	163	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	71	"e6+2 f4+3 su(3)"	"e6+2 f4+4 su(3)"	16	163	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	71	"e6+2 f4+3 su(3)"	"e6+2 f4+4 su(3)"	18	163	0	1	0	0	0	0	0	0	"s1:1→2, 13→1"	""
13	71	"e6+2 f4+3 su(3)"	"e6+2 f4+4 su(3)"	19	163	0	1	0	0	0	0	0	0	"{s1:1→3, 13→1, s1:1→4, 13→1}"	""
13	71	"e6+2 f4+3 su(3)"	"e6+2 f4+4 su(3)"	20	163	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	71	"e6+2 f4+3 su(3)"	"e6+2 f4+4 su(3)"	21	163	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	71	"e6+2 f4+3 su(3)"	"e6+2 f4+4 su(3)"	22	163	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
13	71	"e6+2 f4+3 su(3)"	"e6+2 f4+so(8)+3 su(3)"	13	143	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	71	"e6+2 f4+3 su(3)"	"e6+3 f4+3 su(3)"	13	119	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	72	"e6+2 f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+2 su(3)+g2+su(2)"	13	92	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	72	"e6+2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+g2+su(2)"	13	162	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	72	"e6+2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+g2+su(2)"	20	162	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	72	"e6+2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+g2+su(2)"	21	162	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	72	"e6+2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+g2+su(2)"	22	162	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
13	72	"e6+2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+so(8)+2 su(3)+g2+su(2)"	13	142	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	72	"e6+2 f4+2 su(3)+g2+su(2)"	"e6+3 f4+2 su(3)+g2+su(2)"	13	118	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	73	"e6+f4+su(3)+2(g2+su(2))"	"2 e6+f4+su(3)+2(g2+su(2))"	13	143	0	0	0	0	1	0	0	0	"s1:13→1"	""
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e6+2 f4+su(3)+2(g2+su(2))"	13	169	0	0	0	1	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e6+2 f4+su(3)+2(g2+su(2))"	16	169	0	0	0	1	0	0	0	0	"s1:1→1, 13→1"	""
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+2 su(3)+2(g2+su(2))"	13	213	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+2 su(3)+2(g2+su(2))"	14	213	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+so(8)+su(3)+2(g2+su(2))"	13	193	0	0	1	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+so(8)+su(3)+2(g2+su(2))"	15	193	0	0	1	0	0	0	0	0	"s1:1→1, 13→1"	""
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	219	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	219	1	0	0	0	0	0	0	0	"s1:13→1"	"s1:2→1"
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	219	1	0	0	0	0	0	0	0	"{s1:13→4, s1:13→5, s1:1→1, s1:1→1, 4→1, s1:1→2, 4→1, s1:1→4, 13→1, s1:4→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	219	1	0	0	0	0	0	0	0	"{s1:1→3, 4→1, s1:1→4, 4→1}"	"{s1:2→1, s1:2→1}"
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	219	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	219	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+su(3)+2(g2+su(2))"	13	116	0	0	0	0	0	1	0	0	"s1:13→1"	""
13	73	"e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))"	13	88	0	0	0	0	0	0	1	0	"s1:13→1"	""
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+2 f4+su(3)+2(g2+su(2))"	13	142	0	0	0	1	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+2 f4+su(3)+2(g2+su(2))"	17	142	0	0	0	1	0	0	0	0	"s1:1→1, 13→1"	""
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+su(3)+2(g2+su(2))"	13	116	0	0	0	0	1	0	0	0	"s1:13→1"	""
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+2 su(3)+2(g2+su(2))"	13	186	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+2 su(3)+2(g2+su(2))"	15	186	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	13	193	1	0	0	0	0	0	0	0	""	"s1:12→1"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	15	193	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:12→1"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	16	193	1	0	0	0	0	0	0	0	"{s1:1→1, 13→1, s1:1→2, 13→1, s1:1→2, 13→2, s1:1→3, 13→2}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	18	193	1	0	0	0	0	0	0	0	"{s1:13→1, s1:1→1, 13→3, s1:1→1, 13→4, s1:1→3}"	"{s1:12→1, s1:12→1, s1:12→1, s1:12→1}"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	19	193	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:12→1, s1:12→1}"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	20	193	1	0	0	0	0	0	0	0	"{s1:13→2, s1:13→3, s1:13→4}"	"{s1:12→1, s1:12→1, s1:12→1}"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	21	193	1	0	0	0	0	0	0	0	"s1:13→5"	"s1:12→1"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+so(8)+su(3)+2(g2+su(2))"	13	166	0	0	1	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+so(8)+su(3)+2(g2+su(2))"	16	166	0	0	1	0	0	0	0	0	"s1:1→1, 13→1"	""
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	192	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	15	192	1	0	0	0	0	0	0	0	"s1:13→1"	"s1:2→1"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	16	192	1	0	0	0	0	0	0	0	"{s1:1→1, 13→1, s1:1→1, 13→2, s1:1→2, 13→2, s1:1→2, 13→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	192	1	0	0	0	0	0	0	0	"{s1:13→3, s1:1→1, s1:1→3, 13→1, s1:1→4, 13→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	192	1	0	0	0	0	0	0	0	"{s1:13→4, s1:13→5}"	"{s1:2→1, s1:2→1}"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	192	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	74	"e7'+f4+su(3)+2(g2+su(2))"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	192	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	75	"e7+f4+2(g2+su(2))"	"e7+2 f4+2(g2+su(2))"	13	122	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	13	165	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	16	165	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	18	165	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:13→1"
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	13	172	1	0	0	0	0	0	0	0	""	"s1:2→1"
