"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
23	5	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	30	146	1	0	0	0	0	0	1	0	"[""s1:23->1 / s2:1->2"",""s1:23->1 / s2:23->1""]"	"[""s2:2->1"",""s2:2->1""]"
23	5	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	32	146	1	0	0	0	0	0	1	0	"[""s1:23->1 / s2:1->3""]"	"[""s2:2->1""]"
23	5	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	34	146	1	0	0	0	0	0	1	0	"[""s1:23->1 / s2:1->4""]"	"[""s2:2->1""]"
23	5	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	36	146	1	0	0	0	0	0	1	0	"[""s1:23->1 / s2:1->5""]"	"[""s2:2->1""]"
23	5	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	26	147	0	0	1	0	0	1	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	5	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))"	27	119	0	0	1	0	0	0	1	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	5	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+3 f4+su(3)+3(g2+su(2))"	27	123	0	0	0	1	0	1	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	5	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+3(g2+su(2))"	28	95	0	0	0	1	0	0	1	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	5	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	28	97	0	0	0	0	1	1	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	5	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	29	69	0	0	0	0	1	0	1	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+2 e6+2 f4+4(g2+su(2))"	27	123	0	0	0	0	2	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+2 e7'+2 f4+4(g2+su(2))"	29	69	0	0	0	0	0	2	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))"	31	13	0	0	0	0	0	0	2	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	23	223	0	0	2	0	0	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+3 f4+so(8)+4(g2+su(2))"	24	199	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+3 f4+su(3)+4(g2+su(2))"	23	219	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+4 f4+4(g2+su(2))"	25	175	0	0	0	2	0	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e6+2 f4+so(8)+4(g2+su(2))"	25	173	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e6+2 f4+su(3)+4(g2+su(2))"	24	193	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e6+3 f4+4(g2+su(2))"	26	149	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+so(8)+4(g2+su(2))"	26	146	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))"	27	118	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))"	32	118	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:23->2"",""s1:23->1 / s2:1->2""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	25	166	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	26	138	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	32	138	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->2"",""s1:23->1 / s2:1->2""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	40	138	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->3"",""s1:23->1 / s2:1->3""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	49	138	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->4"",""s1:23->1 / s2:1->4""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	60	138	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->5"",""s1:23->1 / s2:1->5""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7'+3 f4+4(g2+su(2))"	27	122	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	28	94	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+4(g2+su(2))"	28	96	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+4(g2+su(2))"	29	68	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	6	"e8+2 f4+4(g2+su(2))"	"e8+e7+e7'+2 f4+4(g2+su(2))"	30	41	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+3 f4+2 su(3)+4(g2+su(2))"	23	211	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+3 f4+so(8)+su(3)+4(g2+su(2))"	24	191	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+3 f4+so(8)+su(3)+4(g2+su(2))"	26	191	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2""]"	"[""s2:19->1"",""s2:19->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+4 f4+su(3)+4(g2+su(2))"	25	167	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+4 f4+su(3)+4(g2+su(2))"	27	167	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2""]"	"[""s2:19->1"",""s2:19->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+4 f4+su(3)+4(g2+su(2))"	28	167	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->3""]"	"[""s2:19->1"",""s2:23->1"",""s2:19->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+4 f4+su(3)+4(g2+su(2))"	30	167	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3""]"	"[""s2:23->1"",""s2:23->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+su(3)+4(g2+su(2))"	26	141	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+su(3)+4(g2+su(2))"	28	141	1	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1""]"	"[""s2:19->1"",""s2:19->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+su(3)+4(g2+su(2))"	29	141	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:23->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+3 f4+su(3)+4(g2+su(2))"	27	114	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+3 f4+su(3)+4(g2+su(2))"	29	114	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:19->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	28	86	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	7	"e8+3 f4+2 su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	30	86	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:19->1""]"
23	8	"e8+4 f4+2 su(3)+2(g2+su(2))"	"e8+4 f4+2 su(3)+3(g2+su(2))"	26	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	8	"e8+4 f4+2 su(3)+2(g2+su(2))"	"e8+4 f4+2 su(3)+3(g2+su(2))"	27	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->2"",""s1:1->1 / s2:23->3"",""s1:23->1 / s2:1->1"",""s1:23->1 / s2:1->2"",""s1:23->1 / s2:1->3""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
23	8	"e8+4 f4+2 su(3)+2(g2+su(2))"	"e8+4 f4+2 su(3)+3(g2+su(2))"	28	168	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1"",""s1:1->1 / s2:23->4"",""s1:1->1 / s2:23->5"",""s1:23->1"",""s1:23->1"",""s1:23->1 / s2:1->4"",""s1:23->1 / s2:1->5""]"	"[""s2:20->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:20->1"",""s2:4->1"",""s2:20->1"",""s2:20->1""]"
23	8	"e8+4 f4+2 su(3)+2(g2+su(2))"	"e8+4 f4+2 su(3)+3(g2+su(2))"	29	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"[""s2:20->1"",""s2:4->1""]"
23	8	"e8+4 f4+2 su(3)+2(g2+su(2))"	"e8+4 f4+2 su(3)+3(g2+su(2))"	31	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->2"",""s1:23->1 / s2:1->2""]"	"[""s2:24->1"",""s2:24->1""]"
23	8	"e8+4 f4+2 su(3)+2(g2+su(2))"	"e8+4 f4+4 su(3)+2(g2+su(2))"	25	161	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	9	"e8+4 f4+su(3)+3(g2+su(2))"	"e8+4 f4+su(3)+4(g2+su(2))"	27	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->2""]"	"[""s2:4->1"",""s2:4->1""]"
23	9	"e8+4 f4+su(3)+3(g2+su(2))"	"e8+4 f4+su(3)+4(g2+su(2))"	28	167	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->3""]"	"[""s2:4->1"",""s2:24->1"",""s2:4->1""]"
23	9	"e8+4 f4+su(3)+3(g2+su(2))"	"e8+4 f4+su(3)+4(g2+su(2))"	30	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->2"",""s1:1->1 / s2:22->3""]"	"[""s2:24->1"",""s2:24->1""]"
23	11	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	27	146	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:23->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	11	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	28	146	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1, 23->1""]"	"[""s2:24->1""]"
23	12	"e8+e7'+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	27	166	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1"",""s1:20->1 / s2:1->1"",""s1:20->1 / s2:2->1"",""s1:20->1 / s2:2->1""]"	"[""s2:23->1"",""s2:24->1"",""s2:23->1"",""s2:24->1""]"
23	12	"e8+e7'+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	28	166	1	1	0	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:23->1""]"
23	13	"e8+e7'+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+2 su(3)+3(g2+su(2))"	27	167	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:21->1""]"	"[""""]"
23	13	"e8+e7'+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	26	174	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1"",""s1:23->1 / s2:1->1"",""s1:23->1 / s2:2->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	13	"e8+e7'+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	27	174	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 23->1"",""s1:21->1 / s2:1->1, 2->1"",""s1:21->1 / s2:1->1, 2->1, 23->1"",""s1:21->1 / s2:1->1, 2->1, 23->2"",""s1:21->1 / s2:1->1, 2->1, 23->3"",""s1:21->1 / s2:2->1, 23->1"",""s1:23->1 / s2:1->1, 21->1"",""s1:23->1 / s2:1->1, 2->1"",""s1:23->1 / s2:1->1, 2->1, 21->1"",""s1:23->1 / s2:1->1, 2->1, 21->2"",""s1:23->1 / s2:1->1, 2->1, 21->3"",""s1:23->1 / s2:2->1, 21->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	13	"e8+e7'+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	28	174	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 23->2"",""s1:21->1 / s2:1->1, 23->3"",""s1:21->1 / s2:23->1"",""s1:21->1 / s2:2->1, 23->2"",""s1:21->1 / s2:2->1, 23->3"",""s1:23->1 / s2:1->1, 21->2"",""s1:23->1 / s2:1->1, 21->3"",""s1:23->1 / s2:21->1"",""s1:23->1 / s2:2->1, 21->2"",""s1:23->1 / s2:2->1, 21->3""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	13	"e8+e7'+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	29	174	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 23->4"",""s1:21->1 / s2:2->1, 23->4"",""s1:23->1 / s2:1->1, 21->4"",""s1:23->1 / s2:2->1, 21->4""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	13	"e8+e7'+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	30	174	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:23->2"",""s1:23->1 / s2:21->2""]"	"[""s2:24->1"",""s2:24->1""]"
23	13	"e8+e7'+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	31	174	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:23->3"",""s1:21->1 / s2:23->4"",""s1:21->1 / s2:23->5"",""s1:23->1 / s2:21->3"",""s1:23->1 / s2:21->4"",""s1:23->1 / s2:21->5""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	14	"e8+e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	29	63	0	1	0	0	0	0	1	0	"[""s1:23->1"",""s1:23->1""]"	"[""s2:1->1"",""s2:4->1""]"
23	14	"e8+e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	144	0	1	0	1	0	0	0	0	"[""s1:23->1"",""s1:23->1""]"	"[""s2:1->1"",""s2:4->1""]"
23	14	"e8+e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	27	118	0	1	0	0	1	0	0	0	"[""s1:23->1"",""s1:23->1""]"	"[""s2:1->1"",""s2:4->1""]"
23	14	"e8+e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	28	91	0	1	0	0	0	1	0	0	"[""s1:23->1"",""s1:23->1""]"	"[""s2:1->1"",""s2:4->1""]"
23	14	"e8+e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	26	187	0	2	0	0	0	0	0	0	"[""s1:23->1"",""s1:23->1 / s2:23->1"",""s2:23->1""]"	"[""s1:4->1 / s2:1->1"",""s1:4->1 / s2:1->1"",""s1:4->1 / s2:1->1""]"
23	14	"e8+e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	168	0	1	1	0	0	0	0	0	"[""s1:23->1"",""s1:23->1""]"	"[""s2:1->1"",""s2:4->1""]"
23	14	"e8+e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	168	0	1	1	0	0	0	0	0	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"	"[""s2:1->1"",""s2:4->1""]"
23	14	"e8+e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	169	0	1	1	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	14	"e8+e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	188	0	2	0	0	0	0	0	0	"[""s1:23->1"",""s1:23->1""]"	"[""s2:1->1"",""s2:4->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	27	116	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	29	116	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->2"",""s1:1->1 / s2:20->3"",""s1:1->1 / s2:20->4"",""s1:1->1 / s2:20->5""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	29	109	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+3 su(3)+3(g2+su(2))"	24	186	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+3 su(3)+3(g2+su(2))"	26	186	1	1	0	0	0	0	0	0	"[""s1:1->1, 20->1"",""s1:1->1, 20->1 / s2:1->1"",""s1:1->1, 20->1 / s2:1->1"",""s1:1->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 20->2"",""s1:1->1 / s2:1->2, 20->2"",""s1:1->1 / s2:1->2, 20->3"",""s1:1->1 / s2:20->1"",""s1:1->2, 20->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:24->1"",""s2:23->1"",""s2:24->1"",""s2:23->1"",""s2:24->1"",""s2:24->1"",""s2:23->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+5 su(3)+2(g2+su(2))"	27	179	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->2, 20->1""]"	"["""",""""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+5 su(3)+2(g2+su(2))"	28	179	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3, 20->1""]"	"[""""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	25	166	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	27	166	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 20->2"",""s1:1->1 / s2:1->1, 20->3"",""s1:1->1 / s2:1->1, 20->4"",""s1:1->1 / s2:1->2, 20->2"",""s1:1->1 / s2:1->2, 20->3""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	28	166	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2, 20->1"",""s1:1->1 / s2:1->3, 20->1"",""s1:1->1 / s2:1->3, 20->2"",""s1:1->1 / s2:20->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	29	166	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->4, 20->1""]"	"[""s2:23->1"",""s2:23->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	30	166	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:20->2""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	31	166	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:20->3"",""s1:1->1 / s2:20->4"",""s1:1->1 / s2:20->5""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	27	159	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	28	159	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 20->1""]"	"[""""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	30	159	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	26	142	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	28	142	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->2"",""s1:1->1 / s2:20->3"",""s1:1->1 / s2:20->4"",""s1:1->1 / s2:20->5""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	15	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+4 su(3)+2(g2+su(2))"	28	135	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
23	16	"e8+e7+f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	144	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
23	16	"e8+e7+f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	144	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""s2:22->1""]"
