"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	167	1	1	0	0	0	1	0	0	"s1:26→1 / s2:1→1"	"s3:2→1"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	174	1	0	1	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:26→1"	"s3:2→1"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	34	174	1	0	1	0	1	0	0	0	"s1:26→1 / s2:1→1"	"s3:2→1"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	194	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1, 26→1"	"s3:2→1"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	133	0	2	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	133	0	2	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→2"	""
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	140	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1"	"s3:28→1"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	140	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→2"	"s3:28→1"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	140	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→3, s1:26→1 / s2:1→1 / s3:1→4}"	"{s3:28→1, s3:28→1}"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	140	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→5"	"s3:28→1"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	119	1	0	1	0	0	0	1	0	"s1:26→1 / s2:1→1"	"s3:2→1"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	139	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1"	"s3:2→1"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	139	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1"	"s3:2→1"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	139	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→2, s1:26→1 / s2:1→2}"	"{s3:2→1, s3:2→1}"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	139	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→3, s1:26→1 / s2:1→1 / s3:1→4, s1:26→1 / s2:1→2 / s3:1→1}"	"{s3:2→1, s3:2→1, s3:2→1}"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	139	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→5"	"s3:2→1"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	37	139	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→3"	"s3:2→1"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	186	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1, 25→1"	"s2:24→1 / s3:2→1"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	174	1	0	1	1	0	0	0	0	"{s1:1→1 / s2:26→1 / s3:5→1, 26→1, s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:5→1}"	"{s3:25→1, s3:25→1, s3:25→1}"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	174	1	0	1	1	0	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1, 5→1"	"s3:25→1"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	33	174	1	0	1	1	0	0	0	0	"s1:1→1 / s2:26→1"	"s3:25→1"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	174	1	0	1	1	0	0	0	0	"s1:1→1 / s2:26→1 / s3:5→1"	"s3:25→1"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	194	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:26→1 / s3:5→1, 26→3, s1:1→1 / s2:26→1 / s3:5→1, 26→3, s1:1→1 / s2:26→1 / s3:5→1, 26→4, s1:1→1 / s2:26→1 / s3:5→1, 26→4, s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:5→1}"	"{s3:25→1, s3:28→1, s3:25→1, s3:28→1, s3:25→1, s3:25→1}"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	150	1	0	0	2	0	0	0	0	"s1:26→1 / s2:1→1 / s3:5→1"	"s3:25→1"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+3(g2+su(2))+2(so(7)+2 su(2))"	34	150	1	0	0	2	0	0	0	0	"s1:26→1 / s2:1→1"	"s3:25→1"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	33	161	0	2	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	168	1	1	0	0	1	0	0	0	"{s1:26→1 / s2:1→1 / s3:1→1, 5→1, s1:26→1 / s2:1→1 / s3:5→1}"	"{s3:28→1, s3:28→1}"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	168	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:1→2, 5→1"	"s3:28→1"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	168	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:1→3, 5→1"	"s3:28→1"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	168	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:1→4, 5→1"	"s3:28→1"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	192	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:1→1 / s3:1→1, 3→1, 26→2, s1:26→1 / s2:1→1 / s3:1→1, 3→1, 26→3, s1:26→1 / s2:3→1, 26→1 / s3:1→1, s1:26→1 / s2:3→1, 26→2 / s3:1→1}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	29	194	2	1	0	0	0	0	0	0	"s1:26→1 / s2:2→1, 26→1 / s3:2→1"	"s2:27→1 / s3:25→1"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	30	166	1	1	1	0	0	0	0	0	"{s1:26→1 / s3:2→1, s1:26→1 / s3:2→1, 26→1}"	"{s2:1→1 / s3:25→1, s2:1→1 / s3:25→1}"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	33	166	1	1	1	0	0	0	0	0	"s1:26→1"	"s2:1→1 / s3:25→1"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+4(g2+su(2))"	31	142	1	1	0	1	0	0	0	0	"s1:26→1 / s3:2→1"	"s2:1→1 / s3:25→1"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+4(g2+su(2))"	34	142	1	1	0	1	0	0	0	0	"s1:26→1"	"s2:1→1 / s3:25→1"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	30	158	2	1	0	0	0	0	0	0	""	"s1:1→1 / s2:26→1 / s3:26→1"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	158	2	1	0	0	0	0	0	0	"{s3:25→1, s3:25→2}"	"{s1:1→1 / s2:26→1 / s3:26→1, s1:1→1 / s2:26→1 / s3:26→1}"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	32	152	1	2	0	0	0	0	0	0	"s1:25→1"	"s2:1→1 / s3:26→1"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	29	193	2	0	0	1	0	0	0	0	"s1:26→1 / s2:2→1"	"s2:25→1 / s3:1→1"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	160	1	1	0	0	1	0	0	0	"s1:26→1 / s2:2→1"	"s3:1→1"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	159	1	1	0	0	1	0	0	0	"s1:26→1 / s2:2→1"	"s3:3→1"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	166	2	0	0	0	1	0	0	0	"s1:26→1"	"s2:1→1 / s3:1→1"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	166	2	0	0	0	1	0	0	0	"s1:26→1"	"s2:3→1 / s3:1→1"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	166	2	0	0	0	1	0	0	0	"{s1:26→1 / s2:2→1, s1:26→1 / s2:2→2, s1:26→1 / s3:2→1}"	"{s2:3→1 / s3:1→1, s2:3→1 / s3:1→1, s2:3→1 / s3:1→1}"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	166	2	0	0	0	1	0	0	0	"{s1:26→1 / s3:2→1, s1:26→1 / s3:2→2, s1:26→1 / s3:2→2}"	"{s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:3→1 / s3:1→1}"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	27	243	3	0	0	0	0	0	0	0	"s2:26→1 / s3:26→1"	"s1:25→1 / s2:3→1 / s3:1→1"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	151	1	2	0	0	0	0	0	0	"s1:26→1 / s2:26→1 / s3:26→1"	"s3:1→1"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	151	1	2	0	0	0	0	0	0	"s1:26→1 / s2:26→1"	"s3:1→1"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	151	1	2	0	0	0	0	0	0	"s1:26→1 / s2:26→2"	"s3:1→1"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	158	2	1	0	0	0	0	0	0	"s1:26→1 / s2:26→1 / s3:26→1"	"s2:27→1 / s3:1→1"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	158	2	1	0	0	0	0	0	0	"s1:26→1 / s2:26→1"	"s2:27→1 / s3:1→1"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	40	158	2	1	0	0	0	0	0	0	"s1:26→1 / s2:26→2"	"s2:27→1 / s3:1→1"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	42	158	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:26→3, s1:26→1 / s2:26→4}"	"{s2:27→1 / s3:1→1, s2:27→1 / s3:1→1}"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	43	158	2	1	0	0	0	0	0	0	"s1:26→1 / s2:26→5"	"s2:27→1 / s3:1→1"
26	129	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	167	0	2	0	1	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+4(so(7)+2 su(2))"	32	162	1	2	0	0	0	0	0	0	"s1:26→1 / s2:26→1"	"s3:25→1"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+4(so(7)+2 su(2))"	33	162	1	2	0	0	0	0	0	0	"s1:26→1 / s2:26→1 / s3:2→1"	"s3:25→1"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	30	169	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:2→1, 9→1, 26→1 / s3:1→1, s1:26→1 / s2:2→1, 9→1, 26→2 / s3:1→1, s1:26→1 / s2:2→1, 9→1 / s3:1→1, s1:26→1 / s2:2→1 / s3:1→1, s1:26→1 / s2:2→1 / s3:1→1, s1:26→1 / s2:2→1 / s3:1→1, 9→1, s1:26→1 / s2:2→1 / s3:1→1, 9→1, 26→1, s1:26→1 / s2:2→1 / s3:1→1, 9→1, 26→1, s1:26→1 / s2:2→1 / s3:1→1, 9→1, 26→2, s1:26→1 / s2:2→1 / s3:1→1, 9→1, 26→2, s1:26→1 / s2:9→1, 26→1 / s3:2→1, s1:26→1 / s2:9→1, 26→1 / s3:2→1, s1:26→1 / s2:9→1, 26→1 / s3:2→1, s1:26→1 / s2:9→1 / s3:2→1, s1:26→1 / s2:9→1 / s3:2→1, s1:26→1 / s3:1→1, 2→1, 9→1, 26→2, s1:26→1 / s3:2→1, s1:26→1 / s3:2→1, 9→1, 26→1}"	"{s2:25→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:25→1 / s3:27→1, s2:27→1 / s3:27→1, s2:25→1 / s3:27→1, s2:27→1 / s3:27→1, s2:25→1 / s3:27→1, s2:27→1 / s3:25→1, s2:27→1 / s3:27→1, s2:25→1 / s3:27→1, s2:27→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1}"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	31	169	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:2→1 / s3:1→1, 26→1, s1:26→1 / s2:9→1, 26→2 / s3:2→1, s1:26→1 / s3:1→1, 2→1, 26→1, s1:26→1 / s3:1→1, 2→1, 26→2, s1:26→1 / s3:1→1, 2→1, 9→1, 26→1, s1:26→1 / s3:2→1, 26→1, s1:26→1 / s3:2→1, 9→1, 26→2, s1:26→1 / s3:9→1, 26→1, s1:26→1 / s3:9→1, 26→2}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1}"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	32	169	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:9→1, 26→2 / s3:2→1, s1:26→1 / s3:2→1, 26→2}"	"{s2:25→1 / s3:27→1, s2:25→1 / s3:27→1}"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	33	169	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:26→1, s1:26→1 / s2:26→2, s1:26→1 / s2:2→1, 26→1 / s3:1→1}"	"{s2:27→1 / s3:25→1, s2:27→1 / s3:25→1, s2:25→1 / s3:27→1}"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	163	1	2	0	0	0	0	0	0	"s1:26→1 / s2:26→1 / s3:2→1"	"s3:28→1"
26	131	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	140	0	2	0	0	1	0	0	0	"s1:26→1"	"s2:3→1 / s3:1→1"
26	131	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	166	0	2	0	1	0	0	0	0	"s1:26→1"	"s2:3→1 / s3:1→1"
26	133	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	33	168	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:26→1 / s3:26→1, s1:26→1 / s2:26→1 / s3:26→2}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	133	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	33	162	1	2	0	0	0	0	0	0	"s1:26→1 / s2:26→1 / s3:26→1"	"s3:28→1"
26	133	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+7 su(3)+g2+su(2)"	33	155	0	3	0	0	0	0	0	0	"s1:26→1 / s2:26→1 / s3:26→1"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"6 e6+f4+6 su(3)+g2+su(2)"	30	177	0	1	0	0	2	0	0	0	"s1:26→1 / s2:1→1 / s3:4→1, 26→1"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e7+4 e6+2 f4+6 su(3)+g2+su(2)"	31	148	0	1	0	1	0	0	1	0	"s1:26→1 / s2:1→1 / s3:4→1"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e7+4 e6+f4+7 su(3)+g2+su(2)"	29	192	0	2	0	0	0	0	1	0	"s1:26→1 / s2:4→1 / s3:1→1"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e7+4 e6+f4+so(8)+6 su(3)+g2+su(2)"	30	172	0	1	1	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:4→1"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e7'+5 e6+f4+6 su(3)+g2+su(2)"	34	150	0	1	0	0	1	1	0	0	"s1:26→1 / s2:1→1 / s3:4→1"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e7+5 e6+f4+6 su(3)+g2+su(2)"	32	122	0	1	0	0	1	0	1	0	"s1:26→1 / s2:1→1 / s3:4→1"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+2 f4+6 su(3)+g2+su(2)"	35	33	0	1	0	1	0	0	0	1	"s1:26→1 / s2:1→1 / s3:4→1"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+5 su(3)+2(g2+su(2))"	33	84	1	1	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→1, 4→1, s1:26→1 / s2:1→1 / s3:1→1, 4→2, s1:26→1 / s2:1→1 / s3:1→1, 4→3, s1:26→1 / s2:1→1 / s3:1→1, 4→4, s1:26→1 / s2:1→1 / s3:1→2, 4→1, s1:26→1 / s2:1→1 / s3:1→2, 4→2, s1:26→1 / s2:1→1 / s3:1→2, 4→3, s1:26→1 / s2:1→1 / s3:1→3, 4→1, s1:26→1 / s2:1→1 / s3:1→3, 4→2, s1:26→1 / s2:1→1 / s3:4→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+5 su(3)+2(g2+su(2))"	34	84	1	1	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→2, s1:26→1 / s2:1→1 / s3:1→3, s1:26→1 / s2:1→1 / s3:1→4, s1:26→1 / s2:1→1 / s3:1→4, 4→1, s1:26→1 / s2:1→1 / s3:1→5, s1:26→1 / s2:1→1 / s3:4→2, s1:26→1 / s2:1→2 / s3:1→1, s1:26→1 / s2:1→2 / s3:1→1, 4→1, s1:26→1 / s2:1→2 / s3:4→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+5 su(3)+2(g2+su(2))"	35	84	1	1	0	0	0	0	0	1	"s1:26→1 / s2:1→1 / s3:4→3"	"s3:28→1"
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+5 su(3)+2(g2+su(2))"	36	84	1	1	0	0	0	0	0	1	"s1:26→1 / s2:1→1 / s3:4→4"	"s3:28→1"
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+7 su(3)+g2+su(2)"	33	77	0	2	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→1, 4→1, s1:26→1 / s2:4→1 / s3:1→1}"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+7 su(3)+g2+su(2)"	34	77	0	2	0	0	0	0	0	1	"{s1:26→1 / s2:1→1, 4→1 / s3:1→2, s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→2, s1:26→1 / s2:1→1 / s3:1→2, 4→1, s1:26→1 / s2:1→1 / s3:1→3, 4→1, s1:26→1 / s2:4→1 / s3:1→2}"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+7 su(3)+g2+su(2)"	35	77	0	2	0	0	0	0	0	1	"{s1:26→1 / s2:1→1, 4→1 / s3:1→3, s1:26→1 / s2:1→1 / s3:1→3}"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+7 su(3)+g2+su(2)"	76	77	0	2	0	0	0	0	0	1	"s1:26→1 / s2:4→1 / s3:1→3"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+7 su(3)+g2+su(2)"	105	77	0	2	0	0	0	0	0	1	"s1:26→1 / s2:4→1 / s3:1→4"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+7 su(3)+g2+su(2)"	118	77	0	2	0	0	0	0	0	1	"s1:26→1 / s2:4→1 / s3:1→5"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+so(8)+6 su(3)+g2+su(2)"	34	57	0	1	1	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→1, 4→1, s1:26→1 / s2:1→1 / s3:4→1}"	""
26	136	"4 e6+f4+5 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+g2+su(2)"	35	7	0	1	0	0	1	0	0	1	"s1:26→1 / s2:1→1 / s3:4→1"	""
