"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	32	203	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:2->4""]"	"[""s1:25->1"",""s1:25->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	33	203	1	0	0	0	0	0	0	0	"[""s1:26->2"",""s1:26->3""]"	"[""s1:25->1"",""s1:25->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	34	203	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5""]"	"[""s1:25->1"",""s1:25->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	26	196	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:26->1"",""s1:2->1""]"	"["""","""",""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	28	196	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->1"",""s1:2->1, 26->1""]"	"["""",""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	26	176	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	26	152	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	26	126	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	79	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	31	176	0	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""""]"
26	79	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	26	175	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	80	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	26	175	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	81	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	31	175	0	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""""]"
26	82	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	162	0	1	0	0	0	0	0	0	"[""s1:25->1"",""s1:25->2""]"	"["""",""""]"
26	82	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	26	169	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	82	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	29	169	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:26->1"",""s1:26->1""]"
26	82	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	30	169	1	0	0	0	0	0	0	0	"[""s1:1->1, 2->1"",""s1:1->1, 2->1, 25->1""]"	"[""s1:26->1"",""s1:26->1""]"
26	82	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	31	169	1	0	0	0	0	0	0	0	"[""s1:1->1, 25->1"",""s1:1->1, 25->2"",""s1:1->1, 25->3"",""s1:1->1, 25->4"",""s1:1->1, 2->1, 25->2"",""s1:1->1, 2->1, 25->3"",""s1:2->1, 25->1"",""s1:2->1, 25->2"",""s1:2->1, 25->3"",""s1:2->1, 25->4""]"	"[""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1""]"
26	82	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	32	169	1	0	0	0	0	0	0	0	"[""s1:25->1"",""s1:25->2"",""s1:25->3"",""s1:25->4"",""s1:25->5""]"	"[""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1""]"
26	83	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	26	148	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	83	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	26	147	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	84	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	26	146	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	85	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	186	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	85	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	239	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	85	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	213	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	85	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	263	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	85	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	158	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	85	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	43	0	0	0	0	0	0	0	1	"[""s1:26->1""]"	"[""""]"
26	86	"e8+2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	26	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	87	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	211	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	87	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	185	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	87	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	158	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	87	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	254	0	1	0	0	0	0	0	0	"["""",""s1:26->1""]"	"[""s1:1->1"",""s1:1->1""]"
26	87	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	235	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	87	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	255	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	87	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	130	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	88	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	26	141	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	89	"e8+2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	26	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	89	"e8+2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	31	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:25->1""]"
26	90	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	139	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	93	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	145	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	94	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	148	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	94	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	31	148	1	0	0	0	0	0	0	0	"[""s1:4->1""]"	"[""s1:1->1""]"
26	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	186	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
26	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	239	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	213	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	263	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	158	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
26	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	43	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
26	97	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	26	5	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
26	97	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	26	175	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	97	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+2 so(8)+2 su(3)+3(g2+su(2))"	26	225	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	97	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	26	245	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	97	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+so(8)+2 su(3)+3(g2+su(2))"	26	201	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	97	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	26	148	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
26	97	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	26	120	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
26	98	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7'+3 e6+2 f4+4 su(3)+2(g2+su(2))"	26	261	0	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	98	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+3 e6+2 f4+4 su(3)+2(g2+su(2))"	26	233	0	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	98	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+3 e6+2 f4+4 su(3)+2(g2+su(2))"	27	233	0	0	0	0	0	0	1	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	98	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	26	118	0	0	0	0	0	0	0	1	"[""s1:26->1""]"	"[""""]"
26	99	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	211	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	99	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	185	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	99	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	158	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
26	99	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	235	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	99	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	255	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	99	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	130	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	176	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	229	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	229	0	0	0	1	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	203	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	203	0	0	0	0	1	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	273	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	253	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	100	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	148	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+4(g2+su(2))"	26	169	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+4(g2+su(2))"	26	189	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	26	196	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	31	196	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:2->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	33	196	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	34	196	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	195	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:24->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+3 f4+so(8)+su(3)+4(g2+su(2))"	26	145	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	26	119	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	232	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	232	0	0	0	0	1	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	258	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	205	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	177	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	62	0	0	0	0	0	0	0	1	"[""s1:26->1""]"	"[""""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	26	195	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	28	195	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:26->1""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	26	196	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	26	176	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	26	152	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	26	126	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	104	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	26	195	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	104	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	26	175	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	104	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	26	151	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	104	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+2 su(3)+3(g2+su(2))"	26	125	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	26	195	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	28	195	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:26->1""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	26	196	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	26	176	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	26	152	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	26	126	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	177	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	230	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	230	0	0	0	1	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	204	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	26	254	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	149	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+4(g2+su(2))"	26	169	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+4(g2+su(2))"	26	189	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+4(g2+su(2))"	29	189	0	1	0	0	0	0	0	0	"[""s1:1->2, 25->1"",""s1:1->3, 25->1""]"	"["""",""""]"
