"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	28	175	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	29	151	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+2 su(3)+3(g2+su(2))"	30	125	0	0	0	0	2	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+2 so(8)+2 su(3)+3(g2+su(2))"	26	225	0	0	2	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	26	221	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+so(8)+2 su(3)+3(g2+su(2))"	27	201	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+4 f4+2 su(3)+3(g2+su(2))"	28	177	0	0	0	2	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+2 su(3)+3(g2+su(2))"	31	98	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))"	32	70	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	28	168	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	29	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	35	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:26->2""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	43	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:26->3""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	52	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:26->4""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	64	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:26->5""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	29	148	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	30	120	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+3 f4+2 su(3)+3(g2+su(2))"	30	124	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	17	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f4+2 su(3)+3(g2+su(2))"	31	96	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	18	"e8+e7'+2 f4+4(g2+su(2))"	"2 e8+e7'+2 f4+5(g2+su(2))"	34	4	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:26->1""]"
26	18	"e8+e7'+2 f4+4(g2+su(2))"	"e8+2 e7'+2 f4+5(g2+su(2))"	29	147	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	18	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	250	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1 / s2:27->1""]"
26	18	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+so(8)+5(g2+su(2))"	26	224	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	18	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+3 f4+5(g2+su(2))"	27	200	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	18	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+5(g2+su(2))"	28	174	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	18	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	30	119	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	19	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+5(g2+su(2))"	26	252	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:26->1""]"	"[""s2:27->1""]"
26	20	"e8+e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))"	31	91	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	20	"e8+e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))"	33	91	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	20	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	27	196	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	20	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	26	216	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1""]"
26	20	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	28	172	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	20	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	29	146	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	20	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	31	146	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	20	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	30	119	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	20	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	32	119	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	21	"e8+e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))"	31	91	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	21	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	222	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1 / s2:27->1""]"
26	21	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	27	196	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	21	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	26	216	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1""]"
26	21	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	28	172	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	21	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	29	146	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	21	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	30	119	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+4(g2+su(2))"	28	169	0	0	2	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	215	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	215	1	1	0	0	0	0	0	0	"[""s1:1->1, 26->1"",""s1:1->1, 26->1 / s2:1->1"",""s1:1->1 / s2:1->1, 26->1"",""s1:26->1 / s2:1->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+3 su(3)+4(g2+su(2))"	26	209	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	222	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:25->1 / s2:2->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+4(g2+su(2))"	27	189	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	27	196	1	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	195	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	26	216	1	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	27	216	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+2 su(3)+4(g2+su(2))"	28	165	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	28	172	1	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	30	172	1	0	0	1	0	0	0	0	"[""s1:1->1, 26->1"",""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->2"",""s1:1->1 / s2:26->3""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	31	172	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:26->4""]"	"[""s2:2->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	32	172	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:26->5""]"	"[""s2:2->1"",""s2:2->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+so(8)+su(3)+4(g2+su(2))"	29	145	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	171	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+4 f4+su(3)+4(g2+su(2))"	30	121	0	0	0	2	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	29	139	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	35	139	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:26->2""]"	"[""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	43	139	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:26->3""]"	"[""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	52	139	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:26->4""]"	"[""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	64	139	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:26->5""]"	"[""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	30	119	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	145	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	145	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:26->1""]"	"[""s2:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	145	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:26->2""]"	"[""s2:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	145	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:26->3""]"	"[""s2:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	37	145	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:26->4""]"	"[""s2:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	39	145	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:26->5""]"	"[""s2:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+3 f4+su(3)+4(g2+su(2))"	31	95	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:26->1""]"	"[""""]"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+2 su(3)+4(g2+su(2))"	28	165	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+2 su(3)+4(g2+su(2))"	30	165	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 26->1"",""s1:26->1 / s2:1->1, 24->1"",""s1:26->1 / s2:24->1""]"	"["""","""",""""]"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	29	172	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:26->1"",""s1:24->1 / s2:1->1"",""s1:26->1 / s2:1->1""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	30	172	1	1	0	0	0	0	0	0	"[""s1:1->1, 24->1 / s2:26->1"",""s1:1->1, 26->1 / s2:24->1"",""s1:1->1 / s2:24->1, 26->1"",""s1:24->1 / s2:1->1, 26->1"",""s1:24->1 / s2:1->2, 26->1"",""s1:24->1 / s2:1->2, 26->2"",""s1:24->1 / s2:1->3, 26->2"",""s1:26->1 / s2:1->1, 24->1"",""s1:26->1 / s2:1->2, 24->1"",""s1:26->1 / s2:1->2, 24->2"",""s1:26->1 / s2:1->3, 24->2""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	31	172	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 26->2"",""s1:24->1 / s2:1->1, 26->3"",""s1:24->1 / s2:1->2, 26->3"",""s1:24->1 / s2:1->3, 26->1"",""s1:24->1 / s2:26->1"",""s1:26->1 / s2:1->1, 24->2"",""s1:26->1 / s2:1->1, 24->3"",""s1:26->1 / s2:1->2, 24->3"",""s1:26->1 / s2:1->3, 24->1"",""s1:26->1 / s2:24->1""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	32	172	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 26->4"",""s1:26->1 / s2:1->1, 24->4""]"	"[""s2:27->1"",""s2:27->1""]"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	33	172	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->4, 26->1"",""s1:24->1 / s2:26->2"",""s1:26->1 / s2:1->4, 24->1"",""s1:26->1 / s2:24->2""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	34	172	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:24->2"",""s1:1->1 / s2:26->2"",""s1:24->1 / s2:1->2"",""s1:24->1 / s2:26->3"",""s1:24->1 / s2:26->4"",""s1:24->1 / s2:26->5"",""s1:26->1 / s2:1->2"",""s1:26->1 / s2:24->3"",""s1:26->1 / s2:24->4"",""s1:26->1 / s2:24->5""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	24	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	29	173	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:2->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	24	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	30	173	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:1->1, 2->1"",""s1:26->1 / s2:1->1, 2->1"",""s1:26->1 / s2:1->1, 2->1, 4->1"",""s1:26->1 / s2:1->1, 4->1"",""s1:26->1 / s2:2->1"",""s1:26->1 / s2:2->1, 4->1"",""s1:26->1 / s2:4->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:27->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
26	24	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	31	173	1	1	0	0	0	0	0	0	"[""s1:26->1"",""s1:26->1 / s2:4->1""]"	"[""s2:23->1"",""s2:27->1""]"
26	24	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	32	173	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 2->1, 4->1"",""s1:26->1 / s2:1->1, 4->1"",""s1:26->1 / s2:2->1, 4->1""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	31	89	0	1	0	0	0	0	1	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	90	0	1	0	0	0	0	1	0	"[""s1:26->1 / s2:2->1""]"	"[""""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	215	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:2->1, 26->1""]"	"[""""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	220	1	1	0	0	0	0	0	0	"[""s2:26->1""]"	"[""s1:1->1 / s2:27->1""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	194	0	1	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	26	214	0	2	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	28	170	0	1	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	29	144	0	1	0	0	1	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	145	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:2->1""]"	"[""""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	117	0	1	0	0	0	1	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	118	0	1	0	0	0	1	0	0	"[""s1:26->1 / s2:2->1""]"	"[""""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+2 su(3)+4(g2+su(2))"	28	165	0	2	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:1->1""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	30	172	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:3->1"",""s2:3->1"",""s2:3->1, 26->1"",""s2:3->1, 26->2""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	31	172	1	1	0	0	0	0	0	0	"["""",""s2:3->1, 26->3""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	32	172	1	1	0	0	0	0	0	0	"[""s2:26->1"",""s2:3->1, 26->4""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	171	1	1	0	0	0	0	0	0	"[""s2:26->1""]"	"[""s1:1->1 / s2:27->1""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	171	1	1	0	0	0	0	0	0	"[""s2:3->1, 26->1"",""s2:3->1, 26->2""]"	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	171	1	1	0	0	0	0	0	0	"[""s2:3->1"",""s2:3->1, 26->3""]"	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	171	1	1	0	0	0	0	0	0	"[""s2:3->1, 26->4""]"	"[""s1:1->1 / s2:27->1""]"
