"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	146	1	0	0	0	1	0	0	0	"s1:31→1"	"s2:2→1"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	146	1	0	0	0	1	0	0	0	"s1:31→1 / s2:1→1"	"s2:2→1"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	146	1	0	0	0	1	0	0	0	"{s1:31→1 / s2:1→2, s1:31→1 / s2:1→3, s1:31→1 / s2:1→4}"	"{s2:2→1, s2:2→1, s2:2→1}"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	146	1	0	0	0	1	0	0	0	"s1:31→1 / s2:1→5"	"s2:2→1"
31	67	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	36	96	0	0	0	1	1	0	0	0	"s1:31→1 / s2:1→1"	""
31	70	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	39	5	0	1	0	0	0	0	0	1	"s1:31→1"	"s2:1→1"
31	70	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	35	120	0	1	0	0	0	0	1	0	"s1:31→1"	"s2:1→1"
31	70	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	34	148	0	1	0	0	0	1	0	0	"s1:31→1"	"s2:1→1"
31	70	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	31	225	0	1	1	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	70	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+5(g2+su(2))+so(7)+2 su(2)"	32	201	0	1	0	1	0	0	0	0	"s1:31→1"	"s2:1→1"
31	70	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	33	175	0	1	0	0	1	0	0	0	"s1:31→1"	"s2:1→1"
31	71	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	197	0	1	1	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	71	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	31	217	0	2	0	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	71	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	33	173	0	1	0	1	0	0	0	0	"s1:31→1"	"s2:1→1"
31	71	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	39	173	0	1	0	1	0	0	0	0	"s1:31→1"	"s2:2→1"
31	71	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	34	147	0	1	0	0	1	0	0	0	"s1:31→1"	"s2:1→1"
31	71	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	36	147	0	1	0	0	1	0	0	0	"s1:31→1"	"s2:2→1"
31	71	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	35	120	0	1	0	0	0	1	0	0	"s1:31→1"	"s2:1→1"
31	71	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	37	120	0	1	0	0	0	1	0	0	"s1:31→1"	"s2:2→1"
31	71	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	36	92	0	1	0	0	0	0	1	0	"s1:31→1"	"s2:1→1"
31	71	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	38	92	0	1	0	0	0	0	1	0	"s1:31→1"	"s2:2→1"
31	73	"e8+3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	142	0	2	0	0	0	0	0	0	""	"s1:31→1 / s2:1→1"
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+2 e6+5(so(7)+2 su(2))"	34	156	0	0	0	0	2	0	0	0	"s1:31→1 / s2:1→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+2 e7'+5(so(7)+2 su(2))"	36	102	0	0	0	0	0	2	0	0	"s1:31→1 / s2:1→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+2 f4+5(so(7)+2 su(2))"	32	208	0	0	0	2	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+e6+f4+5(so(7)+2 su(2))"	33	182	0	0	0	1	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+e6+so(8)+5(so(7)+2 su(2))"	32	206	0	0	1	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	31	226	0	1	0	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+e6+5(so(7)+2 su(2))"	35	129	0	0	0	0	1	1	0	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+f4+5(so(7)+2 su(2))"	34	155	0	0	0	1	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	33	179	0	0	1	0	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	32	199	0	1	0	0	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+f4+so(8)+5(so(7)+2 su(2))"	31	232	0	0	1	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"5 e7+e6+5(so(7)+2 su(2))"	36	101	0	0	0	0	1	0	1	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"5 e7+e7'+5(so(7)+2 su(2))"	37	74	0	0	0	0	0	1	1	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"5 e7+f4+5(so(7)+2 su(2))"	35	127	0	0	0	1	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	34	151	0	0	1	0	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	40	151	0	0	1	0	0	0	1	0	"s1:1→1 / s2:31→2"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	33	171	0	1	0	0	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	39	171	0	1	0	0	0	0	1	0	"s1:1→1 / s2:31→2"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	43	171	0	1	0	0	0	0	1	0	"s1:1→1 / s2:31→4"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"6 e7+5(so(7)+2 su(2))"	38	46	0	0	0	0	0	0	2	0	"s1:31→1 / s2:1→1"	""
31	77	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	204	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	77	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	31	255	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	"{s2:32→1, s2:32→1}"
31	77	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	228	0	1	1	0	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	78	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	35	183	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 28→1"	""
31	78	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+5(g2+su(2))"	32	190	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:31→1"
31	78	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+5(g2+su(2))"	34	190	1	1	0	0	0	0	0	0	"{s1:1→1, 28→1, s1:1→1, 28→1 / s2:1→1, s1:1→1, 28→1 / s2:1→1, s1:1→1 / s2:1→1, 28→1, s1:1→1 / s2:1→1, 28→2, s1:1→1 / s2:1→1, 5→1, 28→2, s1:1→1 / s2:1→1, 5→1, 28→3, s1:1→1 / s2:1→1, 5→1, 28→3, s1:1→1 / s2:1→2, 28→2, s1:1→1 / s2:28→1, s1:1→1 / s2:5→1, 28→2, s1:1→1 / s2:5→1, 28→2, s1:1→1 / s2:5→1, 28→3, s1:1→1 / s2:5→1, 28→3, s1:1→1 / s2:5→1, 28→4, s1:1→2, 28→1}"	"{s2:31→1, s2:31→1, s2:32→1, s2:31→1, s2:32→1, s2:31→1, s2:31→1, s2:32→1, s2:31→1, s2:32→1, s2:31→1, s2:32→1, s2:31→1, s2:32→1, s2:32→1, s2:31→1}"
31	78	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+2 su(3)+4(g2+su(2))"	35	163	0	1	1	0	0	0	0	0	"s1:1→1 / s2:28→1"	""
31	78	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	33	170	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:31→1"
31	78	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	35	170	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:5→1, 28→1, s1:1→1 / s2:5→1, 28→2, s1:1→1 / s2:5→1, 28→3, s1:1→1 / s2:5→1, 28→4}"	"{s2:31→1, s2:31→1, s2:31→1, s2:31→1}"
31	78	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	36	170	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:1→1 / s2:5→1}"	"{s2:31→1, s2:31→1}"
31	78	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	37	170	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:28→2, s1:1→1 / s2:28→3, s1:1→1 / s2:28→4, s1:1→1 / s2:28→5}"	"{s2:31→1, s2:31→1, s2:31→1, s2:31→1}"
31	80	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	32	191	0	2	0	0	0	0	0	0	"s1:31→1 / s2:2→1"	""
31	80	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	34	191	0	2	0	0	0	0	0	0	"{s1:2→1, 31→1 / s2:1→1, 31→1, s1:2→1 / s2:1→1, 31→1, s1:31→1 / s2:1→1, 2→1, 31→1}"	""
31	80	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	33	198	1	1	0	0	0	0	0	0	"{s1:2→1 / s2:31→1, s1:31→1 / s2:2→1}"	"{s2:32→1, s2:32→1}"
31	80	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	33	171	0	1	1	0	0	0	0	0	"s1:31→1 / s2:2→1"	""
31	80	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	37	171	0	1	1	0	0	0	0	0	"s1:31→1 / s2:1→1, 2→1"	""
31	82	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	212	1	0	0	1	0	0	0	0	"s1:31→1 / s2:2→1, 4→1"	"s2:30→1"
31	82	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	204	0	1	0	1	0	0	0	0	"s1:31→1"	"s2:3→1"
31	82	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	178	0	1	0	0	1	0	0	0	"s1:31→1"	"s2:3→1"
31	82	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	176	0	1	0	0	1	0	0	0	"s1:31→1"	"s2:3→1, 1→1"
31	82	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	228	0	1	1	0	0	0	0	0	"s1:31→1"	"s2:3→1"
31	86	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	177	0	1	0	0	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	86	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	177	0	1	0	0	0	1	0	0	"s1:1→1 / s2:29→1, 31→1"	""
31	86	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	230	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	86	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	204	0	1	0	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	86	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	149	0	1	0	0	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	86	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	149	0	1	0	0	0	0	1	0	"s1:1→1 / s2:29→1, 31→1"	""
31	87	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+5(g2+su(2))"	34	190	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, 28→1, s1:1→1 / s2:1→2, 28→1, s1:1→1 / s2:1→3, 28→1, s1:1→1 / s2:1→3, 28→1, s1:1→1 / s2:1→4, 28→1, s1:1→1 / s2:1→4, 28→1}"	"{s2:2→1, s2:32→1, s2:2→1, s2:32→1, s2:2→1, s2:32→1}"
31	87	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+2 su(3)+4(g2+su(2))"	37	163	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
31	87	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	35	170	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 28→1, s1:1→1 / s2:28→1}"	"{s2:2→1, s2:2→1}"
31	87	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	36	170	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:2→1"
31	87	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	37	170	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:2→1"
31	87	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+5(g2+su(2))"	36	146	1	0	0	1	0	0	0	0	"s1:1→1 / s2:28→1"	"s2:2→1"
31	87	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+5(g2+su(2))"	37	146	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:2→1"
31	88	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	203	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:31→1"
31	88	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	31	227	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:31→1"
31	89	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	202	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	89	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	31	253	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	"{s2:32→1, s2:32→1}"
31	89	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	226	0	1	1	0	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	90	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	204	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	90	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	31	255	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	"{s2:32→1, s2:32→1}"
31	90	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	228	0	1	1	0	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	91	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	35	183	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 30→1"	""
31	91	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+5(g2+su(2))"	34	190	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 30→1, s1:1→1 / s2:1→1, 3→1, 30→1, s1:1→1 / s2:1→1, 3→1, 30→2, s1:1→1 / s2:1→2, 3→1, 30→1, s1:1→1 / s2:1→3, 30→1, s1:1→1 / s2:3→1, s1:1→1 / s2:3→1, 30→1}"	"{s2:29→1, s2:32→1, s2:29→1, s2:32→1, s2:29→1, s2:29→1, s2:29→1, s2:32→1}"
31	91	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+2 su(3)+4(g2+su(2))"	37	163	0	1	1	0	0	0	0	0	"s1:1→1 / s2:30→1"	""
31	91	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	35	170	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:3→1, s1:1→1 / s2:3→1, 30→1}"	"{s2:29→1, s2:29→1}"
31	91	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	36	170	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:29→1"
31	91	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	37	170	1	0	1	0	0	0	0	0	"s1:1→1 / s2:30→1"	"s2:29→1"
31	93	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	233	0	1	0	0	1	0	0	0	"s1:31→1 / s2:2→1"	""
31	93	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	206	0	1	0	0	0	1	0	0	"s1:31→1 / s2:2→1"	""
31	93	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	178	0	1	0	0	0	0	1	0	"s1:31→1 / s2:2→1"	""
31	93	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	37	63	0	1	0	0	0	0	0	1	"s1:31→1 / s2:2→1"	""
31	93	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	39	63	0	1	0	0	0	0	0	1	"s1:31→1 / s2:1→1, 2→1"	""
31	94	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	163	0	2	0	0	0	0	0	0	"s1:31→1 / s2:31→1"	""
31	94	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	163	0	2	0	0	0	0	0	0	"s1:31→1 / s2:31→2"	""
31	94	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	170	1	1	0	0	0	0	0	0	"s1:31→1 / s2:2→1"	"s2:32→1"
31	94	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	170	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:1→1, 2→1, s1:31→1 / s2:1→1, 2→1, 31→1}"	"{s2:32→1, s2:32→1}"
31	94	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	170	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:1→1, 2→1, 31→2, s1:31→1 / s2:1→1, 2→1, 31→3, s1:31→1 / s2:2→1, 31→1, s1:31→1 / s2:2→1, 31→2}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	94	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	170	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:2→1, 31→3, s1:31→1 / s2:2→1, 31→4, s1:31→1 / s2:31→1}"	"{s2:32→1, s2:32→1, s2:32→1}"
31	94	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	170	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:31→2, s1:31→1 / s2:31→3, s1:31→1 / s2:31→4, s1:31→1 / s2:31→5}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	99	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	34	191	0	2	0	0	0	0	0	0	"s1:31→1 / s2:2→1, 31→1"	""
31	99	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+5(g2+su(2))"	32	190	0	2	0	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	99	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	33	170	0	1	1	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	99	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	37	171	0	1	1	0	0	0	0	0	"s1:31→1 / s2:2→1"	""
31	100	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	33	178	0	1	0	0	0	1	0	0	"s1:31→1"	"s2:1→1"
31	100	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	31	231	0	1	0	1	0	0	0	0	"s1:31→1"	"s2:1→1"
31	100	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	205	0	1	0	0	1	0	0	0	"s1:31→1"	"s2:1→1"
