"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
31	125	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	186	0	0	0	0	0	0	1	0	"s1:31→1"	""
31	125	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	71	0	0	0	0	0	0	0	1	"s1:31→1"	""
31	126	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	127	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	126	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+4(g2+su(2))+2(so(7)+2 su(2))"	31	170	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	126	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+4(g2+su(2))+2(so(7)+2 su(2))"	34	170	0	1	0	0	0	0	0	0	"s1:31→1"	"s1:1→1"
31	126	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+4(g2+su(2))+2(so(7)+2 su(2))"	36	170	0	1	0	0	0	0	0	0	"s1:31→2"	"s1:1→1"
31	126	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	151	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	126	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	171	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	126	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	171	0	1	0	0	0	0	0	0	"s1:31→2"	""
31	126	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	171	0	1	0	0	0	0	0	0	"{s1:31→3, s1:31→4, s1:31→5}"	""
31	127	"e8+2 e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+5(g2+su(2))+so(7)+2 su(2)"	31	147	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	128	"e8+2 e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+5(g2+su(2))+so(7)+2 su(2)"	31	147	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	129	"e8+3 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	151	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	129	"e8+3 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	36	151	0	1	0	0	0	0	0	0	""	"s1:2→1"
31	130	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	31	255	1	0	0	0	0	0	0	0	""	"s1:1→1"
31	130	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+3(g2+su(2))+3(so(7)+2 su(2))"	36	255	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
31	130	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	31	247	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	130	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	254	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
31	131	"4 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	31	253	1	0	0	0	0	0	0	0	"s1:31→1"	"{s1:1→1, s1:1→1}"
31	131	"4 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+4(so(7)+2 su(2))"	36	253	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5, s1:31→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
31	131	"4 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	246	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	131	"4 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+su(3)+5(so(7)+2 su(2))"	36	252	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
31	132	"2 e8+2 f5+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+3 su(3)+4(g2+su(2))"	35	183	0	1	0	0	0	0	0	0	"s1:2→1, 30→1"	""
31	132	"2 e8+2 f5+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+su(3)+5(g2+su(2))"	31	190	1	0	0	0	0	0	0	0	""	"s1:1→1"
31	132	"2 e8+2 f5+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+su(3)+5(g2+su(2))"	34	190	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 30→1, s1:2→1, 4→1, 30→1, s1:2→1, 4→1, 30→2, s1:2→1, 4→1, 30→3, s1:2→2, 30→1, s1:2→2, 4→1, 30→1, s1:2→3, 30→1, s1:2→3, 4→1, 30→1, s1:4→1, s1:4→1, 30→1, s1:4→1, 30→1, s1:4→1, 30→2}"	"{s1:29→1, s1:1→1, s1:29→1, s1:1→1, s1:1→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:1→1, s1:29→1, s1:1→1}"
31	132	"2 e8+2 f5+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+su(3)+5(g2+su(2))"	36	190	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 4→1, s1:30→1, s1:30→2, s1:30→3, s1:30→4, s1:4→1}"	"{s1:29→1, s1:1→1, s1:1→1, s1:29→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
31	133	"e8+2 e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	146	1	0	0	0	0	0	0	0	""	"s1:1→1"
31	134	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	31	142	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	135	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	31	236	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	135	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	31	237	0	1	0	0	0	0	0	0	"s1:2→1"	""
31	136	"3 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	32	235	0	1	0	0	0	0	0	0	""	"s1:31→1, 1→1"
31	136	"3 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	31	237	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	137	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	31	236	0	1	0	0	0	0	0	0	""	"s1:3→1"
31	137	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	31	237	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	138	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	32	234	0	1	0	0	0	0	0	0	""	"s1:31→1, 3→1"
31	138	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	31	236	0	1	0	0	0	0	0	0	""	"{s1:31→1, s1:3→1}"
31	139	"5 e6+2 f5+6 su(3)+g2+su(2)"	"6 e6+2 f5+6 su(3)+g2+su(2)"	31	270	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	139	"5 e6+2 f5+6 su(3)+g2+su(2)"	"e7'+5 e6+2 f5+6 su(3)+g2+su(2)"	31	243	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	139	"5 e6+2 f5+6 su(3)+g2+su(2)"	"e7+5 e6+2 f5+6 su(3)+g2+su(2)"	31	215	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	140	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+5(so(7)+2 su(2))"	31	102	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	140	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+e6+5(so(7)+2 su(2))"	31	129	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	140	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+f5+5(so(7)+2 su(2))"	31	155	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	140	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	31	179	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	140	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	31	199	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	140	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+5(so(7)+2 su(2))"	31	74	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	258	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 31→1, s1:31→1}"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	208	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	181	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	234	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	153	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	142	"4 e7+so(8)+5(so(7)+2 su(2))"	"4 e7+2 so(8)+5(so(7)+2 su(2))"	31	256	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	142	"4 e7+so(8)+5(so(7)+2 su(2))"	"4 e7+e6+so(8)+5(so(7)+2 su(2))"	31	206	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	142	"4 e7+so(8)+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	31	179	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	142	"4 e7+so(8)+5(so(7)+2 su(2))"	"4 e7+f5+so(8)+5(so(7)+2 su(2))"	31	232	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	142	"4 e7+so(8)+5(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	31	151	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	31	179	1	0	0	0	0	0	0	0	""	"s1:30→1"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	34	179	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 8→1, 31→2}"	"{s1:30→1, s1:30→1}"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	35	179	1	0	0	0	0	0	0	0	"{s1:1→1, 31→1, s1:1→1, 31→2, s1:1→1, 8→1, s1:1→1, 8→1, 31→1, s1:1→1, 8→1, 31→3, s1:8→1, s1:8→1, 31→1, s1:8→1, 31→2, s1:8→1, 31→3, s1:8→1, 31→4}"	"{s1:30→1, s1:30→1, s1:30→1, s1:30→1, s1:30→1, s1:30→1, s1:30→1, s1:30→1, s1:30→1, s1:30→1}"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	36	179	1	0	0	0	0	0	0	0	"{s1:1→1, 31→3, s1:1→1, 31→4, s1:31→1, s1:31→2, s1:31→3, s1:31→4}"	"{s1:30→1, s1:30→1, s1:30→1, s1:30→1, s1:30→1, s1:30→1}"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	37	179	1	0	0	0	0	0	0	0	"s1:31→5"	"s1:30→1"
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	31	129	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	153	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	173	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	143	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	173	0	1	0	0	0	0	0	0	"{s1:31→2, s1:31→3, s1:31→4, s1:31→5}"	""
31	144	"2 e8+2 f5+3 so(8)+4(g2+su(2))"	"2 e8+2 f5+3 so(8)+su(3)+4(g2+su(2))"	31	171	0	1	0	0	0	0	0	0	"s1:2→1"	""
31	144	"2 e8+2 f5+3 so(8)+4(g2+su(2))"	"2 e8+2 f5+3 so(8)+su(3)+4(g2+su(2))"	36	171	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
31	145	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	31	262	1	0	0	0	0	0	0	0	"s1:2→1"	"{s1:30→1, s1:30→1}"
31	145	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	36	262	1	0	0	0	0	0	0	0	"s1:31→1"	"s1:30→1"
31	145	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	37	262	1	0	0	0	0	0	0	0	"{s1:31→2, s1:31→3, s1:31→4}"	"{s1:30→1, s1:30→1, s1:30→1}"
31	145	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	38	262	1	0	0	0	0	0	0	0	"s1:31→5"	"s1:30→1"
31	145	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+g2+su(2)+4(so(7)+2 su(2))"	31	212	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	145	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	236	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	145	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	256	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 31→1, s1:31→1}"	""
31	146	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	31	237	0	1	0	0	0	0	0	0	"s1:2→1"	""
31	148	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+2 e6+su(3)+4(so(7)+2 su(2))"	31	187	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	148	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2 su(3)+4(so(7)+2 su(2))"	31	257	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	148	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+su(3)+4(so(7)+2 su(2))"	31	213	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	148	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+su(3)+4(so(7)+2 su(2))"	31	237	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	148	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	256	0	1	0	0	0	0	0	0	"s1:31→1"	"{s1:1→1, s1:1→1}"
31	149	"3 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	31	237	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:31→1}"
31	150	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	31	236	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:31→1}"
31	151	"5 e6+2 f5+6 su(3)+g2+su(2)"	"6 e6+2 f5+6 su(3)+g2+su(2)"	31	270	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	151	"5 e6+2 f5+6 su(3)+g2+su(2)"	"e7'+5 e6+2 f5+6 su(3)+g2+su(2)"	31	243	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	151	"5 e6+2 f5+6 su(3)+g2+su(2)"	"e7+5 e6+2 f5+6 su(3)+g2+su(2)"	31	215	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	152	"5 e6+f5+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+f5+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	264	0	0	0	0	0	0	1	0	"{s1:1→1, s1:1→1, 31→1, s1:31→1}"	""
31	152	"5 e6+f5+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+5 e6+f5+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	149	0	0	0	0	0	0	0	1	"s1:31→1"	""
31	153	"5 e6+2 f5+8 su(3)"	"6 e6+2 f5+8 su(3)"	31	263	0	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, 31→1}"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f5+2 su(3)+4(so(7)+2 su(2))"	31	232	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f5+2 su(3)+4(so(7)+2 su(2))"	32	232	0	0	0	1	0	0	0	0	"s1:1→1, 31→1"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+2 su(3)+4(so(7)+2 su(2))"	31	256	0	0	1	0	0	0	0	0	"{s1:1→1, 31→1, s1:31→1}"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+2 su(3)+4(so(7)+2 su(2))"	31	206	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	154	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+2 su(3)+4(so(7)+2 su(2))"	33	206	0	0	0	0	1	0	0	0	"s1:1→1, 31→1"	""
31	155	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+2 e6+su(3)+4(so(7)+2 su(2))"	31	187	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	155	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2 su(3)+4(so(7)+2 su(2))"	31	257	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	155	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+su(3)+4(so(7)+2 su(2))"	31	213	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	155	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+su(3)+4(so(7)+2 su(2))"	31	237	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	155	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	256	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:31→1, s1:31→1}"
31	156	"4 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	149	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	158	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+5(so(7)+2 su(2))"	31	102	0	0	0	0	0	1	0	0	"s1:31→1"	""
31	158	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+e6+5(so(7)+2 su(2))"	31	129	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	158	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+f5+5(so(7)+2 su(2))"	31	155	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	158	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	31	179	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	158	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	31	199	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	158	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+5(so(7)+2 su(2))"	31	74	0	0	0	0	0	0	1	0	"s1:31→1"	""
31	159	"2 e8+2 f5+3 so(8)+4(g2+su(2))"	"2 e8+2 f5+3 so(8)+5(g2+su(2))"	31	170	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	159	"2 e8+2 f5+3 so(8)+4(g2+su(2))"	"2 e8+2 f5+3 so(8)+su(3)+4(g2+su(2))"	36	171	0	1	0	0	0	0	0	0	"s1:2→1"	""
31	160	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2(g2+su(2))+4(so(7)+2 su(2))"	31	255	0	1	0	0	0	0	0	0	"s1:31→1"	"{s1:1→1, s1:1→1}"
31	160	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	31	262	1	0	0	0	0	0	0	0	""	"s1:30→1"
31	160	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	36	262	1	0	0	0	0	0	0	0	"s1:31→1"	"s1:30→1"
31	160	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	37	262	1	0	0	0	0	0	0	0	"{s1:31→2, s1:31→3, s1:31→4}"	"{s1:30→1, s1:30→1, s1:30→1}"
31	160	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	38	262	1	0	0	0	0	0	0	0	"s1:31→5"	"s1:30→1"
31	160	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+g2+su(2)+4(so(7)+2 su(2))"	31	212	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	160	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	236	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	160	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	256	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	161	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	31	236	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	162	"4 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f5+3(g2+su(2))+3(so(7)+2 su(2))"	31	150	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	163	"3 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	31	237	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	166	"6 e6+f5+7 su(3)"	"6 e6+2 f5+7 su(3)"	31	271	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	166	"6 e6+f5+7 su(3)"	"7 e6+f5+7 su(3)"	31	245	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	167	"e8+5 e6+f5+5 su(3)+g2+su(2)"	"e8+5 e6+f5+6 su(3)+g2+su(2)"	31	152	0	1	0	0	0	0	0	0	"s1:2→1"	""
31	167	"e8+5 e6+f5+5 su(3)+g2+su(2)"	"e8+5 e6+f5+6 su(3)+g2+su(2)"	36	152	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
31	169	"6 e6+f5+7 su(3)"	"6 e6+2 f5+7 su(3)"	31	271	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	169	"6 e6+f5+7 su(3)"	"7 e6+f5+7 su(3)"	31	245	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	170	"6 e6+f5+6 su(3)+g2+su(2)"	"6 e6+2 f5+6 su(3)+g2+su(2)"	31	270	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	171	"e8+5 e6+f5+5 su(3)+g2+su(2)"	"e8+5 e6+f5+6 su(3)+g2+su(2)"	31	152	0	1	0	0	0	0	0	0	"s1:2→1"	""
31	171	"e8+5 e6+f5+5 su(3)+g2+su(2)"	"e8+5 e6+f5+6 su(3)+g2+su(2)"	36	152	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
