"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	25	117	1	0	0	0	0	1	0	0	"s1:1→1 / s2:17→5"	"s2:16→1"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	23	67	0	0	0	1	0	1	0	0	"s1:1→1 / s2:17→1"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	22	91	0	0	1	0	0	1	0	0	"s1:1→1 / s2:17→1"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	111	0	1	0	0	0	1	0	0	"s1:1→1 / s2:17→1"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	111	0	1	0	0	0	1	0	0	"s1:1→1 / s2:17→2"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	111	0	1	0	0	0	1	0	0	"{s1:1→1 / s2:17→3, s1:1→1 / s2:17→4, s1:1→1 / s2:17→5}"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2 f5+g2+su(2)+2(so(7)+2 su(2))"	21	120	0	0	0	2	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	18	215	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	"{s2:18→1, s2:18→1}"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	19	215	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, 6→1, s1:17→1 / s2:1→2, 6→1, 17→1, s1:1→1, 17→1 / s2:1→1, 6→1, 17→1, s1:1→1, 17→1 / s2:6→1, s1:1→1 / s2:1→1, 6→1, 17→2, s1:1→1 / s2:6→1, 17→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	168	0	0	2	0	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	17	208	0	2	0	0	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	20	144	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:16→1"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	22	144	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→1, 17→3, s1:1→1 / s2:1→1, 17→4, s1:1→1 / s2:1→1, 6→1, 17→1, s1:1→1 / s2:1→1, 6→1, 17→2, s1:1→1 / s2:1→1, 6→1, 17→3, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 17→1, s1:1→1 / s2:6→1, 17→2, s1:1→1 / s2:6→1, 17→3}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	23	144	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 6→1, s1:1→1 / s2:6→1, 17→4}"	"{s2:16→1, s2:16→1, s2:16→1}"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	24	144	1	0	0	0	1	0	0	0	"s1:1→1 / s2:17→2"	"s2:16→1"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	26	144	1	0	0	0	1	0	0	0	"s1:1→1 / s2:17→3"	"s2:16→1"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	27	144	1	0	0	0	1	0	0	0	"s1:1→1 / s2:17→4"	"s2:16→1"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	28	144	1	0	0	0	1	0	0	0	"s1:1→1 / s2:17→5"	"s2:16→1"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f5+g2+su(2)+2(so(7)+2 su(2))"	22	94	0	0	0	1	1	0	0	0	"s1:1→1 / s2:17→1"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	21	118	0	0	1	0	1	0	0	0	"s1:1→1 / s2:17→1"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	138	0	1	0	0	1	0	0	0	"s1:1→1 / s2:17→1"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	138	0	1	0	0	1	0	0	0	"s1:1→1 / s2:17→2"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	138	0	1	0	0	1	0	0	0	"s1:1→1 / s2:17→3"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	34	138	0	1	0	0	1	0	0	0	"s1:1→1 / s2:17→4"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	36	138	0	1	0	0	1	0	0	0	"s1:1→1 / s2:17→5"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+3(so(7)+2 su(2))"	19	170	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:16→1"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+3(so(7)+2 su(2))"	21	170	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→1, 17→3, s1:1→1 / s2:1→1, 6→1, 17→1, s1:1→1 / s2:1→1, 6→1, 17→2, s1:1→1 / s2:1→1, 6→1, 17→3, s1:1→1 / s2:1→2, 17→3, s1:1→1 / s2:1→2, 6→1, 17→2, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 17→1}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+3(so(7)+2 su(2))"	22	170	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 17→4, s1:1→1 / s2:1→1, 6→1, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→2, 17→2, s1:1→1 / s2:1→2, 6→1, 17→1, s1:1→1 / s2:1→3, 17→2, s1:1→1 / s2:6→1, 17→2}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+3(so(7)+2 su(2))"	23	170	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→2, 6→1, s1:1→1 / s2:1→3, 17→1, s1:1→1 / s2:1→3, 6→1, s1:1→1 / s2:1→3, 6→1, 17→1}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+3(so(7)+2 su(2))"	24	170	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:6→1, 17→3}"	"{s2:16→1, s2:16→1, s2:16→1}"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	144	0	0	1	1	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	41	144	0	0	1	1	0	0	0	0	"s1:17→1 / s2:1→2"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	164	0	1	0	1	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+3(so(7)+2 su(2))"	18	194	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:16→1"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+3(so(7)+2 su(2))"	20	194	1	0	1	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, 6→1, s1:17→1 / s2:1→2, s1:17→1 / s2:1→2, 6→1, s1:17→1 / s2:1→3, 6→1, s1:1→1, 17→1, s1:1→1, 17→1 / s2:1→1, s1:1→1, 17→1 / s2:1→1, 6→1, s1:1→1, 17→1 / s2:1→2, 6→1, s1:1→1, 17→1 / s2:6→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→1, 6→1, 17→1, s1:1→1 / s2:1→1, 6→1, 17→2, s1:1→1 / s2:1→1, 6→1, 17→3, s1:1→1 / s2:1→2, 17→3, s1:1→1 / s2:1→2, 6→1, 17→2, s1:1→1 / s2:6→1}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	188	0	1	1	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+su(3)+3(so(7)+2 su(2))"	17	214	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:16→1"
17	66	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+su(3)+3(so(7)+2 su(2))"	19	214	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, 6→1, s1:17→1 / s2:1→3, 6→1, 17→1, s1:1→1, 17→1, s1:1→1, 17→1 / s2:1→1, s1:1→1, 17→1 / s2:1→1, 6→1, s1:1→1, 17→1 / s2:1→1, 6→1, 17→1, s1:1→1, 17→1 / s2:1→2, 6→1, 17→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 6→1, 17→1}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	67	"2 e7+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+2(so(7)+2 su(2))"	24	169	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
17	68	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	116	0	1	0	0	1	0	0	0	"s1:1→1 / s2:17→1"	""
17	68	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	116	0	1	0	0	1	0	0	0	"s1:1→1 / s2:15→1, 17→1"	""
17	68	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	142	0	1	0	1	0	0	0	0	"s1:1→1 / s2:17→1"	""
17	68	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	142	0	1	0	1	0	0	0	0	"s1:1→1 / s2:15→1, 17→1"	""
17	68	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	186	0	2	0	0	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	68	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	186	0	2	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, 15→1, s1:1→1, 17→1 / s2:1→1, 15→1, s1:1→1 / s2:1→1, 15→1, 17→1}"	""
17	68	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	166	0	1	1	0	0	0	0	0	"s1:1→1 / s2:17→1"	""
17	68	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	166	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 15→1, 17→1"	""
17	68	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	166	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 17→1"	""
17	68	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	166	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
17	68	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	193	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	"{s2:18→1, s2:18→1}"
17	68	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	193	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, 15→1, s1:17→1 / s2:1→2, 15→1, s1:17→1 / s2:1→2, 15→2, s1:17→1 / s2:1→2, 5→1, 15→1, s1:17→1 / s2:1→2, 5→1, 15→2, s1:17→1 / s2:1→3, 15→2, s1:1→1, 15→1, 17→1 / s2:1→1, s1:1→1, 17→1 / s2:15→1, s1:1→1, 17→1 / s2:1→1, 15→1, s1:1→1, 17→1 / s2:1→1, 15→2, s1:1→1, 17→1 / s2:1→1, 5→1, 15→1, s1:1→1, 17→1 / s2:1→1, 5→1, 15→2, s1:1→1, 17→1 / s2:1→1, 5→1, 15→3, s1:1→1, 17→1 / s2:1→2, 15→2, s1:1→1, 17→1 / s2:1→2, 15→3, s1:1→1, 17→1 / s2:1→2, 5→1, 15→1, s1:1→1, 17→1 / s2:1→2, 5→1, 15→2, s1:1→1 / s2:1→1, 15→1, 17→1, s1:1→1 / s2:1→1, 15→1, 17→2, s1:1→1 / s2:1→1, 5→1, 15→1, 17→2, s1:1→1 / s2:1→1, 5→1, 17→3}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+2 f5+4 su(3)+g2+su(2)"	18	192	0	1	0	1	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+2 f5+4 su(3)+g2+su(2)"	19	192	0	1	0	1	0	0	0	0	"s1:17→1 / s2:4→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+2 f5+4 su(3)+g2+su(2)"	20	192	0	1	0	1	0	0	0	0	"{s1:1→1, 17→1 / s2:4→1, s1:1→1 / s2:4→1, 17→1, s1:1→1 / s2:4→1, 17→2}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+2 f5+so(8)+3 su(3)+g2+su(2)"	19	172	0	0	1	1	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+3 f5+3 su(3)+g2+su(2)"	20	148	0	0	0	2	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+2 so(8)+3 su(3)+g2+su(2)"	18	196	0	0	2	0	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	17	243	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	"{s2:18→1, s2:18→1}"
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+2(g2+su(2))"	18	243	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→2, 4→1, 17→1, s1:17→1 / s2:4→1, s1:1→1, 17→1 / s2:1→1, 4→1, 17→1, s1:1→1, 17→1 / s2:1→1, 4→2, 17→2, s1:1→1, 17→1 / s2:4→1, s1:1→1, 17→1 / s2:4→1, 17→1, s1:1→1 / s2:1→1, 4→1, 17→3, s1:1→1 / s2:4→1, 17→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+5 su(3)+g2+su(2)"	17	236	0	2	0	0	0	0	0	0	"s1:17→1 / s2:4→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+5 su(3)+g2+su(2)"	18	236	0	2	0	0	0	0	0	0	"{s1:4→1, 17→1 / s2:1→1, s1:4→1 / s2:1→1, 17→1}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+so(8)+4 su(3)+g2+su(2)"	17	216	0	1	1	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"2 e6+f5+so(8)+4 su(3)+g2+su(2)"	18	216	0	1	1	0	0	0	0	0	"s1:17→1 / s2:4→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+2 f5+3 su(3)+g2+su(2)"	21	122	0	0	0	1	1	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+4 su(3)+g2+su(2)"	19	166	0	1	0	0	1	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+4 su(3)+g2+su(2)"	20	166	0	1	0	0	1	0	0	0	"s1:17→1 / s2:4→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+4 su(3)+g2+su(2)"	21	166	0	1	0	0	1	0	0	0	"{s1:17→1 / s2:1→1, 4→1, s1:1→1, 17→1 / s2:4→1, s1:1→1 / s2:4→1, 17→1, s1:1→1 / s2:4→1, 17→2, s1:1→1 / s2:4→1, 17→3}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+4 su(3)+g2+su(2)"	22	166	0	1	0	0	1	0	0	0	"s1:1→1 / s2:4→1, 17→4"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+4 su(3)+g2+su(2)"	23	166	0	1	0	0	1	0	0	0	"s1:1→1 / s2:4→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+4 su(3)+g2+su(2)"	25	166	0	1	0	0	1	0	0	0	"s1:17→1 / s2:1→2, 4→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+so(8)+3 su(3)+g2+su(2)"	20	146	0	0	1	0	1	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+so(8)+3 su(3)+g2+su(2)"	41	146	0	0	1	0	1	0	0	0	"s1:1→1 / s2:17→2"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"4 e6+f5+3 su(3)+g2+su(2)"	22	96	0	0	0	0	2	0	0	0	"s1:17→1 / s2:1→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+2 f5+3 su(3)+g2+su(2)"	22	95	0	0	0	1	0	1	0	0	"s1:17→1 / s2:1→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+2 f5+3 su(3)+g2+su(2)"	23	67	0	0	0	1	0	0	1	0	"s1:17→1 / s2:1→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	20	139	0	1	0	0	0	1	0	0	"s1:17→1 / s2:1→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	21	139	0	1	0	0	0	1	0	0	"s1:17→1 / s2:4→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	22	139	0	1	0	0	0	1	0	0	"s1:17→1 / s2:1→1, 4→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	23	139	0	1	0	0	0	1	0	0	"s1:17→1 / s2:1→2, 4→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	24	139	0	1	0	0	0	1	0	0	"{s1:17→1 / s2:1→3, 4→1, s1:17→1 / s2:1→4, 4→1}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	25	139	0	1	0	0	0	1	0	0	"s1:17→1 / s2:1→2"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	30	139	0	1	0	0	0	1	0	0	"s1:17→1 / s2:1→3"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	34	139	0	1	0	0	0	1	0	0	"s1:17→1 / s2:1→4"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+4 su(3)+g2+su(2)"	36	139	0	1	0	0	0	1	0	0	"s1:17→1 / s2:1→5"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+4 su(3)+g2+su(2)"	21	111	0	1	0	0	0	0	1	0	"s1:17→1 / s2:1→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+4 su(3)+g2+su(2)"	22	111	0	1	0	0	0	0	1	0	"s1:17→1 / s2:4→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+4 su(3)+g2+su(2)"	23	111	0	1	0	0	0	0	1	0	"{s1:17→1 / s2:1→1, 4→1, s1:17→1 / s2:1→2, 4→1}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+4 su(3)+g2+su(2)"	24	111	0	1	0	0	0	0	1	0	"{s1:17→1 / s2:1→2, s1:17→1 / s2:1→3, 4→1, s1:17→1 / s2:1→4, 4→1}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+4 su(3)+g2+su(2)"	26	111	0	1	0	0	0	0	1	0	"{s1:17→1 / s2:1→3, s1:17→1 / s2:1→4, s1:17→1 / s2:1→5}"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7'+2 e6+f5+so(8)+3 su(3)+g2+su(2)"	21	119	0	0	1	0	0	1	0	0	"s1:17→1 / s2:1→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+so(8)+3 su(3)+g2+su(2)"	22	91	0	0	1	0	0	0	1	0	"s1:17→1 / s2:1→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7'+3 e6+f5+3 su(3)+g2+su(2)"	23	69	0	0	0	0	1	1	0	0	"s1:17→1 / s2:1→1"	""
17	69	"2 e6+f5+3 su(3)+g2+su(2)"	"e7+3 e6+f5+3 su(3)+g2+su(2)"	24	41	0	0	0	0	1	0	1	0	"s1:17→1 / s2:1→1"	""
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	22	89	1	0	0	0	0	0	1	0	"s1:17→1"	"s2:2→1"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	24	89	1	0	0	0	0	0	1	0	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, 5→1, s1:17→1 / s2:1→2, s1:17→1 / s2:1→2, 5→1, s1:17→1 / s2:1→3, s1:17→1 / s2:1→3, 5→1, s1:17→1 / s2:1→4, 5→1, s1:17→1 / s2:5→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	25	89	1	0	0	0	0	0	1	0	"{s1:17→1 / s2:1→4, s1:17→1 / s2:1→5}"	"{s2:2→1, s2:2→1}"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	24	39	0	0	0	1	0	0	1	0	"s1:17→1 / s2:1→1"	""
