"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f4+g2+su(2)+4(so(7)+2 su(2))"	32	181	0	0	0	2	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	229	0	0	2	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	33	155	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	179	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	199	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	34	128	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	33	152	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	172	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	205	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	225	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	35	100	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	124	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	144	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	39	144	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->2""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	46	144	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->3""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	56	144	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->4""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	67	144	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->5""]"	"[""""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2(g2+su(2))+4(so(7)+2 su(2))"	31	198	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	32	171	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	34	171	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 29->1"",""s1:1->1 / s2:6->1, 29->2""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	35	171	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:6->1, 29->3"",""s1:1->1 / s2:6->1, 29->4""]"	"[""s2:30->1"",""s2:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	37	171	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1""]"	"[""s2:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	38	171	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:29->2""]"	"[""s2:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	164	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1""]"	"[""""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	34	170	1	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 29->1"",""s1:1->1 / s2:6->1, 29->2""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	35	170	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:6->1, 29->3"",""s1:1->1 / s2:6->1, 29->4""]"	"[""s2:28->1"",""s2:28->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	37	170	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->2""]"	"[""s2:28->1"",""s2:28->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	38	170	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:29->3"",""s1:1->1 / s2:29->4"",""s1:1->1 / s2:29->5""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	30	224	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	33	143	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	35	143	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 29->1"",""s1:1->1 / s2:6->1, 29->2"",""s1:1->1 / s2:6->1, 29->3"",""s1:1->1 / s2:6->1, 29->4""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	36	143	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->2"",""s1:1->1 / s2:29->3"",""s1:1->1 / s2:29->4"",""s1:1->1 / s2:29->5""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	136	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->2""]"	"["""",""""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	35	142	1	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 29->1"",""s1:1->1 / s2:6->1, 29->2"",""s1:1->1 / s2:6->1, 29->3"",""s1:1->1 / s2:6->1, 29->4""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	36	142	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->2"",""s1:1->1 / s2:29->3"",""s1:1->1 / s2:29->4"",""s1:1->1 / s2:29->5""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1"",""s2:28->1""]"
30	81	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	203	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:30->1""]"	"["""",""""]"
30	81	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	30	254	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:30->1"",""s1:28->1 / s2:1->1"",""s1:30->1 / s2:1->1""]"	"[""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	81	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	227	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:30->1""]"	"["""",""""]"
30	83	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	204	0	1	0	0	1	0	0	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:2->1""]"	"["""",""""]"
30	83	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	230	0	1	0	1	0	0	0	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:2->1""]"	"["""",""""]"
30	83	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	177	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:2->1""]"	"["""",""""]"
30	83	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	149	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:2->1""]"	"["""",""""]"
30	83	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	149	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1, 2->1""]"	"[""""]"
30	86	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	167	1	1	0	0	0	0	0	0	"[""s2:2->1, 27->1"",""s2:2->2, 27->1"",""s2:2->3, 27->1""]"	"[""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->1""]"
30	86	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	35	167	1	1	0	0	0	0	0	0	"[""s2:27->1""]"	"[""s1:1->1 / s2:31->1""]"
30	86	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	37	167	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2"",""s2:2->3""]"	"[""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->1""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	211	1	0	0	1	0	0	0	0	"[""s1:30->1 / s2:2->1, 3->1""]"	"[""s2:29->1""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	203	0	1	0	1	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	177	0	1	0	0	1	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	227	0	1	1	0	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	255	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:3->1""]"	"[""s2:31->1""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	253	1	1	0	0	0	0	0	0	"[""s2:30->1""]"	"[""s1:1->1 / s2:31->1""]"
30	89	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	30	226	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:30->1 / s2:1->1""]"
30	89	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	31	233	1	1	0	0	0	0	0	0	"[""s2:4->1""]"	"[""s1:30->1 / s2:31->1""]"
30	90	"4 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	31	233	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:4->1""]"	"[""s2:31->1""]"
30	90	"4 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	225	0	2	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	91	"e8+2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	141	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:30->1 / s2:1->1""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"2 e7'+4 e6+2 f4+5 su(3)+2(g2+su(2))"	32	186	0	0	0	0	0	2	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"2 e7+4 e6+2 f4+5 su(3)+2(g2+su(2))"	34	130	0	0	0	0	0	0	2	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"6 e6+2 f4+5 su(3)+2(g2+su(2))"	30	240	0	0	0	0	2	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+4 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	30	235	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7'+4 e6+3 f4+5 su(3)+2(g2+su(2))"	30	239	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+4 e6+3 f4+5 su(3)+2(g2+su(2))"	31	211	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7'+5 e6+2 f4+5 su(3)+2(g2+su(2))"	31	213	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+5 e6+2 f4+5 su(3)+2(g2+su(2))"	32	185	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+e7'+4 e6+2 f4+5 su(3)+2(g2+su(2))"	33	158	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	33	140	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	39	140	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->2""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	46	140	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->3""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	55	140	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->4""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	64	140	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->5""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	34	120	0	0	1	0	0	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	39	120	0	0	1	0	0	0	0	1	"[""s1:30->1 / s2:1->2""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+3 f4+5 su(3)+2(g2+su(2))"	35	96	0	0	0	1	0	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+2 f4+5 su(3)+2(g2+su(2))"	36	70	0	0	0	0	1	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+e7'+4 e6+2 f4+5 su(3)+2(g2+su(2))"	37	43	0	0	0	0	0	1	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+e7+4 e6+2 f4+5 su(3)+2(g2+su(2))"	38	15	0	0	0	0	0	0	1	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	211	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:28->1""]"	"[""s2:2->1""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	203	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	177	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	227	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+2 f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	153	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	197	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	177	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	204	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+3 e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	127	0	0	0	0	2	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	223	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	203	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	230	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+3 f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	179	0	0	0	2	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2 so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	227	0	0	2	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	96	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	31	202	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	96	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	30	252	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:30->1 / s2:31->1""]"
30	96	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	30	226	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	97	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	201	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	97	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	30	252	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"[""s2:31->1"",""s2:31->1""]"
30	97	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	225	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	33	147	0	0	1	1	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	167	0	1	0	1	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	121	0	0	1	0	1	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
