"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	146	1	1	0	0	0	0	1	0	"[""s1:30->1 / s3:2->1""]"	"[""s2:1->1 / s3:32->1""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e7+6 e6+f4+7 su(3)+g2+su(2)"	39	152	0	1	0	0	1	0	1	0	"[""s1:30->1 / s2:1->1 / s3:4->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+7 su(3)+g2+su(2)"	38	63	0	1	0	1	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:4->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	36	114	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->1, 4->1"",""s1:30->1 / s2:1->1 / s3:1->1, 4->2"",""s1:30->1 / s2:1->1 / s3:1->1, 4->3"",""s1:30->1 / s2:1->1 / s3:1->2, 4->2"",""s1:30->1 / s2:1->1 / s3:1->2, 4->3"",""s1:30->1 / s2:1->1 / s3:4->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	37	114	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->1"",""s1:30->1 / s2:1->1 / s3:1->1, 4->4"",""s1:30->1 / s2:1->1 / s3:1->2, 4->1"",""s1:30->1 / s2:1->1 / s3:1->3, 4->1"",""s1:30->1 / s2:1->1 / s3:1->3, 4->2"",""s1:30->1 / s2:1->1 / s3:1->4, 4->1"",""s1:30->1 / s2:1->1 / s3:4->2"",""s1:30->1 / s2:1->2 / s3:1->1, 4->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	38	114	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:4->3""]"	"[""s3:32->1""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	39	114	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->2"",""s1:30->1 / s2:1->1 / s3:1->3"",""s1:30->1 / s2:1->2 / s3:1->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	40	114	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->4"",""s1:30->1 / s2:1->1 / s3:1->5"",""s1:30->1 / s2:1->2 / s3:4->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	41	114	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:4->4""]"	"[""s3:32->1""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+8 su(3)+g2+su(2)"	36	107	0	2	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->1, 4->1"",""s1:30->1 / s2:4->1 / s3:1->1""]"	"["""",""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+8 su(3)+g2+su(2)"	37	107	0	2	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1, 4->1 / s3:1->2"",""s1:30->1 / s2:1->1 / s3:1->1"",""s1:30->1 / s2:1->1 / s3:1->2, 4->1"",""s1:30->1 / s2:1->1 / s3:1->3, 4->1""]"	"["""","""","""",""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+8 su(3)+g2+su(2)"	39	107	0	2	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->2"",""s1:30->1 / s2:1->1 / s3:1->3""]"	"["""",""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+so(8)+7 su(3)+g2+su(2)"	37	87	0	1	1	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->1, 4->1"",""s1:30->1 / s2:1->1 / s3:4->1""]"	"["""",""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+so(8)+7 su(3)+g2+su(2)"	38	87	0	1	1	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+g2+su(2)"	39	37	0	1	0	0	1	0	0	1	"[""s1:30->1 / s2:1->1 / s3:4->1""]"	"[""""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+5(so(7)+2 su(2))"	37	162	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:2->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	34	169	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 23->1""]"	"[""s2:2->1 / s3:31->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	35	169	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->2, 23->1""]"	"[""s2:2->1 / s3:31->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	37	169	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:2->1 / s3:31->1""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	177	1	0	1	1	0	0	0	0	"[""s1:1->1 / s2:30->1 / s3:5->1""]"	"[""s3:27->1""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+3 su(3)+4(g2+su(2))"	34	178	0	3	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 30->1""]"	"[""""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	191	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:30->1 / s3:3->1, 26->1, 30->1"",""s1:1->1 / s2:30->1 / s3:3->1, 26->1, 30->2"",""s1:1->1 / s2:30->1 / s3:3->1, 26->1, 30->3"",""s1:30->1 / s2:1->1 / s3:1->2, 3->1, 26->1"",""s1:30->1 / s2:1->1 / s3:1->3, 26->1"",""s1:30->1 / s2:1->1 / s3:1->3, 3->1, 26->1"",""s1:30->1 / s2:1->1 / s3:1->4, 26->1""]"	"[""s2:31->1 / s3:31->1"",""s2:31->1 / s3:31->1"",""s2:31->1 / s3:31->1"",""s2:31->1 / s3:31->1"",""s2:31->1 / s3:31->1"",""s2:31->1 / s3:31->1"",""s2:31->1 / s3:31->1""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+su(3)+5(g2+su(2))"	33	185	1	2	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 26->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->2, 3->1, 26->1, 30->1""]"	"[""s3:32->1"",""s3:31->1""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+su(3)+5(g2+su(2))"	34	185	1	2	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 26->1"",""s1:30->1 / s2:1->1 / s3:1->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 26->1"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 26->1"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 26->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 26->1, 30->2"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 30->2"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 30->3"",""s1:30->1 / s2:1->1 / s3:1->2, 26->1"",""s1:30->1 / s2:1->1 / s3:1->2, 26->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->2, 3->1, 26->1"",""s1:30->1 / s2:1->1 / s3:1->3, 26->1"",""s1:30->1 / s2:1->1 / s3:1->3, 26->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->3, 3->1, 26->1"",""s1:30->1 / s2:1->1 / s3:1->4, 26->1"",""s1:30->1 / s2:1->1 / s3:3->1, 26->1"",""s1:30->1 / s2:1->1 / s3:3->1, 26->1"",""s1:30->1 / s2:1->1 / s3:3->1, 26->1, 30->1"",""s1:30->1 / s2:1->1 / s3:3->1, 26->1, 30->1"",""s1:30->1 / s2:1->1 / s3:3->1, 26->1, 30->2"",""s1:30->1 / s2:1->1 / s3:3->1, 30->1"",""s1:30->1 / s2:1->1 / s3:3->1, 30->1"",""s1:30->1 / s2:1->1 / s3:3->1, 30->2"",""s1:30->1 / s2:1->1 / s3:3->1, 30->3""]"	"[""s3:32->1"",""s3:31->1"",""s3:32->1"",""s3:31->1"",""s3:32->1"",""s3:31->1"",""s3:32->1"",""s3:31->1"",""s3:32->1"",""s3:32->1"",""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:32->1"",""s3:31->1"",""s3:32->1"",""s3:32->1"",""s3:31->1"",""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+2 su(3)+4(g2+su(2))"	38	158	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:30->1 / s3:30->1"",""s1:30->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	34	165	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:30->1 / s3:3->1, 26->1"",""s1:1->1 / s2:30->1 / s3:3->1, 26->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->1, 3->1, 26->1"",""s1:30->1 / s2:1->1 / s3:3->1, 26->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	35	165	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:30->1 / s3:3->1, 30->1"",""s1:30->1 / s2:1->1 / s3:1->1, 26->1""]"	"[""s3:32->1"",""s3:32->1""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	36	165	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:30->1 / s3:26->1"",""s1:1->1 / s2:30->1 / s3:26->1, 30->1""]"	"[""s3:32->1"",""s3:32->1""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+5(g2+su(2))"	37	165	1	1	1	0	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:3->1""]"	"[""s3:32->1""]"
30	123	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+3 su(3)+4(so(7)+2 su(2))"	34	169	0	2	0	0	1	0	0	0	"[""s1:30->1 / s2:2->1 / s3:1->1""]"	"[""""]"
30	133	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+su(3)+5(so(7)+2 su(2))"	34	174	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:5->1, 27->1"",""s1:1->1 / s3:5->1, 27->1, 29->1""]"	"[""s2:30->1 / s3:32->1"",""s2:30->1 / s3:32->1""]"
30	133	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+su(3)+5(so(7)+2 su(2))"	35	174	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:5->1, 29->1""]"	"[""s2:30->1 / s3:32->1""]"
30	133	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+su(3)+5(so(7)+2 su(2))"	38	174	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:27->1""]"	"[""s2:30->1 / s3:32->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+5 su(3)+3(g2+su(2))"	36	113	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->1, 4->1"",""s1:30->1 / s2:1->1 / s3:1->2, 4->1"",""s1:30->1 / s2:1->1 / s3:4->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+5 su(3)+3(g2+su(2))"	37	113	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->1"",""s1:30->1 / s2:1->1 / s3:1->3, 4->1"",""s1:30->1 / s2:1->1 / s3:1->4, 4->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+5 su(3)+3(g2+su(2))"	39	113	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->2"",""s1:30->1 / s2:1->1 / s3:1->3""]"	"[""s3:32->1"",""s3:32->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+5 su(3)+3(g2+su(2))"	40	113	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->4"",""s1:30->1 / s2:1->1 / s3:1->5""]"	"[""s3:32->1"",""s3:32->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	36	112	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:1->1 / s3:1->1, 4->1"",""s1:30->1 / s2:1->1 / s3:1->2, 4->1"",""s1:30->1 / s2:1->1 / s3:4->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	37	112	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->1"",""s1:30->1 / s2:1->1 / s3:1->2"",""s1:30->1 / s2:1->1 / s3:1->3, 4->1"",""s1:30->1 / s2:1->1 / s3:1->4, 4->1"",""s1:30->1 / s2:1->2""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	38	112	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->3"",""s1:30->1 / s2:1->1 / s3:1->4"",""s1:30->1 / s2:1->1 / s3:1->5"",""s1:30->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	40	112	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->3""]"	"[""s3:2->1""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+7 su(3)+2(g2+su(2))"	37	106	0	2	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+7 su(3)+2(g2+su(2))"	39	106	0	2	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1 / s3:1->2""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+so(8)+5 su(3)+g2+su(2)+so(7)+2 su(2)"	37	92	1	0	1	0	0	0	0	1	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:1->1 / s3:4->1""]"	"[""s3:2->1"",""s3:2->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 so(8)+5(so(7)+2 su(2))"	36	150	1	0	1	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""s3:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	37	171	1	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:3->1""]"	"[""s3:32->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	164	0	2	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+su(3)+5(so(7)+2 su(2))"	35	170	1	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""s3:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+su(3)+5(so(7)+2 su(2))"	37	170	1	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""s3:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2 so(8)+5(so(7)+2 su(2))"	34	177	1	0	1	0	1	0	0	0	"[""s1:30->1 / s2:1->1 / s3:30->1""]"	"[""s3:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 so(8)+5(so(7)+2 su(2))"	36	122	1	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""s3:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	36	143	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 3->1"",""s1:30->1 / s2:1->1 / s3:3->1""]"	"[""s3:32->1"",""s3:32->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	39	143	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""s3:32->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	136	0	2	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+5(so(7)+2 su(2))"	35	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""s3:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+5(so(7)+2 su(2))"	36	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1"",""s1:30->1 / s2:1->1 / s3:1->2""]"	"[""s3:4->1"",""s3:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+5(so(7)+2 su(2))"	37	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->3""]"	"[""s3:4->1""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+5(so(7)+2 su(2))"	38	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1""]"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	34	177	1	0	1	1	0	0	0	0	"[""s1:30->1 / s2:1->1 / s3:26->1""]"	"[""s3:4->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+6(g2+su(2))"	33	184	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 5->1, 27->1, 29->1""]"	"[""s2:30->1 / s3:31->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+6(g2+su(2))"	34	184	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 27->1"",""s1:1->1 / s3:1->1, 29->1"",""s1:1->1 / s3:1->1, 5->1, 27->1"",""s1:1->1 / s3:1->1, 5->1, 29->1"",""s1:1->1 / s3:5->1, 27->1"",""s1:1->1 / s3:5->1, 27->1, 29->1"",""s1:1->1 / s3:5->1, 29->1""]"	"[""s2:30->1 / s3:31->1"",""s2:30->1 / s3:31->1"",""s2:30->1 / s3:31->1"",""s2:30->1 / s3:31->1"",""s2:30->1 / s3:31->1"",""s2:30->1 / s3:31->1"",""s2:30->1 / s3:31->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	183	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s3:1->1"",""s1:1->1 / s3:1->1, 5->1, 27->1"",""s1:1->1 / s3:1->2, 27->1"",""s1:1->1 / s3:1->2, 5->1, 27->1"",""s1:1->1 / s3:1->3, 27->1"",""s1:1->1 / s3:1->3, 5->1, 27->1"",""s1:1->1 / s3:1->4, 27->1"",""s1:1->1 / s3:5->1, 27->1""]"	"[""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+4 so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	163	2	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s3:5->1, 27->1""]"	"[""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+4 so(8)+4(g2+su(2))+so(7)+2 su(2)"	36	163	2	0	1	0	0	0	0	0	"[""s1:1->1 / s3:27->1""]"	"[""s2:30->1 / s3:30->1""]"
30	139	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+4 so(8)+4(g2+su(2))+so(7)+2 su(2)"	37	163	2	0	1	0	0	0	0	0	"[""s1:1->1 / s3:5->1""]"	"[""s2:30->1 / s3:30->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+5(so(7)+2 su(2))"	37	162	1	2	0	0	0	0	0	0	"[""s1:30->1 / s2:30->1"",""s1:30->1 / s2:30->1 / s3:1->1""]"	"[""s3:29->1"",""s3:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	34	169	2	1	0	0	0	0	0	0	"[""s1:30->1 / s3:1->1""]"	"[""s2:29->1 / s3:31->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	35	169	2	1	0	0	0	0	0	0	"[""s1:30->1 / s3:1->1, 30->1""]"	"[""s2:29->1 / s3:31->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	36	169	2	1	0	0	0	0	0	0	"[""s1:30->1 / s3:1->1, 30->2""]"	"[""s2:29->1 / s3:31->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	37	169	2	1	0	0	0	0	0	0	"[""s1:30->1 / s2:30->1""]"	"[""s2:31->1 / s3:29->1""]"
30	142	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	39	163	1	2	0	0	0	0	0	0	"[""s1:30->1 / s2:30->1 / s3:1->1"",""s1:30->1 / s2:30->1 / s3:1->1""]"	"[""s3:31->1"",""s3:32->1""]"
30	146	"5 e6+f4+7 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	36	112	2	0	0	0	0	0	0	1	"[""s1:30->1"",""s1:30->1 / s2:2->1 / s3:2->1"",""s1:30->1 / s2:2->1 / s3:2->2"",""s1:30->1 / s3:2->1"",""s1:30->1 / s3:2->2"",""s1:30->1 / s3:2->3"",""s1:30->1 / s3:2->4"",""s1:30->1 / s3:2->5""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
30	146	"5 e6+f4+7 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+2(g2+su(2))"	37	106	1	1	0	0	0	0	0	1	"[""s1:30->1 / s2:2->1"",""s1:30->1 / s2:2->1 / s3:2->1"",""s1:30->1 / s2:2->1 / s3:2->1"",""s1:30->1 / s2:2->2""]"	"[""s3:1->1"",""s3:1->1"",""s3:32->1"",""s3:1->1""]"
30	146	"5 e6+f4+7 su(3)+g2+su(2)"	"e8+5 e6+f4+9 su(3)+g2+su(2)"	37	99	0	2	0	0	0	0	0	1	"[""s1:30->1 / s2:2->1 / s3:2->1""]"	"[""""]"
30	151	"6 e6+6 su(3)+so(7)+2 su(2)"	"e7+6 e6+8 su(3)+so(7)+2 su(2)"	33	194	0	2	0	0	0	0	1	0	"[""s1:30->1 / s2:4->1 / s3:1->1""]"	"[""""]"
