"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	71	"4 e7+5(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	30	205	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	30	178	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"4 e7+f4+5(so(7)+2 su(2))"	30	231	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"4 e7+so(8)+5(so(7)+2 su(2))"	30	255	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	30	150	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	30	207	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	30	180	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	30	233	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	31	233	0	0	0	1	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	257	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	30	152	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	73	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	30	170	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
30	73	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	35	170	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
30	74	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	235	0	1	0	0	0	0	0	0	"["""","""",""""]"	"[""s1:1->1"",""s1:30->1"",""s1:3->1""]"
30	74	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	31	233	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:30->1, 1->1"",""s1:30->1, 3->1""]"
30	75	"4 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	30	233	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:3->1""]"
30	75	"4 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	31	233	0	1	0	0	0	0	0	0	"[""s1:30->1"",""s1:30->1""]"	"[""s1:1->1"",""s1:3->1""]"
30	75	"4 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+su(3)+4(so(7)+2 su(2))"	30	234	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	76	"e8+2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	77	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	235	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	77	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	235	0	1	0	0	0	0	0	0	"[""s1:28->1"",""s1:30->1""]"	"[""s1:1->1"",""s1:1->1""]"
30	77	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	236	0	1	0	0	0	0	0	0	"[""s1:28->1"",""s1:30->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	30	206	0	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	32	206	0	0	0	0	0	1	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	30	233	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	31	233	0	0	0	0	1	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"3 e7+e7'+f4+5(so(7)+2 su(2))"	30	259	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	30	178	0	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	78	"3 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	33	178	0	0	0	0	0	0	1	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	30	207	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	30	180	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	30	233	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	31	233	0	0	0	1	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	257	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	79	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	30	152	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	269	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	199	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	172	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	225	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	249	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	80	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	144	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
30	81	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	211	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	81	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	30	261	1	0	0	0	0	0	0	0	"["""",""s1:28->1"",""s1:30->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
30	81	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	35	261	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:28->5"",""s1:30->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
30	81	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	37	261	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
30	81	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	38	261	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
30	81	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	235	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	81	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	255	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 28->1"",""s1:1->1, 30->1"",""s1:28->1"",""s1:30->1""]"	"["""","""","""","""",""""]"
30	82	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	236	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
30	83	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	212	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	83	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	238	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	83	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	262	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	83	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	185	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	83	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	157	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	86	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	30	169	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	86	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	35	170	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	212	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	186	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	263	1	0	0	0	0	0	0	0	"["""",""s1:3->1""]"	"[""s1:29->1"",""s1:29->1""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	35	263	1	0	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s1:29->1""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	37	263	1	0	0	0	0	0	0	0	"[""s1:30->2"",""s1:30->3""]"	"[""s1:29->1"",""s1:29->1""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	38	263	1	0	0	0	0	0	0	0	"[""s1:30->4"",""s1:30->5""]"	"[""s1:29->1"",""s1:29->1""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	256	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	236	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	87	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	255	0	1	0	0	0	0	0	0	"["""",""s1:30->1""]"	"[""s1:1->1"",""s1:1->1""]"
30	88	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	148	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	89	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	235	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:30->1""]"
30	90	"4 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	30	233	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	90	"4 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	31	233	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s1:1->1""]"
30	90	"4 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+su(3)+4(so(7)+2 su(2))"	30	234	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	91	"e8+2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	150	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:30->1""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+4 e6+2 f4+5 su(3)+2(g2+su(2))"	30	263	0	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	93	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+5 su(3)+2(g2+su(2))"	30	148	0	0	0	0	0	0	0	1	"[""s1:30->1""]"	"[""""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	212	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	186	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	263	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	35	263	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:2->1""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	37	263	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	38	263	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	256	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	236	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	94	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	255	0	1	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:30->1"",""s1:30->1""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	205	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	205	0	0	0	0	1	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	231	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	231	0	0	0	1	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	95	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	255	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	96	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	211	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	96	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	30	254	0	1	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:30->1"",""s1:30->1""]"
30	96	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	30	261	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
30	96	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	35	261	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:29->5""]"	"[""s1:2->1"",""s1:2->1""]"
30	96	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	37	261	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
30	96	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	38	261	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
30	96	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	235	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	96	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	255	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	97	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 f4+g2+su(2)+4(so(7)+2 su(2))"	30	209	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	97	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+5(so(7)+2 su(2))"	30	259	1	0	0	0	0	0	0	0	"["""",""s1:30->1""]"	"[""s1:2->1"",""s1:2->1""]"
30	97	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+5(so(7)+2 su(2))"	35	259	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:30->5""]"	"[""s1:2->1"",""s1:2->1""]"
30	97	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+5(so(7)+2 su(2))"	37	259	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
30	97	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+5(so(7)+2 su(2))"	38	259	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
30	97	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	233	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	97	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	253	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	175	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	149	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	122	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	199	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	199	0	0	1	0	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	219	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	219	0	1	0	0	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	94	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	99	"4 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+su(3)+4(so(7)+2 su(2))"	30	234	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	125	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
