"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	57	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->3, 6->1"",""s1:2->3, 7->1"",""s1:2->3, 9->1"",""s1:2->4"",""s1:2->4, 6->1"",""s1:2->4, 7->1"",""s1:2->4, 9->1"",""s1:2->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
9	58	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	9	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
9	58	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	13	138	1	0	0	0	0	0	0	0	"[""s1:6->1""]"	"[""s1:1->1""]"
9	58	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	14	138	1	0	0	0	0	0	0	0	"[""s1:2->1, 6->1"",""s1:2->1, 6->1, 8->1"",""s1:2->1, 8->1"",""s1:2->2, 6->1"",""s1:2->2, 6->1, 8->1"",""s1:2->2, 8->1"",""s1:2->3, 6->1, 8->1"",""s1:2->3, 8->1"",""s1:2->4, 8->1"",""s1:6->1, 8->1"",""s1:8->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	58	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	15	138	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->3, 6->1"",""s1:2->4"",""s1:2->4, 6->1"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	58	"e7'+su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	15	131	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	9	130	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	14	130	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:9->1""]"
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	13	137	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:3->1""]"
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	14	137	1	0	0	0	0	0	0	0	"[""s1:2->1, 6->1"",""s1:2->1, 6->1, 8->1"",""s1:2->1, 8->1"",""s1:2->2, 6->1"",""s1:2->2, 6->1, 8->1"",""s1:2->2, 8->1"",""s1:2->3, 6->1, 8->1"",""s1:2->3, 8->1"",""s1:2->4, 8->1"",""s1:6->1"",""s1:6->1, 8->1"",""s1:8->1""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->3, 6->1"",""s1:2->4"",""s1:2->4, 6->1"",""s1:2->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
9	59	"e6+4 su(3)"	"e6+3 su(3)+g2+su(2)"	12	150	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	59	"e6+4 su(3)"	"e6+3 su(3)+g2+su(2)"	14	150	1	0	0	0	0	0	0	0	"[""s1:8->1"",""s1:8->2"",""s1:8->3"",""s1:8->4"",""s1:8->5""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	59	"e6+4 su(3)"	"e6+5 su(3)"	14	143	0	1	0	0	0	0	0	0	"[""s1:8->1"",""s1:8->2"",""s1:8->3""]"	"["""","""",""""]"
9	59	"e6+4 su(3)"	"e6+so(8)+4 su(3)"	14	123	0	0	1	0	0	0	0	0	"[""s1:8->1""]"	"[""""]"
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	11	185	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	12	185	0	0	1	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	13	135	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	14	108	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	15	80	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"f4+so(8)+g2+su(2)+so(7)+2 su(2)"	12	161	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"so(8)+2(so(7)+2 su(2))"	11	211	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:1->2"",""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	10	205	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	61	"e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	9	86	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	9	156	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	13	156	0	1	0	0	0	0	0	0	"[""s1:1->1, 7->1"",""s1:1->2, 7->1"",""s1:1->2, 7->2"",""s1:1->2, 7->3"",""s1:1->3, 7->2"",""s1:7->1""]"	"["""","""","""","""","""",""""]"
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	14	156	0	1	0	0	0	0	0	0	"[""s1:1->1, 7->2"",""s1:1->1, 7->3"",""s1:1->3, 7->1"",""s1:1->4, 7->1""]"	"["""","""","""",""""]"
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	15	156	0	1	0	0	0	0	0	0	"[""s1:7->2"",""s1:7->3""]"	"["""",""""]"
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	16	156	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	17	156	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	18	156	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+f4+su(3)+so(7)+2 su(2)"	9	112	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	9	136	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	14	136	0	0	1	0	0	0	0	0	"[""s1:1->1, 7->1"",""s1:7->1""]"	"["""",""""]"
9	63	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	13	136	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	63	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	"["""",""s1:3->1"",""s1:3->1"",""s1:3->1, 7->1"",""s1:3->1, 7->1"",""s1:3->1, 7->1, 9->1"",""s1:3->1, 7->1, 9->1"",""s1:3->1, 9->1"",""s1:3->1, 9->1"",""s1:3->2"",""s1:3->2"",""s1:3->2, 7->1"",""s1:3->2, 7->1"",""s1:3->2, 7->1, 9->1"",""s1:3->2, 7->1, 9->1"",""s1:3->2, 9->1"",""s1:3->2, 9->1"",""s1:7->1"",""s1:7->1"",""s1:7->1, 9->1"",""s1:7->1, 9->1"",""s1:9->1"",""s1:9->1""]"	"[""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1"",""s1:2->1"",""s1:4->1""]"
9	63	"e7'+2(g2+su(2))"	"e7'+su(3)+2(g2+su(2))"	15	130	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
9	64	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	9	136	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	64	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	0	1	0	0	0	0	0	0	"["""",""s1:2->1"",""s1:2->1""]"	"[""s1:8->1"",""s1:8->1"",""s1:9->1""]"
9	64	"e7'+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	14	117	0	0	1	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
9	64	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	13	137	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
9	64	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	15	137	0	1	0	0	0	0	0	0	"[""s1:2->2"",""s1:2->3""]"	"["""",""""]"
9	65	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	9	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
9	65	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	13	138	1	0	0	0	0	0	0	0	"[""s1:7->1"",""s1:9->1""]"	"[""s1:1->1"",""s1:1->1""]"
9	65	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	14	138	1	0	0	0	0	0	0	0	"[""s1:2->1, 6->1"",""s1:2->1, 6->1, 7->1"",""s1:2->1, 6->1, 7->1, 9->1"",""s1:2->1, 6->1, 9->1"",""s1:2->1, 7->1"",""s1:2->1, 7->1, 9->1"",""s1:2->1, 9->1"",""s1:2->2, 6->1"",""s1:2->2, 6->1, 7->1"",""s1:2->2, 6->1, 7->1, 9->1"",""s1:2->2, 6->1, 9->1"",""s1:2->2, 7->1"",""s1:2->2, 7->1, 9->1"",""s1:2->2, 9->1"",""s1:2->3, 6->1"",""s1:2->3, 6->1, 7->1"",""s1:2->3, 6->1, 9->1"",""s1:2->3, 7->1, 9->1"",""s1:2->4, 6->1"",""s1:6->1"",""s1:6->1, 7->1"",""s1:6->1, 7->1, 9->1"",""s1:6->1, 9->1"",""s1:7->1, 9->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	65	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	15	138	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->3, 7->1"",""s1:2->3, 9->1"",""s1:2->4"",""s1:2->4, 7->1"",""s1:2->4, 9->1"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
9	65	"e7'+su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	15	131	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2(g2+su(2))"	9	187	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2(g2+su(2))"	11	187	0	0	1	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2(g2+su(2))"	12	187	0	0	1	0	0	0	0	0	"[""s1:1->2, 9->2""]"	"[""""]"
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))"	9	137	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))"	13	137	0	0	0	0	1	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	66	"so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))"	9	110	0	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	66	"so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))"	14	110	0	0	0	0	0	1	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	66	"so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))"	9	82	0	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	66	"so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))"	15	82	0	0	0	0	0	0	1	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	66	"so(8)+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))"	9	163	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	66	"so(8)+2(g2+su(2))"	"f4+so(8)+2(g2+su(2))"	12	163	0	0	0	1	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	66	"so(8)+2(g2+su(2))"	"so(8)+g2+su(2)+so(7)+2 su(2)"	9	213	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:3->1"",""s1:7->1""]"
9	66	"so(8)+2(g2+su(2))"	"so(8)+g2+su(2)+so(7)+2 su(2)"	11	213	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 9->1"",""s1:1->1, 9->1"",""s1:1->1, 9->2"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->2, 9->2"",""s1:1->2, 9->3"",""s1:1->3, 9->2"",""s1:9->1""]"	"[""s1:7->1"",""s1:3->1"",""s1:7->1"",""s1:3->1"",""s1:7->1"",""s1:3->1"",""s1:7->1"",""s1:3->1"",""s1:7->1"",""s1:3->1""]"
9	66	"so(8)+2(g2+su(2))"	"so(8)+g2+su(2)+so(7)+2 su(2)"	14	213	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4, 4->1"",""s1:1->4, 6->1"",""s1:4->1"",""s1:4->1, 9->4"",""s1:6->1"",""s1:6->1, 9->4"",""s1:9->3""]"	"[""s1:7->1"",""s1:7->1"",""s1:3->1"",""s1:7->1"",""s1:7->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
9	66	"so(8)+2(g2+su(2))"	"so(8)+g2+su(2)+so(7)+2 su(2)"	15	213	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:1->4"",""s1:1->5"",""s1:9->2"",""s1:9->3"",""s1:9->4"",""s1:9->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:3->1"",""s1:3->1""]"
9	66	"so(8)+2(g2+su(2))"	"so(8)+g2+su(2)+so(7)+2 su(2)"	16	213	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5"",""s1:9->4"",""s1:9->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:7->1"",""s1:7->1""]"
9	66	"so(8)+2(g2+su(2))"	"so(8)+su(3)+2(g2+su(2))"	9	207	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	66	"so(8)+2(g2+su(2))"	"so(8)+su(3)+2(g2+su(2))"	10	207	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	67	"e6+so(7)+2 su(2)"	"2 e6+so(7)+2 su(2)"	9	94	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	67	"e6+so(7)+2 su(2)"	"e6+f4+so(7)+2 su(2)"	9	120	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	67	"e6+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	9	163	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	67	"e6+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	12	163	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:9->1""]"
9	67	"e6+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	13	163	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2""]"	"[""s1:8->1"",""s1:8->1""]"
9	67	"e6+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	14	163	0	1	0	0	0	0	0	0	"["""",""s1:1->2"",""s1:1->3"",""s1:1->4""]"	"[""s1:8->1"",""s1:9->1"",""s1:8->1"",""s1:8->1""]"
9	67	"e6+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	15	163	0	1	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:9->1"",""s1:9->1""]"
9	67	"e6+so(7)+2 su(2)"	"e6+so(8)+so(7)+2 su(2)"	9	144	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	67	"e6+so(7)+2 su(2)"	"e6+so(8)+so(7)+2 su(2)"	17	144	0	0	1	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	67	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	9	164	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	67	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	164	0	1	0	0	0	0	0	0	"[""s1:1->1, 7->1"",""s1:1->2, 7->1"",""s1:1->3, 7->1"",""s1:1->4, 7->1""]"	"["""","""","""",""""]"
9	67	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	15	164	0	1	0	0	0	0	0	0	"[""s1:7->1""]"	"[""""]"
9	67	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	16	164	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	67	"e6+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	17	164	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	67	"e6+so(7)+2 su(2)"	"e7'+e6+so(7)+2 su(2)"	9	67	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
9	67	"e6+so(7)+2 su(2)"	"e7+e6+so(7)+2 su(2)"	9	39	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	9	188	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	11	188	0	0	1	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	9	138	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	13	138	0	0	0	0	1	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	9	111	0	0	0	0	0	1	0	0	"[""s1:9->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	9	83	0	0	0	0	0	0	1	0	"[""s1:9->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e8+so(8)+su(3)+g2+su(2)"	9	-32	0	0	0	0	0	0	0	1	"[""s1:9->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"f4+so(8)+su(3)+g2+su(2)"	9	164	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"f4+so(8)+su(3)+g2+su(2)"	12	164	0	0	0	1	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	9	215	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	10	215	1	0	0	0	0	0	0	0	"[""s1:9->1""]"	"[""s1:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	11	215	1	0	0	0	0	0	0	0	"[""s1:1->1, 3->1, 9->3"",""s1:1->1, 9->1"",""s1:1->1, 9->2"",""s1:1->2, 9->2"",""s1:1->2, 9->3""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	14	215	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 3->1, 5->1"",""s1:1->1, 5->1"",""s1:1->2, 3->1, 5->1"",""s1:1->2, 5->1"",""s1:1->3, 3->1, 5->1"",""s1:1->3, 5->1"",""s1:1->4, 9->1"",""s1:3->1, 5->1"",""s1:5->1"",""s1:9->4"",""s1:9->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	15	215	1	0	0	0	0	0	0	0	"[""s1:1->1, 3->1"",""s1:1->2, 3->1"",""s1:1->3, 3->1"",""s1:1->4, 3->1"",""s1:1->4, 5->1"",""s1:3->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	16	215	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	17	215	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	9	208	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	10	208	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	69	"f4+so(8)+2 su(3)"	"2 f4+so(8)+2 su(3)"	9	113	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	69	"f4+so(8)+2 su(3)"	"e6+f4+so(8)+2 su(3)"	9	87	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	69	"f4+so(8)+2 su(3)"	"f4+2 so(8)+2 su(3)"	9	137	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	69	"f4+so(8)+2 su(3)"	"f4+2 so(8)+2 su(3)"	13	137	0	0	1	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+3 su(3)"	9	157	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+3 su(3)"	12	157	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+3 su(3)"	13	157	0	1	0	0	0	0	0	0	"[""s1:1->2, 7->1, 9->1"",""s1:1->2, 7->1, 9->2"",""s1:1->3, 7->1, 9->1""]"	"["""","""",""""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+3 su(3)"	14	157	0	1	0	0	0	0	0	0	"[""s1:1->1, 7->1"",""s1:1->1, 7->1, 9->1"",""s1:1->1, 7->1, 9->2"",""s1:1->1, 7->1, 9->3"",""s1:1->1, 9->2"",""s1:1->2, 7->1"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->2, 9->3"",""s1:1->3, 7->1"",""s1:1->3, 9->2"",""s1:1->4, 7->1""]"	"["""","""","""","""","""","""","""","""","""","""","""",""""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+3 su(3)"	15	157	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->3"",""s1:1->3, 9->1"",""s1:1->4, 9->1"",""s1:7->1"",""s1:7->1, 9->1"",""s1:7->1, 9->2"",""s1:7->1, 9->3""]"	"["""","""","""","""","""","""",""""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+3 su(3)"	16	157	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:9->2""]"	"["""",""""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+3 su(3)"	17	157	0	1	0	0	0	0	0	0	"[""s1:1->3"",""s1:9->3""]"	"["""",""""]"
