"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	19	"f4+g2+su(2)"	"f4+su(3)+3(g2+su(2))"	13	174	1	3	0	0	0	0	0	0	"[""s1:9->1 / s2:3->1, 9->1 / s4:2->1, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s4:2->1, 9->2"",""s1:9->1 / s2:3->1, 9->1 / s4:2->2, 9->3"",""s1:9->1 / s2:3->1, 9->1 / s4:2->2, 9->3"",""s1:9->1 / s2:3->1 / s3:9->1 / s4:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:9->1 / s4:2->1, 9->2"",""s1:9->1 / s2:3->1 / s3:9->1 / s4:2->2, 9->2"",""s1:9->1 / s2:3->1 / s3:9->1 / s4:2->2, 9->3"",""s1:9->1 / s2:3->1 / s3:9->1 / s4:2->2, 9->3""]"	"[""s3:1->1 / s4:10->1"",""s3:1->1 / s4:11->1"",""s3:1->1 / s4:10->1"",""s3:1->1 / s4:11->1"",""s3:1->1 / s4:10->1"",""s3:1->1 / s4:11->1"",""s3:1->1 / s4:10->1"",""s3:1->1 / s4:10->1"",""s3:1->1 / s4:11->1""]"
9	19	"f4+g2+su(2)"	"f4+su(3)+3(g2+su(2))"	14	174	1	3	0	0	0	0	0	0	"[""s1:9->1 / s2:3->1, 9->1 / s4:2->1, 9->3"",""s1:9->1 / s2:3->1 / s3:9->1 / s4:2->1, 9->2"",""s1:9->1 / s2:3->1 / s3:9->1 / s4:2->1, 9->3""]"	"[""s3:1->1 / s4:11->1"",""s3:1->1 / s4:10->1"",""s3:1->1 / s4:11->1""]"
9	19	"f4+g2+su(2)"	"f4+su(3)+3(g2+su(2))"	16	174	1	3	0	0	0	0	0	0	"[""s1:9->1 / s2:3->1, 9->1 / s4:2->1, 9->3""]"	"[""s3:1->1 / s4:10->1""]"
9	19	"f4+g2+su(2)"	"f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	181	2	2	0	0	0	0	0	0	"[""s1:9->1 / s2:3->1, 9->1 / s3:2->1, 9->1 / s4:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:2->2, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1, 9->1 / s4:2->2, 9->3""]"	"[""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1""]"
9	21	"f4+2 su(3)+g2+su(2)"	"f4+2 su(3)+3(g2+su(2))"	13	166	2	2	0	0	0	0	0	0	"[""s1:9->1 / s2:9->1"",""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->2"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->3"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->4"",""s1:9->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:9->1 / s3:9->2 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->2 / s4:9->2"",""s1:9->1 / s2:9->1 / s3:9->3"",""s1:9->1 / s2:9->1 / s3:9->3"",""s1:9->1 / s2:9->1 / s3:9->3"",""s1:9->1 / s2:9->1 / s3:9->3"",""s1:9->1 / s2:9->1 / s3:9->3"",""s1:9->1 / s2:9->1 / s3:9->3 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->4"",""s1:9->1 / s2:9->1 / s3:9->4"",""s1:9->1 / s2:9->1 / s3:9->4"",""s1:9->1 / s2:9->1 / s3:9->4"",""s1:9->1 / s2:9->1 / s3:9->4"",""s1:9->1 / s2:9->1 / s3:9->4 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->5"",""s1:9->1 / s2:9->1 / s3:9->5"",""s1:9->1 / s2:9->1 / s3:9->5"",""s1:9->1 / s2:9->1 / s3:9->5"",""s1:9->1 / s2:9->1 / s3:9->5"",""s1:9->1 / s2:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s4:9->2"",""s1:9->1 / s2:9->1 / s4:9->3"",""s1:9->1 / s2:9->1 / s4:9->4"",""s1:9->1 / s2:9->1 / s4:9->5"",""s1:9->1 / s2:9->2"",""s1:9->1 / s2:9->2 / s3:9->1"",""s1:9->1 / s2:9->2 / s3:9->1"",""s1:9->1 / s2:9->2 / s3:9->1"",""s1:9->1 / s2:9->2 / s3:9->2"",""s1:9->1 / s2:9->2 / s3:9->3"",""s1:9->1 / s2:9->2 / s4:9->1"",""s1:9->1 / s2:9->2 / s4:9->2"",""s1:9->1 / s2:9->2 / s4:9->3"",""s1:9->1 / s2:9->3"",""s1:9->1 / s2:9->3 / s3:9->1"",""s1:9->1 / s2:9->3 / s4:9->1"",""s1:9->1 / s2:9->4"",""s1:9->1 / s2:9->5"",""s1:9->2 / s2:9->2""]"	"[""s3:3->1 / s4:1->1"",""s3:10->1 / s4:1->1"",""s3:10->1 / s4:3->1"",""s3:11->1 / s4:1->1"",""s3:11->1 / s4:3->1"",""s3:3->1 / s4:1->1"",""s3:10->1 / s4:1->1"",""s3:10->1 / s4:3->1"",""s3:11->1 / s4:1->1"",""s3:11->1 / s4:3->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:10->1 / s4:1->1"",""s3:10->1 / s4:3->1"",""s3:11->1 / s4:1->1"",""s3:11->1 / s4:3->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:10->1 / s4:1->1"",""s3:10->1 / s4:3->1"",""s3:11->1 / s4:1->1"",""s3:11->1 / s4:3->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:10->1 / s4:1->1"",""s3:10->1 / s4:3->1"",""s3:11->1 / s4:1->1"",""s3:11->1 / s4:3->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:10->1 / s4:1->1"",""s3:10->1 / s4:3->1"",""s3:11->1 / s4:1->1"",""s3:11->1 / s4:3->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:10->1 / s4:1->1"",""s3:10->1 / s4:3->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1""]"
9	21	"f4+2 su(3)+g2+su(2)"	"f4+4(g2+su(2))"	13	173	3	1	0	0	0	0	0	0	"[""s1:9->1 / s2:9->1"",""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->2"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->3"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->4"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->5"",""s1:9->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:9->1 / s3:9->2 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->2 / s4:9->2"",""s1:9->1 / s2:9->1 / s3:9->3"",""s1:9->1 / s2:9->1 / s3:9->3 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->4"",""s1:9->1 / s2:9->1 / s3:9->4 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->5"",""s1:9->1 / s2:9->1 / s3:9->5 / s4:9->1"",""s1:9->1 / s2:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s4:9->2"",""s1:9->1 / s2:9->1 / s4:9->3"",""s1:9->1 / s2:9->1 / s4:9->4"",""s1:9->1 / s2:9->1 / s4:9->5"",""s1:9->1 / s2:9->2"",""s1:9->1 / s2:9->2 / s3:9->1"",""s1:9->1 / s2:9->2 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->2 / s3:9->1 / s4:9->2"",""s1:9->1 / s2:9->2 / s3:9->2"",""s1:9->1 / s2:9->2 / s3:9->2 / s4:9->1"",""s1:9->1 / s2:9->2 / s3:9->3"",""s1:9->1 / s2:9->2 / s3:9->4"",""s1:9->1 / s2:9->2 / s3:9->5"",""s1:9->1 / s2:9->2 / s4:9->1"",""s1:9->1 / s2:9->2 / s4:9->2"",""s1:9->1 / s2:9->2 / s4:9->3"",""s1:9->1 / s2:9->2 / s4:9->4"",""s1:9->1 / s2:9->2 / s4:9->5"",""s1:9->1 / s2:9->3"",""s1:9->1 / s2:9->3 / s3:9->1"",""s1:9->1 / s2:9->3 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->3 / s3:9->2"",""s1:9->1 / s2:9->3 / s3:9->3"",""s1:9->1 / s2:9->3 / s3:9->4"",""s1:9->1 / s2:9->3 / s3:9->5"",""s1:9->1 / s2:9->3 / s4:9->1"",""s1:9->1 / s2:9->3 / s4:9->2"",""s1:9->1 / s2:9->3 / s4:9->3"",""s1:9->1 / s2:9->3 / s4:9->4"",""s1:9->1 / s2:9->3 / s4:9->5"",""s1:9->1 / s2:9->4"",""s1:9->1 / s2:9->4 / s3:9->1"",""s1:9->1 / s2:9->4 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->4 / s3:9->2"",""s1:9->1 / s2:9->4 / s3:9->3"",""s1:9->1 / s2:9->4 / s3:9->4"",""s1:9->1 / s2:9->4 / s3:9->5"",""s1:9->1 / s2:9->4 / s4:9->1"",""s1:9->1 / s2:9->4 / s4:9->2"",""s1:9->1 / s2:9->4 / s4:9->3"",""s1:9->1 / s2:9->4 / s4:9->4"",""s1:9->1 / s2:9->4 / s4:9->5"",""s1:9->1 / s2:9->5"",""s1:9->1 / s2:9->5 / s3:9->1"",""s1:9->1 / s2:9->5 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->5 / s3:9->2"",""s1:9->1 / s2:9->5 / s3:9->3"",""s1:9->1 / s2:9->5 / s3:9->4"",""s1:9->1 / s2:9->5 / s4:9->1"",""s1:9->1 / s2:9->5 / s4:9->2"",""s1:9->1 / s2:9->5 / s4:9->3"",""s1:9->1 / s2:9->5 / s4:9->4"",""s1:9->2 / s2:9->1"",""s1:9->2 / s2:9->1 / s3:9->1"",""s1:9->2 / s2:9->1 / s4:9->1"",""s1:9->2 / s2:9->2"",""s1:9->2 / s2:9->3"",""s1:9->2 / s2:9->4"",""s1:9->2 / s2:9->5"",""s1:9->3 / s2:9->1""]"	"[""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1"",""s2:10->1 / s3:3->1 / s4:1->1""]"
9	21	"f4+2 su(3)+g2+su(2)"	"f4+4 su(3)+2(g2+su(2))"	13	159	1	3	0	0	0	0	0	0	"[""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1""]"	"[""s4:1->1"",""s4:3->1"",""s4:1->1"",""s4:3->1""]"
9	21	"f4+2 su(3)+g2+su(2)"	"f4+so(8)+su(3)+3(g2+su(2))"	14	146	2	1	1	0	0	0	0	0	"[""s1:9->1 / s2:9->1"",""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s4:9->1""]"	"[""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1"",""s3:3->1 / s4:1->1""]"
9	21	"f4+2 su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	13	172	3	1	0	0	0	0	0	0	"[""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->2"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->2"",""s1:9->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:9->1 / s3:9->2 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->2 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->3"",""s1:9->1 / s2:9->1 / s3:9->3"",""s1:9->1 / s2:9->1 / s3:9->4"",""s1:9->1 / s2:9->1 / s3:9->4"",""s1:9->1 / s2:9->1 / s3:9->5"",""s1:9->1 / s2:9->1 / s3:9->5"",""s1:9->1 / s2:9->2 / s3:9->2"",""s1:9->1 / s2:9->2 / s3:9->2"",""s1:9->1 / s2:9->2 / s3:9->3"",""s1:9->1 / s2:9->2 / s3:9->3"",""s1:9->1 / s2:9->2 / s3:9->4"",""s1:9->1 / s2:9->2 / s3:9->4""]"	"[""s2:10->1 / s3:10->1 / s4:1->1"",""s2:10->1 / s3:10->1 / s4:3->1"",""s2:10->1 / s3:10->1 / s4:1->1"",""s2:10->1 / s3:10->1 / s4:3->1"",""s2:10->1 / s3:10->1 / s4:1->1"",""s2:10->1 / s3:10->1 / s4:3->1"",""s2:10->1 / s3:10->1 / s4:1->1"",""s2:10->1 / s3:10->1 / s4:3->1"",""s2:10->1 / s3:10->1 / s4:1->1"",""s2:10->1 / s3:10->1 / s4:3->1"",""s2:10->1 / s3:10->1 / s4:1->1"",""s2:10->1 / s3:10->1 / s4:3->1"",""s2:10->1 / s3:10->1 / s4:1->1"",""s2:10->1 / s3:10->1 / s4:3->1"",""s2:10->1 / s3:10->1 / s4:1->1"",""s2:10->1 / s3:10->1 / s4:3->1"",""s2:10->1 / s3:10->1 / s4:1->1"",""s2:10->1 / s3:10->1 / s4:3->1"",""s2:10->1 / s3:10->1 / s4:1->1"",""s2:10->1 / s3:10->1 / s4:3->1"",""s2:10->1 / s3:10->1 / s4:1->1"",""s2:10->1 / s3:10->1 / s4:3->1""]"
9	22	"2 f4+g2+su(2)"	"2 f4+3(g2+su(2))"	14	130	2	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1 / s3:8->1 / s4:8->1"",""s1:2->1 / s2:1->1 / s3:8->1 / s4:8->1"",""s1:2->1 / s2:1->1 / s3:8->1 / s4:8->2"",""s1:2->1 / s2:1->1 / s3:8->1 / s4:8->2"",""s1:2->1 / s2:1->1 / s3:8->1 / s4:8->3"",""s1:2->1 / s2:1->1 / s3:8->1 / s4:8->3""]"	"[""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1""]"
9	25	"2 f4+g2+su(2)"	"2 f4+2 su(3)+2(g2+su(2))"	15	123	1	3	0	0	0	0	0	0	"[""s1:9->1 / s2:7->1 / s3:1->1 / s4:3->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:3->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:3->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:3->2"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:3->2"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:3->2"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:3->3"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:3->3"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:3->3""]"	"[""s4:10->1"",""s4:11->1"",""s4:12->1"",""s4:10->1"",""s4:11->1"",""s4:12->1"",""s4:10->1"",""s4:11->1"",""s4:12->1""]"
9	25	"2 f4+g2+su(2)"	"2 f4+3(g2+su(2))"	14	130	2	2	0	0	0	0	0	0	"[""s1:7->1 / s2:1->1 / s3:9->1 / s4:3->1, 9->1"",""s1:7->1 / s2:1->1 / s3:9->1 / s4:3->1, 9->2"",""s1:7->1 / s2:1->1 / s3:9->1 / s4:3->1, 9->2"",""s1:7->1 / s2:1->1 / s3:9->1 / s4:3->1, 9->3"",""s1:7->1 / s2:1->1 / s3:9->1 / s4:3->2, 9->1"",""s1:7->1 / s2:1->1 / s3:9->1 / s4:3->2, 9->2"",""s1:7->1 / s2:1->1 / s3:9->1 / s4:3->2, 9->3"",""s1:7->1 / s2:1->1 / s3:9->1 / s4:3->3, 9->2"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:3->1, 7->1"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:3->1, 7->2"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:3->1, 7->2"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:3->1, 7->3"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:3->2, 7->1"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:3->2, 7->2"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:3->2, 7->3"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:3->3, 7->2"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->1, 3->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->1, 3->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->1, 3->2"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->1, 3->2"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->1, 3->3"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->1, 3->3"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->2, 3->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->2, 3->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->2, 3->2"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->2, 3->2"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->2, 3->3"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->2, 3->3"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->3, 3->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->3, 3->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->3, 3->2"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->3, 3->2"",""s1:9->1 / s2:7->1 / s3:3->1 / s4:1->1"",""s1:9->1 / s2:7->1 / s3:3->1 / s4:1->1""]"	"[""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:11->1 / s4:10->1"",""s3:11->1 / s4:10->1"",""s3:11->1 / s4:10->1"",""s3:11->1 / s4:10->1"",""s3:11->1 / s4:10->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:11->1 / s4:10->1"",""s3:11->1 / s4:10->1"",""s3:11->1 / s4:10->1"",""s3:11->1 / s4:10->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1""]"
9	25	"2 f4+g2+su(2)"	"2 f4+3(g2+su(2))"	15	130	2	2	0	0	0	0	0	0	"[""s1:7->1 / s2:1->1 / s3:9->1 / s4:3->1, 9->3"",""s1:7->1 / s2:1->1 / s3:9->1 / s4:9->1"",""s1:7->1 / s2:1->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:3->1, 7->3"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:7->1"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:7->1""]"	"[""s3:10->1 / s4:11->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1"",""s3:10->1 / s4:11->1"",""s3:10->1 / s4:11->1"",""s3:11->1 / s4:10->1""]"
9	25	"2 f4+g2+su(2)"	"2 f4+3(g2+su(2))"	16	130	2	2	0	0	0	0	0	0	"[""s1:7->1 / s2:1->1 / s3:9->1 / s4:9->2"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:7->2""]"	"[""s3:10->1 / s4:11->1"",""s3:10->1 / s4:11->1""]"
9	25	"2 f4+g2+su(2)"	"2 f4+3(g2+su(2))"	18	130	2	2	0	0	0	0	0	0	"[""s1:7->1 / s2:1->1 / s3:9->1 / s4:9->2"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:7->2""]"	"[""s3:11->1 / s4:10->1"",""s3:11->1 / s4:10->1""]"
9	25	"2 f4+g2+su(2)"	"2 f4+3(g2+su(2))"	19	130	2	2	0	0	0	0	0	0	"[""s1:7->1 / s2:1->1 / s3:9->1 / s4:9->3"",""s1:9->1 / s2:1->1 / s3:7->1 / s4:7->3""]"	"[""s3:10->1 / s4:11->1"",""s3:10->1 / s4:11->1""]"
9	26	"2 f4+su(3)"	"2 f4+2 su(3)+2(g2+su(2))"	15	123	1	3	0	0	0	0	0	0	"[""s1:9->1 / s2:7->1"",""s1:9->1 / s2:7->1 / s4:2->1"",""s1:9->1 / s2:7->1 / s4:2->1"",""s1:9->1 / s2:7->1 / s4:2->1""]"	"[""s3:1->1 / s4:5->1"",""s3:1->1 / s4:10->1"",""s3:1->1 / s4:11->1"",""s3:1->1 / s4:5->1""]"
9	26	"2 f4+su(3)"	"2 f4+2 su(3)+2(g2+su(2))"	16	123	1	3	0	0	0	0	0	0	"[""s1:9->1 / s2:7->1 / s4:2->2""]"	"[""s3:1->1 / s4:5->1""]"
