"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+2 su(3)+g2+su(2)"	18	78	0	1	0	1	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:3->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+2 su(3)+g2+su(2)"	19	78	0	1	0	1	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:9->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	15	122	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:3->1, 9->1"",""s1:1->1 / s2:9->1 / s3:3->1, 9->2"",""s1:1->1 / s2:9->1 / s3:3->1, 9->3"",""s1:1->1 / s2:9->1 / s3:3->1, 9->4"",""s1:1->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:1->1 / s3:1->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->3, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->3, 9->1"",""s1:9->1 / s2:3->1, 9->1 / s3:1->1"",""s1:9->1 / s2:3->1 / s3:1->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	16	122	0	2	0	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->2, 3->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	17	122	0	2	0	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->3, 3->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	18	122	0	2	0	0	1	0	0	0	"[""s1:9->1 / s2:1->1, 3->1 / s3:1->2""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	21	122	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:1->1 / s3:1->2""]"	"["""",""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	26	122	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->2 / s3:9->2""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	29	122	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->3"",""s1:9->1 / s2:1->1 / s3:1->3""]"	"["""",""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	34	122	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->2 / s3:9->3""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	39	122	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->4""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	42	122	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->3 / s3:9->3""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	45	122	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->2 / s3:9->4""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	53	122	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->5""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	14	135	2	0	0	0	1	0	0	0	"[""s1:9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->2, 5->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->3, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->2, 5->1, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->2, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->3, 5->1, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->3, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->4, 9->1"",""s1:9->1 / s2:1->3, 9->1 / s3:1->3, 9->1"",""s1:9->1 / s2:1->3, 9->1 / s3:1->4, 9->1"",""s1:9->1 / s2:1->4, 9->1 / s3:1->4, 9->1"",""s1:9->1 / s3:1->1, 5->1"",""s1:9->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s3:1->1, 9->1"",""s1:9->1 / s3:1->2, 5->1"",""s1:9->1 / s3:1->2, 5->1, 9->1"",""s1:9->1 / s3:1->2, 9->1"",""s1:9->1 / s3:1->3, 5->1"",""s1:9->1 / s3:1->3, 5->1, 9->1"",""s1:9->1 / s3:1->3, 9->1"",""s1:9->1 / s3:1->3, 9->2"",""s1:9->1 / s3:1->4, 9->1""]"	"[""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	15	135	2	0	0	0	1	0	0	0	"[""s1:9->1 / s2:1->1, 9->1 / s3:1->3, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 5->1"",""s1:9->1 / s2:1->1 / s3:1->3, 5->1"",""s1:9->1 / s2:1->1 / s3:1->4, 5->1"",""s1:9->1 / s2:1->1 / s3:1->4, 9->1"",""s1:9->1 / s2:9->1 / s3:1->1, 9->1"",""s1:9->1 / s2:9->1 / s3:5->1, 9->1"",""s1:9->1 / s3:1->1"",""s1:9->1 / s3:1->1, 5->1, 9->2"",""s1:9->1 / s3:1->2, 5->1, 9->2"",""s1:9->1 / s3:1->2, 9->2"",""s1:9->1 / s3:1->4, 5->1"",""s1:9->1 / s3:5->1"",""s1:9->1 / s3:5->1, 9->1""]"	"[""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	16	135	2	0	0	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1"",""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s3:1->2"",""s1:9->1 / s3:9->1""]"	"[""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	17	135	2	0	0	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->2"",""s1:9->1 / s3:1->1, 9->2"",""s1:9->1 / s3:1->2, 9->3""]"	"[""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	18	135	2	0	0	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->3"",""s1:9->1 / s2:1->2 / s3:1->2"",""s1:9->1 / s2:9->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s3:1->1, 5->1, 9->3""]"	"[""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	19	135	2	0	0	0	1	0	0	0	"[""s1:9->1 / s2:1->2 / s3:1->3"",""s1:9->1 / s3:1->3""]"	"[""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	20	135	2	0	0	0	1	0	0	0	"[""s1:9->1 / s2:1->2 / s3:1->4"",""s1:9->1 / s2:1->3 / s3:1->3"",""s1:9->1 / s3:5->1, 9->2""]"	"[""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	21	135	2	0	0	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->4"",""s1:9->1 / s2:1->2 / s3:1->4, 5->1"",""s1:9->1 / s2:1->3 / s3:1->4""]"	"[""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	22	135	2	0	0	0	1	0	0	0	"[""s1:9->1 / s2:1->3 / s3:1->5"",""s1:9->1 / s2:1->4 / s3:1->4""]"	"[""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	23	135	2	0	0	0	1	0	0	0	"[""s1:9->1 / s2:1->2 / s3:1->5"",""s1:9->1 / s2:1->4 / s3:1->5""]"	"[""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	24	135	2	0	0	0	1	0	0	0	"[""s1:9->1 / s2:1->5 / s3:1->5""]"	"[""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	26	135	2	0	0	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->5"",""s1:9->1 / s3:1->4""]"	"[""s2:2->1 / s3:2->1"",""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	61	135	2	0	0	0	1	0	0	0	"[""s1:9->1 / s3:1->5""]"	"[""s2:2->1 / s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	14	129	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:3->1, 5->1, 9->3"",""s1:1->1 / s2:9->1 / s3:3->1, 9->2"",""s1:1->1 / s2:9->1 / s3:3->1, 9->3"",""s1:1->1 / s2:9->1 / s3:3->2, 9->3"",""s1:1->1 / s2:9->1 / s3:5->1, 9->1"",""s1:1->1 / s2:9->1 / s3:5->1, 9->2"",""s1:9->1 / s2:1->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->2, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->2, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->3, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 3->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->3, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->3, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->3, 9->2"",""s1:9->1 / s2:1->3, 9->1"",""s1:9->1 / s2:1->3, 9->1 / s3:1->1""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	15	129	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:3->1, 5->1, 9->1"",""s1:1->1 / s2:9->1 / s3:3->1, 5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:3->1, 9->1"",""s1:1->1 / s2:9->1 / s3:3->1, 9->4"",""s1:1->1 / s2:9->1 / s3:3->2, 5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:3->2, 9->2"",""s1:1->1 / s2:9->1 / s3:5->1, 9->3"",""s1:1->1 / s2:9->1 / s3:5->1, 9->4"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 3->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->2, 5->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->3"",""s1:9->1 / s2:1->1 / s3:1->1, 3->3, 5->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->4"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->2"",""s1:9->1 / s2:1->1 / s3:1->2, 3->2, 5->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->3"",""s1:9->1 / s2:1->1 / s3:1->2, 5->1"",""s1:9->1 / s2:1->1 / s3:1->2, 5->1"",""s1:9->1 / s2:1->1 / s3:1->2, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 9->3"",""s1:9->1 / s2:1->1 / s3:1->3, 3->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->3, 3->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->3, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->3, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->3, 5->1"",""s1:9->1 / s2:1->1 / s3:1->3, 5->1"",""s1:9->1 / s2:1->1 / s3:1->3, 9->1"",""s1:9->1 / s2:1->1 / s3:1->3, 9->1"",""s1:9->1 / s2:1->1 / s3:1->3, 9->2"",""s1:9->1 / s2:1->1 / s3:1->4, 5->1"",""s1:9->1 / s2:1->1 / s3:1->4, 9->1"",""s1:9->1 / s2:1->1 / s3:1->4, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1"",""s1:9->1 / s2:1->1 / s3:3->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->2"",""s1:9->1 / s2:1->1 / s3:3->2, 5->1"",""s1:9->1 / s2:1->1 / s3:3->2, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->2, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->2, 9->1"",""s1:9->1 / s2:1->1 / s3:3->2, 9->2"",""s1:9->1 / s2:1->1 / s3:3->3"",""s1:9->1 / s2:1->1 / s3:3->3, 5->1"",""s1:9->1 / s2:1->1 / s3:3->3, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->3, 9->1"",""s1:9->1 / s2:1->1 / s3:3->3, 9->2"",""s1:9->1 / s2:1->1 / s3:3->4"",""s1:9->1 / s2:1->1 / s3:3->4, 5->1"",""s1:9->1 / s2:1->1 / s3:3->4, 9->1"",""s1:9->1 / s2:1->1 / s3:5->1"",""s1:9->1 / s2:1->1 / s3:5->1"",""s1:9->1 / s2:1->1 / s3:5->1, 9->1"",""s1:9->1 / s2:1->2, 9->1"",""s1:9->1 / s2:1->4, 9->1""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	16	129	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:5->1"",""s1:9->1 / s2:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1"",""s1:9->1 / s2:1->1 / s3:1->2, 9->3"",""s1:9->1 / s2:1->1 / s3:1->3, 3->1"",""s1:9->1 / s2:1->1 / s3:1->3, 3->2"",""s1:9->1 / s2:1->1 / s3:1->4, 5->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->2, 9->3"",""s1:9->1 / s2:1->1 / s3:9->1""]"	"[""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	17	129	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:3->3, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->3, 3->1"",""s1:9->1 / s2:1->1 / s3:1->4, 3->1"",""s1:9->1 / s2:1->1 / s3:1->4, 3->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->3"",""s1:9->1 / s2:1->1 / s3:3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:5->1, 9->1""]"	"[""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:11->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	18	129	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:3->2, 9->1"",""s1:1->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:1->1 / s3:1->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2"",""s1:9->1 / s2:1->2"",""s1:9->1 / s2:1->2 / s3:1->1, 3->1"",""s1:9->1 / s2:1->2 / s3:1->2, 3->1"",""s1:9->1 / s2:1->2 / s3:1->3, 3->1"",""s1:9->1 / s2:1->2 / s3:1->4, 3->1"",""s1:9->1 / s2:1->2 / s3:1->4, 5->1""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	19	129	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->2 / s3:5->1, 9->4"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->3"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->3"",""s1:9->1 / s2:1->2 / s3:1->1"",""s1:9->1 / s2:1->2 / s3:1->3, 5->1"",""s1:9->1 / s2:1->2 / s3:1->4, 9->1""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	20	129	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:3->2, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->3"",""s1:9->1 / s2:1->1 / s3:3->1, 9->3"",""s1:9->1 / s2:1->1 / s3:5->1, 9->2"",""s1:9->1 / s2:1->2 / s3:1->2""]"	"[""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	21	129	1	1	0	0	1	0	0	0	"[""s1:9->1 / s2:1->2 / s3:1->1, 3->1""]"	"[""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	22	129	1	1	0	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->4"",""s1:9->1 / s2:1->2 / s3:1->3""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	24	129	1	1	0	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->5"",""s1:9->1 / s2:1->2 / s3:1->4""]"	"[""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	26	129	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->2 / s3:9->1"",""s1:9->1 / s2:1->2 / s3:1->1""]"	"[""s3:11->1"",""s3:11->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	27	129	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:1->1 / s3:1->2""]"	"[""s3:11->1"",""s3:11->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	28	129	1	1	0	0	1	0	0	0	"[""s1:9->1 / s2:1->3 / s3:1->1""]"	"[""s3:2->1""]"
