"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	121	"3 so(8)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	15	150	2	3	0	0	0	0	0	0	"[""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 9->1 / s5:1->1, 2->1, 9->2"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 9->2 / s5:1->1, 2->1, 9->3"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1, 7->1 / s5:1->1, 7->1, 9->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1, 9->2"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->1, 2->1, 9->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->1, 2->2, 9->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:2->1, 7->1 / s5:2->1, 7->1, 9->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 9->2"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:1->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:1->1, 2->1, 9->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:1->2, 2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 7->1 / s5:1->1, 2->1, 7->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 7->2 / s5:1->1, 2->1, 7->3"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 7->1 / s5:1->1, 7->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1, 7->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->1, 2->1, 7->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->1, 2->2, 7->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->1, 7->1 / s5:2->1, 7->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 7->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:1->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:1->1, 2->1, 7->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:1->2, 2->1, 7->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->1, 7->1 / s5:1->1, 2->1, 7->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1, 2->1, 9->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:2->1, 7->1, 9->1 / s5:2->2, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:2->1, 7->1 / s5:2->2, 7->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->2, 9->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:2->2, 7->1, 9->1 / s5:2->3, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:7->1 / s5:2->1, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:7->1 / s5:2->1, 7->1, 9->2"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:9->1 / s5:2->1, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:9->1 / s5:2->1, 7->2, 9->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:9->1 / s5:7->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 7->1, 9->1 / s5:1->2, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 7->1 / s5:1->2, 7->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->2, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->2, 7->1, 9->1 / s5:1->3, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:2->1, 7->1 / s5:1->1, 2->1, 7->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:2->1, 9->1 / s5:1->1, 2->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:7->1 / s5:1->1, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:7->1 / s5:1->1, 7->1, 9->2"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:9->1 / s5:1->1, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:9->1 / s5:1->1, 7->2, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:9->1 / s5:7->1""]"	"[""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:11->1 / s5:11->1"",""s4:11->1 / s5:11->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:10->1 / s5:10->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:10->1 / s5:10->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:10->1 / s5:10->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1""]"
9	121	"3 so(8)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	16	150	2	3	0	0	0	0	0	0	"[""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1, 2->1, 9->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:2->1, 9->1 / s5:1->1, 2->1, 9->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:2->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 7->1 / s5:1->1, 2->1, 7->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->1, 7->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->1, 7->1 / s5:1->1, 2->1, 7->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:2->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:2->1, 7->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:2->1, 7->1 / s5:2->1, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:7->1 / s5:2->1, 7->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:7->1 / s5:7->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:9->1 / s5:9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 7->1 / s5:1->1, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:7->1 / s5:1->1, 7->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:7->1 / s5:7->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:9->1 / s5:9->1""]"	"[""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1""]"
9	121	"3 so(8)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	17	150	2	3	0	0	0	0	0	0	"[""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->1, 2->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:1->1, 2->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->1, 2->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:1->1, 2->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:7->1 / s5:7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:9->1 / s5:7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:7->1 / s5:7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:9->1 / s5:7->1, 9->1""]"	"[""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1""]"
9	121	"3 so(8)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	19	150	2	3	0	0	0	0	0	0	"[""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1 / s5:1->1, 2->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1 / s5:1->1, 2->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:7->1, 9->1 / s5:7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:7->1, 9->1 / s5:7->1, 9->1""]"	"[""s4:10->1 / s5:10->1"",""s4:10->1 / s5:10->1"",""s4:12->1 / s5:12->1"",""s4:12->1 / s5:12->1""]"
9	121	"3 so(8)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	21	150	2	3	0	0	0	0	0	0	"[""s1:7->1 / s2:2->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:7->1 / s5:1->1, 7->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:7->1 / s5:2->1, 7->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:2->1 / s5:2->1, 7->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:2->1 / s5:2->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1 / s5:1->1, 7->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1 / s5:1->1, 9->1""]"	"[""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1"",""s4:10->1 / s5:10->1"",""s4:11->1 / s5:11->1"",""s4:10->1 / s5:10->1"",""s4:11->1 / s5:11->1""]"
9	121	"3 so(8)"	"3 so(8)+3 su(3)+g2+su(2)"	14	144	1	4	0	0	0	0	0	0	"[""s1:7->1 / s2:2->1, 9->1 / s3:1->1 / s4:1->1, 9->1 / s5:2->1"",""s1:7->1 / s2:2->1, 9->1 / s3:2->1, 7->1 / s4:1->1 / s5:9->1"",""s1:7->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->1, 7->1 / s5:9->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1, 7->1, 9->1 / s5:9->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1, 9->1 / s5:2->1, 9->1"",""s1:7->1 / s2:2->1 / s3:2->1, 7->1, 9->1 / s4:1->1 / s5:9->1"",""s1:7->1 / s2:2->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->1"",""s1:7->1 / s2:2->1 / s3:2->1, 9->1 / s4:1->1 / s5:1->1, 9->1"",""s1:9->1 / s2:2->1, 7->1 / s3:1->1 / s4:1->1, 7->1 / s5:2->1"",""s1:9->1 / s2:2->1, 9->1 / s3:2->1, 7->1 / s4:1->1 / s5:7->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->1, 7->1 / s5:7->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 7->1, 9->1 / s5:7->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 7->1 / s5:2->1, 7->1"",""s1:9->1 / s2:2->1 / s3:2->1, 7->1, 9->1 / s4:1->1 / s5:7->1"",""s1:9->1 / s2:2->1 / s3:2->1, 7->1 / s4:1->1, 7->1 / s5:1->1"",""s1:9->1 / s2:2->1 / s3:2->1, 7->1 / s4:1->1 / s5:1->1, 7->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->1, 2->1, 7->1 / s5:2->1"",""s1:9->1 / s2:7->1 / s3:1->1 / s4:1->1, 2->1, 9->1 / s5:2->1"",""s1:9->1 / s2:7->1 / s3:2->1, 7->1 / s4:1->1 / s5:2->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1, 9->1 / s4:1->1 / s5:2->1, 7->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 2->1, 7->1 / s5:1->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 2->1, 9->1 / s5:1->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 7->1 / s5:1->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 7->1""]"	"[""s5:10->1"",""s5:13->1"",""s5:11->1"",""s5:11->1"",""s5:11->1"",""s5:13->1"",""s5:10->1"",""s5:13->1"",""s5:10->1"",""s5:13->1"",""s5:11->1"",""s5:11->1"",""s5:11->1"",""s5:13->1"",""s5:10->1"",""s5:13->1"",""s5:10->1"",""s5:11->1"",""s5:10->1"",""s5:11->1"",""s5:10->1"",""s5:11->1"",""s5:10->1"",""s5:11->1""]"
9	121	"3 so(8)"	"3 so(8)+3 su(3)+g2+su(2)"	15	144	1	4	0	0	0	0	0	0	"[""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1, 9->1 / s5:2->1, 9->1"",""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1, 9->1 / s5:9->1"",""s1:7->1 / s2:2->1 / s3:2->1, 9->1 / s4:1->1 / s5:1->1, 9->1"",""s1:7->1 / s2:2->1 / s3:2->1, 9->1 / s4:1->1 / s5:9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 7->1 / s5:2->1, 7->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 7->1 / s5:7->1"",""s1:9->1 / s2:2->1 / s3:2->1, 7->1 / s4:1->1 / s5:1->1, 7->1"",""s1:9->1 / s2:2->1 / s3:2->1, 7->1 / s4:1->1 / s5:7->1"",""s1:9->1 / s2:7->1 / s3:2->1, 7->1 / s4:1->1 / s5:2->1"",""s1:9->1 / s2:7->1 / s3:2->1, 7->1 / s4:1->1 / s5:2->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1, 9->1 / s4:1->1 / s5:2->1"",""s1:9->1 / s2:7->1 / s3:2->1, 9->1 / s4:1->1 / s5:2->1, 7->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 7->1 / s5:1->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 7->1 / s5:1->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 7->1""]"	"[""s5:10->1"",""s5:11->1"",""s5:10->1"",""s5:13->1"",""s5:10->1"",""s5:11->1"",""s5:10->1"",""s5:13->1"",""s5:10->1"",""s5:13->1"",""s5:11->1"",""s5:13->1"",""s5:10->1"",""s5:12->1"",""s5:11->1"",""s5:12->1""]"
9	121	"3 so(8)"	"3 so(8)+3 su(3)+g2+su(2)"	20	144	1	4	0	0	0	0	0	0	"[""s1:7->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:2->1"",""s1:7->1 / s2:2->1 / s3:2->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:2->1"",""s1:9->1 / s2:2->1 / s3:2->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:7->1 / s3:7->1 / s4:1->1 / s5:9->1"",""s1:9->1 / s2:7->1 / s3:7->1 / s4:2->1 / s5:9->1"",""s1:9->1 / s2:9->1 / s3:7->1 / s4:1->1 / s5:7->1"",""s1:9->1 / s2:9->1 / s3:7->1 / s4:2->1 / s5:7->1""]"	"[""s5:10->1"",""s5:10->1"",""s5:10->1"",""s5:10->1"",""s5:13->1"",""s5:13->1"",""s5:13->1"",""s5:13->1""]"
9	121	"3 so(8)"	"3 so(8)+5 su(3)"	14	137	0	5	0	0	0	0	0	0	"[""s1:7->1 / s2:2->1, 9->1 / s3:2->1, 7->1 / s4:1->1 / s5:1->1, 9->1"",""s1:7->1 / s2:2->1 / s3:2->1, 7->1 / s4:1->1 / s5:1->1, 9->1"",""s1:7->1 / s2:2->1 / s3:2->1, 9->1 / s4:1->1, 9->1 / s5:1->1, 7->1"",""s1:7->1 / s2:2->1 / s3:2->1, 9->1 / s4:1->1 / s5:1->1, 7->1"",""s1:9->1 / s2:2->1, 9->1 / s3:2->1, 7->1 / s4:1->1 / s5:1->1, 7->1"",""s1:9->1 / s2:2->1 / s3:2->1, 7->1 / s4:1->1, 9->1 / s5:1->1, 7->1"",""s1:9->1 / s2:2->1 / s3:2->1, 7->1 / s4:1->1 / s5:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:2->1, 9->1 / s4:1->1 / s5:1->1, 7->1"",""s1:9->1 / s2:7->1 / s3:2->1, 7->1 / s4:1->1 / s5:1->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1, 9->1 / s4:1->1 / s5:1->1, 7->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1 / s5:1->1, 2->1, 7->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1 / s5:1->1, 7->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1 / s5:1->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:2->1, 7->1 / s5:1->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:2->1, 7->1 / s5:1->1, 9->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:2->1, 9->1 / s5:1->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:2->1, 9->1 / s5:1->1, 7->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
9	121	"3 so(8)"	"3 so(8)+5 su(3)"	15	137	0	5	0	0	0	0	0	0	"[""s1:7->1 / s2:2->1 / s3:2->1, 9->1 / s4:1->1 / s5:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:2->1, 7->1 / s4:1->1 / s5:1->1, 7->1"",""s1:9->1 / s2:7->1 / s3:2->1, 9->1 / s4:2->1, 7->1 / s5:1->1"",""s1:9->1 / s2:7->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 7->1""]"	"["""","""","""",""""]"
9	121	"3 so(8)"	"3 so(8)+5 su(3)"	25	137	0	5	0	0	0	0	0	0	"[""s1:7->1 / s2:2->1 / s3:2->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:2->1 / s3:2->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:9->1 / s3:7->1 / s4:7->1 / s5:1->1"",""s1:9->1 / s2:9->1 / s3:7->1 / s4:7->1 / s5:2->1""]"	"["""","""","""",""""]"
