"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
35	106	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	184	0	0	0	2	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	106	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	232	0	0	2	0	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	106	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	36	208	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	106	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	35	228	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	107	"5 e7+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	35	227	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	108	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2 so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	35	237	0	0	1	0	1	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	108	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2 so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	36	210	0	0	1	0	0	1	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	108	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	35	230	0	1	0	0	0	1	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	108	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2 so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	37	182	0	0	1	0	0	0	1	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	108	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	36	202	0	1	0	0	0	0	1	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	108	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2 so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	41	67	0	0	1	0	0	0	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	108	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	42	93	1	0	0	0	0	0	0	1	"[""s1:35->1"",""s1:35->1 / s2:1->1"",""s1:35->1 / s2:1->2"",""s1:35->1 / s2:1->3"",""s1:35->1 / s2:1->4"",""s1:35->1 / s2:1->5""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1""]"
35	108	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	40	87	0	1	0	0	0	0	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	108	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	43	87	0	1	0	0	0	0	0	1	"[""s1:35->1 / s2:1->2""]"	"[""""]"
35	108	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	44	87	0	1	0	0	0	0	0	1	"[""s1:35->1 / s2:1->3""]"	"[""""]"
35	109	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	38	143	0	1	0	0	1	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	109	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	44	143	0	1	0	0	1	0	0	0	"[""s1:35->1 / s2:1->2""]"	"[""""]"
35	109	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	51	143	0	1	0	0	1	0	0	0	"[""s1:35->1 / s2:1->3""]"	"[""""]"
35	109	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 so(8)+2 su(3)+4(g2+su(2))"	39	123	0	0	1	0	1	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	109	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+5(g2+su(2))"	36	220	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"[""s2:36->1"",""s2:36->1""]"
35	109	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+4 su(3)+4(g2+su(2))"	35	213	0	2	0	0	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	109	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+3 su(3)+4(g2+su(2))"	36	193	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	109	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+4 so(8)+2 su(3)+4(g2+su(2))"	37	173	0	0	2	0	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	109	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 so(8)+3 su(3)+4(g2+su(2))"	37	169	0	1	0	1	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	109	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+3 so(8)+2 su(3)+4(g2+su(2))"	38	149	0	0	1	1	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	110	"2 e8+e7'+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	198	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:35->1 / s2:36->1""]"
35	110	"2 e8+e7'+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+su(3)+6(g2+su(2))"	36	192	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:35->1""]"
35	110	"2 e8+e7'+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+3 so(8)+6(g2+su(2))"	37	172	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	112	"2 e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	38	143	0	1	1	0	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	112	"2 e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	38	170	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""s2:36->1""]"
35	112	"2 e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	39	170	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:1->2, 33->1"",""s1:35->1 / s2:1->3, 33->1"",""s1:35->1 / s2:1->3, 33->1, 35->1""]"	"[""s2:36->1"",""s2:36->1"",""s2:36->1""]"
35	112	"2 e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	40	170	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:1->1, 33->1"",""s1:35->1 / s2:1->1, 33->1, 35->1"",""s1:35->1 / s2:1->1, 35->1"",""s1:35->1 / s2:1->2, 33->1, 35->1"",""s1:35->1 / s2:1->2, 35->1"",""s1:35->1 / s2:1->3, 35->1"",""s1:35->1 / s2:1->4, 33->1""]"	"[""s2:36->1"",""s2:36->1"",""s2:36->1"",""s2:36->1"",""s2:36->1"",""s2:36->1"",""s2:36->1""]"
35	112	"2 e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	41	170	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:1->4, 35->1"",""s1:35->1 / s2:33->1"",""s1:35->1 / s2:33->1, 35->1""]"	"[""s2:36->1"",""s2:36->1"",""s2:36->1""]"
35	112	"2 e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	42	170	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:35->1""]"	"[""s2:36->1""]"
35	112	"2 e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	43	170	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:1->2""]"	"[""s2:36->1""]"
35	112	"2 e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+4 su(3)+4(g2+su(2))"	37	163	0	2	0	0	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	112	"2 e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+4 su(3)+4(g2+su(2))"	40	163	0	2	0	0	0	0	0	0	"[""s1:35->1 / s2:1->1, 35->1""]"	"[""""]"
35	112	"2 e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+4 su(3)+4(g2+su(2))"	41	163	0	2	0	0	0	0	0	0	"[""s1:35->1 / s2:35->1""]"	"[""""]"
35	113	"2 e8+e7'+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+6(g2+su(2))"	37	200	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""s2:36->1""]"
35	117	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	205	0	1	0	0	1	0	0	0	"[""s1:35->1""]"	"[""s2:1->1""]"
35	117	"4 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	35	231	0	1	0	1	0	0	0	0	"[""s1:35->1""]"	"[""s2:1->1""]"
35	118	"e8+3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+4(g2+su(2))+3(so(7)+2 su(2))"	38	142	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:35->1 / s2:1->1""]"
35	122	"6 e7+5(so(7)+2 su(2))"	"6 e7+6(so(7)+2 su(2))"	39	151	1	1	0	0	0	0	0	0	"[""s2:3->1, 28->1""]"	"[""s1:1->1 / s2:36->1""]"
35	122	"6 e7+5(so(7)+2 su(2))"	"6 e7+6(so(7)+2 su(2))"	40	151	1	1	0	0	0	0	0	0	"[""s2:28->1"",""s2:3->1""]"	"[""s1:1->1 / s2:36->1"",""s1:1->1 / s2:36->1""]"
35	123	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	232	0	1	1	0	0	0	0	0	"[""s1:35->1"",""s1:35->1""]"	"[""s2:1->1"",""s2:3->1""]"
35	123	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 so(8)+5(so(7)+2 su(2))"	36	239	1	0	1	0	0	0	0	0	"[""s1:35->1 / s2:2->1, 4->1""]"	"[""s2:32->1""]"
35	123	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	35	258	1	1	0	0	0	0	0	0	"[""s2:35->1"",""s2:35->1""]"	"[""s1:1->1 / s2:36->1"",""s1:3->1 / s2:36->1""]"
35	125	"6 e6+2 f4+7 su(3)+g2+su(2)"	"e7+6 e6+2 f4+8 su(3)+g2+su(2)"	35	237	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:35->1""]"	"["""",""""]"
35	126	"4 e7+2 e6+5(so(7)+2 su(2))"	"4 e7+2 e6+6(so(7)+2 su(2))"	35	261	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:35->1 / s2:36->1"",""s1:35->1 / s2:36->1""]"
35	128	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	232	0	1	1	0	0	0	0	0	"[""s1:35->1""]"	"[""s2:1->1""]"
35	128	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 so(8)+5(so(7)+2 su(2))"	36	239	1	0	1	0	0	0	0	0	"[""s1:35->1 / s2:3->1, 4->1""]"	"[""s2:32->1""]"
35	128	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	260	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:4->1""]"	"[""s2:36->1""]"
35	130	"6 e6+2 f4+7 su(3)+g2+su(2)"	"e7+6 e6+2 f4+7 su(3)+2(g2+su(2))"	35	236	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	131	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7'+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	36	217	0	0	0	0	0	2	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	131	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	38	161	0	0	0	0	0	0	2	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	131	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+6 e6+2 f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	35	242	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	131	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+7 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	35	244	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	131	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+7 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	36	216	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	131	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	37	189	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	131	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+6 e6+2 f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	39	127	0	0	0	1	0	0	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	131	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+6 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	37	171	0	1	0	0	0	0	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	131	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+6 e6+f4+so(8)+6 su(3)+g2+su(2)+so(7)+2 su(2)"	38	151	0	0	1	0	0	0	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	131	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+7 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	40	101	0	0	0	0	1	0	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	131	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+e7'+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	41	74	0	0	0	0	0	1	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	131	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+e7+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	42	46	0	0	0	0	0	0	1	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	132	"6 e6+2 f4+9 su(3)"	"7 e6+3 f4+9 su(3)"	35	241	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	132	"6 e6+2 f4+9 su(3)"	"8 e6+2 f4+9 su(3)"	36	215	0	0	0	0	2	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	134	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2(g2+su(2))+5(so(7)+2 su(2))"	42	172	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:36->1""]"
35	134	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2(g2+su(2))+5(so(7)+2 su(2))"	43	172	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:36->1""]"
35	134	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	165	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
35	134	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	43	165	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
35	134	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+so(8)+6(so(7)+2 su(2))"	40	151	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
35	134	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+su(3)+6(so(7)+2 su(2))"	39	171	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
35	134	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+su(3)+6(so(7)+2 su(2))"	42	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
35	134	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+su(3)+6(so(7)+2 su(2))"	43	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:1->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
35	135	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+3 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	232	0	0	2	0	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	135	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	36	208	0	0	1	1	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	135	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	35	228	0	1	0	1	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	136	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 so(8)+5(so(7)+2 su(2))"	36	239	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:32->1""]"	"[""s2:4->1""]"
35	149	"13 so(8)+2(g2+su(2))"	"2 e8+13 so(8)+2(g2+su(2))"	39	137	0	0	0	0	0	0	0	2	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	149	"13 so(8)+2(g2+su(2))"	"e8+e7+13 so(8)+2(g2+su(2))"	35	252	0	0	0	0	0	0	1	1	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	151	"7 e6+6 su(3)+2(so(7)+2 su(2))"	"2 e7'+7 e6+6 su(3)+2(so(7)+2 su(2))"	37	189	0	0	0	0	0	2	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	151	"7 e6+6 su(3)+2(so(7)+2 su(2))"	"2 e7+7 e6+6 su(3)+2(so(7)+2 su(2))"	39	133	0	0	0	0	0	0	2	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	151	"7 e6+6 su(3)+2(so(7)+2 su(2))"	"9 e6+6 su(3)+2(so(7)+2 su(2))"	35	243	0	0	0	0	2	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	151	"7 e6+6 su(3)+2(so(7)+2 su(2))"	"e7'+7 e6+f4+6 su(3)+2(so(7)+2 su(2))"	35	242	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	151	"7 e6+6 su(3)+2(so(7)+2 su(2))"	"e7+7 e6+f4+6 su(3)+2(so(7)+2 su(2))"	36	214	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	151	"7 e6+6 su(3)+2(so(7)+2 su(2))"	"e7+7 e6+so(8)+6 su(3)+2(so(7)+2 su(2))"	35	238	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	151	"7 e6+6 su(3)+2(so(7)+2 su(2))"	"e7'+8 e6+6 su(3)+2(so(7)+2 su(2))"	36	216	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	151	"7 e6+6 su(3)+2(so(7)+2 su(2))"	"e7+8 e6+6 su(3)+2(so(7)+2 su(2))"	37	188	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	151	"7 e6+6 su(3)+2(so(7)+2 su(2))"	"e7+e7'+7 e6+6 su(3)+2(so(7)+2 su(2))"	38	161	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	155	"6 e6+f4+so(8)+7 su(3)+g2+su(2)"	"e7+6 e6+f4+2 so(8)+7 su(3)+g2+su(2)"	35	241	0	0	1	0	0	0	1	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	155	"6 e6+f4+so(8)+7 su(3)+g2+su(2)"	"e8+6 e6+f4+2 so(8)+7 su(3)+g2+su(2)"	39	126	0	0	1	0	0	0	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	155	"6 e6+f4+so(8)+7 su(3)+g2+su(2)"	"e8+6 e6+f4+so(8)+8 su(3)+g2+su(2)"	38	146	0	1	0	0	0	0	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	155	"6 e6+f4+so(8)+7 su(3)+g2+su(2)"	"e8+6 e6+f4+so(8)+8 su(3)+g2+su(2)"	41	146	0	1	0	0	0	0	0	1	"[""s1:35->1 / s2:1->1, 3->1"",""s1:35->1 / s2:1->2, 3->1"",""s1:35->1 / s2:1->3, 3->1"",""s1:35->1 / s2:3->1""]"	"["""","""","""",""""]"
35	155	"6 e6+f4+so(8)+7 su(3)+g2+su(2)"	"e8+6 e6+f4+so(8)+8 su(3)+g2+su(2)"	44	146	0	1	0	0	0	0	0	1	"[""s1:35->1 / s2:1->2""]"	"[""""]"
35	155	"6 e6+f4+so(8)+7 su(3)+g2+su(2)"	"e8+6 e6+f4+so(8)+8 su(3)+g2+su(2)"	51	146	0	1	0	0	0	0	0	1	"[""s1:35->1 / s2:1->3""]"	"[""""]"
35	156	"7 e6+so(8)+7 su(3)+so(7)+2 su(2)"	"e7'+7 e6+2 so(8)+7 su(3)+so(7)+2 su(2)"	35	241	0	0	1	0	0	1	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	156	"7 e6+so(8)+7 su(3)+so(7)+2 su(2)"	"e7+7 e6+2 so(8)+7 su(3)+so(7)+2 su(2)"	36	213	0	0	1	0	0	0	1	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	156	"7 e6+so(8)+7 su(3)+so(7)+2 su(2)"	"e7+7 e6+so(8)+8 su(3)+so(7)+2 su(2)"	35	233	0	1	0	0	0	0	1	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	158	"e8+6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	42	173	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:35->1""]"	"[""s2:36->1""]"
35	158	"e8+6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	43	173	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:35->2"",""s1:35->2 / s2:35->1""]"	"[""s2:36->1"",""s2:36->1""]"
35	158	"e8+6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+9 su(3)+g2+su(2)"	41	166	0	2	0	0	0	0	0	0	"[""s1:35->1 / s2:35->1""]"	"[""""]"
35	158	"e8+6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+9 su(3)+g2+su(2)"	43	166	0	2	0	0	0	0	0	0	"[""s1:35->1 / s2:35->2""]"	"[""""]"
