"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
5	7	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	14	110	1	3	0	0	0	0	0	0	20
5	7	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	15	110	1	3	0	0	0	0	0	0	28
5	7	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	16	110	1	3	0	0	0	0	0	0	4
5	7	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	17	110	1	3	0	0	0	0	0	0	6
5	7	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	18	110	1	3	0	0	0	0	0	0	4
5	7	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	19	110	1	3	0	0	0	0	0	0	2
5	7	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	20	110	1	3	0	0	0	0	0	0	2
5	7	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	22	110	1	3	0	0	0	0	0	0	4
5	7	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	23	110	1	3	0	0	0	0	0	0	2
5	7	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	27	110	1	3	0	0	0	0	0	0	2
5	7	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	50	110	1	3	0	0	0	0	0	0	2
5	7	"g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	58	110	1	3	0	0	0	0	0	0	2
5	7	"g2+su(2)"	"4(g2+su(2))"	11	109	3	3	0	0	0	0	0	0	88
5	7	"g2+su(2)"	"4(g2+su(2))"	12	109	3	3	0	0	0	0	0	0	30
5	7	"g2+su(2)"	"4(g2+su(2))"	13	109	3	3	0	0	0	0	0	0	17
5	7	"g2+su(2)"	"4(g2+su(2))"	14	109	3	3	0	0	0	0	0	0	4
5	7	"g2+su(2)"	"4 su(3)+2(g2+su(2))"	11	95	1	5	0	0	0	0	0	0	4
5	7	"g2+su(2)"	"4 su(3)+2(g2+su(2))"	12	95	1	5	0	0	0	0	0	0	32
5	7	"g2+su(2)"	"4 su(3)+2(g2+su(2))"	13	95	1	5	0	0	0	0	0	0	14
5	7	"g2+su(2)"	"4 su(3)+2(g2+su(2))"	14	95	1	5	0	0	0	0	0	0	4
5	7	"g2+su(2)"	"4 su(3)+2(g2+su(2))"	15	95	1	5	0	0	0	0	0	0	4
5	7	"g2+su(2)"	"4 su(3)+2(g2+su(2))"	16	95	1	5	0	0	0	0	0	0	2
5	7	"g2+su(2)"	"4 su(3)+2(g2+su(2))"	17	95	1	5	0	0	0	0	0	0	2
5	7	"g2+su(2)"	"4 su(3)+g2+su(2)"	11	104	0	4	0	0	0	0	0	0	59
5	7	"g2+su(2)"	"4 su(3)+g2+su(2)"	12	104	0	4	0	0	0	0	0	0	32
5	7	"g2+su(2)"	"4 su(3)+g2+su(2)"	14	104	0	4	0	0	0	0	0	0	9
5	7	"g2+su(2)"	"4 su(3)+g2+su(2)"	15	104	0	4	0	0	0	0	0	0	6
5	7	"g2+su(2)"	"4 su(3)+g2+su(2)"	18	104	0	4	0	0	0	0	0	0	2
5	7	"g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	11	102	1	4	0	0	0	0	0	0	73
5	7	"g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	12	102	1	4	0	0	0	0	0	0	73
5	7	"g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	13	102	1	4	0	0	0	0	0	0	15
5	7	"g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	14	102	1	4	0	0	0	0	0	0	8
5	7	"g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	15	102	1	4	0	0	0	0	0	0	14
5	7	"g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	19	102	1	4	0	0	0	0	0	0	2
5	7	"g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	23	102	1	4	0	0	0	0	0	0	4
5	7	"g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	24	102	1	4	0	0	0	0	0	0	2
5	7	"g2+su(2)"	"5 su(3)+g2+su(2)"	11	96	0	5	0	0	0	0	0	0	4
5	7	"g2+su(2)"	"5 su(3)+g2+su(2)"	12	96	0	5	0	0	0	0	0	0	10
5	7	"g2+su(2)"	"5 su(3)+so(7)+2 su(2)"	12	94	1	5	0	0	0	0	0	0	3
5	7	"g2+su(2)"	"5 su(3)+so(7)+2 su(2)"	13	94	1	5	0	0	0	0	0	0	9
5	7	"g2+su(2)"	"e6+2(g2+su(2))"	13	49	1	1	0	0	1	0	0	0	81
5	7	"g2+su(2)"	"e6+2(g2+su(2))"	14	49	1	1	0	0	1	0	0	0	30
5	7	"g2+su(2)"	"e6+2(g2+su(2))+so(7)+2 su(2)"	13	38	3	2	0	0	1	0	0	0	5
5	7	"g2+su(2)"	"e6+2(g2+su(2))+so(7)+2 su(2)"	14	38	3	2	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+2(so(7)+2 su(2))"	13	45	3	1	0	0	1	0	0	0	181
5	7	"g2+su(2)"	"e6+2(so(7)+2 su(2))"	14	45	3	1	0	0	1	0	0	0	28
5	7	"g2+su(2)"	"e6+2(so(7)+2 su(2))"	15	45	3	1	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+2(so(7)+2 su(2))"	16	45	3	1	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+2(so(7)+2 su(2))"	17	45	3	1	0	0	1	0	0	0	4
5	7	"g2+su(2)"	"e6+2(so(7)+2 su(2))"	21	45	3	1	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+2(so(7)+2 su(2))"	25	45	3	1	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+2 so(8)+so(7)+2 su(2)"	15	0	1	0	2	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+2 su(3)+2(g2+su(2))"	14	33	1	3	0	0	1	0	0	0	70
5	7	"g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	42	0	2	0	0	1	0	0	0	20
5	7	"g2+su(2)"	"e6+2 su(3)+g2+su(2)"	14	42	0	2	0	0	1	0	0	0	14
5	7	"g2+su(2)"	"e6+2 su(3)+g2+su(2)"	15	42	0	2	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	31	2	3	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	13	40	1	2	0	0	1	0	0	0	54
5	7	"g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	14	40	1	2	0	0	1	0	0	0	33
5	7	"g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	15	40	1	2	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	17	40	1	2	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+3(g2+su(2))"	13	40	2	2	0	0	1	0	0	0	19
5	7	"g2+su(2)"	"e6+3(g2+su(2))"	14	40	2	2	0	0	1	0	0	0	12
5	7	"g2+su(2)"	"e6+3(g2+su(2))"	17	40	2	2	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+3 su(3)+2(g2+su(2))"	14	25	1	4	0	0	1	0	0	0	4
5	7	"g2+su(2)"	"e6+3 su(3)+g2+su(2)"	14	34	0	3	0	0	1	0	0	0	14
5	7	"g2+su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	14	32	1	3	0	0	1	0	0	0	23
5	7	"g2+su(2)"	"e6+4 su(3)+g2+su(2)"	15	26	0	4	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+4 su(3)+so(7)+2 su(2)"	14	24	1	4	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+f4+2(g2+su(2))"	15	-3	1	1	0	1	1	0	0	0	16
5	7	"g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	15	-10	0	2	0	1	1	0	0	0	2
5	7	"g2+su(2)"	"e6+f4+g2+su(2)"	13	6	0	0	0	1	1	0	0	0	2
5	7	"g2+su(2)"	"e6+f4+so(8)+g2+su(2)"	15	-22	0	0	1	1	1	0	0	0	2
5	7	"g2+su(2)"	"e6+f4+su(3)+g2+su(2)"	14	-2	0	1	0	1	1	0	0	0	2
5	7	"g2+su(2)"	"e6+f4+su(3)+g2+su(2)"	15	-2	0	1	0	1	1	0	0	0	6
5	7	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	13	47	2	1	0	0	1	0	0	0	280
5	7	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	14	47	2	1	0	0	1	0	0	0	72
5	7	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	16	47	2	1	0	0	1	0	0	0	12
5	7	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	19	47	2	1	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	21	47	2	1	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+so(7)+2 su(2)"	13	56	1	0	0	0	1	0	0	0	34
5	7	"g2+su(2)"	"e6+so(8)+2(g2+su(2))"	14	21	1	1	1	0	1	0	0	0	40
5	7	"g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	14	14	0	2	1	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	15	14	0	2	1	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	14	12	1	2	1	0	1	0	0	0	4
5	7	"g2+su(2)"	"e6+so(8)+g2+su(2)"	12	30	0	0	1	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	14	19	2	1	1	0	1	0	0	0	12
5	7	"g2+su(2)"	"e6+so(8)+so(7)+2 su(2)"	14	28	1	0	1	0	1	0	0	0	24
5	7	"g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	14	13	1	2	1	0	1	0	0	0	8
5	7	"g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	14	22	0	1	1	0	1	0	0	0	10
5	7	"g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	14	20	1	1	1	0	1	0	0	0	30
5	7	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	13	41	1	2	0	0	1	0	0	0	88
5	7	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	14	41	1	2	0	0	1	0	0	0	90
5	7	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	15	41	1	2	0	0	1	0	0	0	4
5	7	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	16	41	1	2	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	13	37	3	2	0	0	1	0	0	0	6
5	7	"g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	14	37	3	2	0	0	1	0	0	0	14
5	7	"g2+su(2)"	"e6+su(3)+3(g2+su(2))"	14	32	2	3	0	0	1	0	0	0	8
5	7	"g2+su(2)"	"e6+su(3)+g2+su(2)"	11	50	0	1	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+su(3)+g2+su(2)"	13	50	0	1	0	0	1	0	0	0	10
5	7	"g2+su(2)"	"e6+su(3)+g2+su(2)"	14	50	0	1	0	0	1	0	0	0	8
5	7	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	39	2	2	0	0	1	0	0	0	90
5	7	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	39	2	2	0	0	1	0	0	0	64
5	7	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	15	39	2	2	0	0	1	0	0	0	4
5	7	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	19	39	2	2	0	0	1	0	0	0	4
5	7	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	24	39	2	2	0	0	1	0	0	0	2
5	7	"g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	48	1	1	0	0	1	0	0	0	127
5	7	"g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	14	48	1	1	0	0	1	0	0	0	26
5	7	"g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	15	48	1	1	0	0	1	0	0	0	3
5	7	"g2+su(2)"	"e7'+2(g2+su(2))"	14	22	1	1	0	0	0	1	0	0	58
5	7	"g2+su(2)"	"e7'+2(g2+su(2))"	15	22	1	1	0	0	0	1	0	0	8
5	7	"g2+su(2)"	"e7+2(g2+su(2))"	15	-6	1	1	0	0	0	0	1	0	58
5	7	"g2+su(2)"	"e7+2(g2+su(2))"	16	-6	1	1	0	0	0	0	1	0	8
5	7	"g2+su(2)"	"e7'+2(so(7)+2 su(2))"	14	18	3	1	0	0	0	1	0	0	125
5	7	"g2+su(2)"	"e7'+2(so(7)+2 su(2))"	15	18	3	1	0	0	0	1	0	0	12
5	7	"g2+su(2)"	"e7'+2(so(7)+2 su(2))"	16	18	3	1	0	0	0	1	0	0	2
5	7	"g2+su(2)"	"e7'+2(so(7)+2 su(2))"	17	18	3	1	0	0	0	1	0	0	2
5	7	"g2+su(2)"	"e7+2(so(7)+2 su(2))"	15	-10	3	1	0	0	0	0	1	0	135
5	7	"g2+su(2)"	"e7+2(so(7)+2 su(2))"	16	-10	3	1	0	0	0	0	1	0	6
5	7	"g2+su(2)"	"e7'+2 su(3)+2(g2+su(2))"	15	6	1	3	0	0	0	1	0	0	26
5	7	"g2+su(2)"	"e7+2 su(3)+2(g2+su(2))"	15	-22	1	3	0	0	0	0	1	0	14
5	7	"g2+su(2)"	"e7+2 su(3)+2(g2+su(2))"	16	-22	1	3	0	0	0	0	1	0	12
5	7	"g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	14	15	0	2	0	0	0	1	0	0	26
5	7	"g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	15	15	0	2	0	0	0	1	0	0	10
5	7	"g2+su(2)"	"e7+2 su(3)+g2+su(2)"	15	-13	0	2	0	0	0	0	1	0	28
5	7	"g2+su(2)"	"e7+2 su(3)+g2+su(2)"	16	-13	0	2	0	0	0	0	1	0	8
5	7	"g2+su(2)"	"e7'+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	4	2	3	0	0	0	1	0	0	2
5	7	"g2+su(2)"	"e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	-24	2	3	0	0	0	0	1	0	2
5	7	"g2+su(2)"	"e7'+2 su(3)+so(7)+2 su(2)"	14	13	1	2	0	0	0	1	0	0	40
5	7	"g2+su(2)"	"e7'+2 su(3)+so(7)+2 su(2)"	15	13	1	2	0	0	0	1	0	0	14
5	7	"g2+su(2)"	"e7+2 su(3)+so(7)+2 su(2)"	15	-15	1	2	0	0	0	0	1	0	50
5	7	"g2+su(2)"	"e7+2 su(3)+so(7)+2 su(2)"	16	-15	1	2	0	0	0	0	1	0	4
5	7	"g2+su(2)"	"e7'+3(g2+su(2))"	14	13	2	2	0	0	0	1	0	0	13
5	7	"g2+su(2)"	"e7'+3(g2+su(2))"	15	13	2	2	0	0	0	1	0	0	4
5	7	"g2+su(2)"	"e7'+3(g2+su(2))"	16	13	2	2	0	0	0	1	0	0	2
5	7	"g2+su(2)"	"e7+3(g2+su(2))"	15	-15	2	2	0	0	0	0	1	0	17
5	7	"g2+su(2)"	"e7+3(g2+su(2))"	16	-15	2	2	0	0	0	0	1	0	2
5	7	"g2+su(2)"	"e7'+3 su(3)+g2+su(2)"	14	7	0	3	0	0	0	1	0	0	4
5	7	"g2+su(2)"	"e7'+3 su(3)+g2+su(2)"	15	7	0	3	0	0	0	1	0	0	8
5	7	"g2+su(2)"	"e7+3 su(3)+g2+su(2)"	15	-21	0	3	0	0	0	0	1	0	10
5	7	"g2+su(2)"	"e7+3 su(3)+g2+su(2)"	16	-21	0	3	0	0	0	0	1	0	2
5	7	"g2+su(2)"	"e7'+3 su(3)+so(7)+2 su(2)"	15	5	1	3	0	0	0	1	0	0	11
5	7	"g2+su(2)"	"e7+3 su(3)+so(7)+2 su(2)"	15	-23	1	3	0	0	0	0	1	0	7
5	7	"g2+su(2)"	"e7+3 su(3)+so(7)+2 su(2)"	16	-23	1	3	0	0	0	0	1	0	4
5	7	"g2+su(2)"	"e7'+f4+2(g2+su(2))"	16	-30	1	1	0	1	0	1	0	0	2
5	7	"g2+su(2)"	"e7+f4+2(g2+su(2))"	17	-58	1	1	0	1	0	0	1	0	2
5	7	"g2+su(2)"	"e7'+f4+g2+su(2)"	14	-21	0	0	0	1	0	1	0	0	2
5	7	"g2+su(2)"	"e7+f4+g2+su(2)"	15	-49	0	0	0	1	0	0	1	0	2
5	7	"g2+su(2)"	"e7'+f4+su(3)+g2+su(2)"	15	-29	0	1	0	1	0	1	0	0	2
5	7	"g2+su(2)"	"e7'+f4+su(3)+g2+su(2)"	16	-29	0	1	0	1	0	1	0	0	2
5	7	"g2+su(2)"	"e7+f4+su(3)+g2+su(2)"	16	-57	0	1	0	1	0	0	1	0	2
5	7	"g2+su(2)"	"e7+f4+su(3)+g2+su(2)"	17	-57	0	1	0	1	0	0	1	0	2
5	7	"g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	20	2	1	0	0	0	1	0	0	211
5	7	"g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	15	20	2	1	0	0	0	1	0	0	14
5	7	"g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	16	20	2	1	0	0	0	1	0	0	2
5	7	"g2+su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	15	-8	2	1	0	0	0	0	1	0	213
5	7	"g2+su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	16	-8	2	1	0	0	0	0	1	0	12
5	7	"g2+su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	17	-8	2	1	0	0	0	0	1	0	2
5	7	"g2+su(2)"	"e7'+so(7)+2 su(2)"	14	29	1	0	0	0	0	1	0	0	20
5	7	"g2+su(2)"	"e7+so(7)+2 su(2)"	14	1	1	0	0	0	0	0	1	0	4
5	7	"g2+su(2)"	"e7+so(7)+2 su(2)"	15	1	1	0	0	0	0	0	1	0	16
5	7	"g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	15	-6	1	1	1	0	0	1	0	0	20
5	7	"g2+su(2)"	"e7+so(8)+2(g2+su(2))"	16	-34	1	1	1	0	0	0	1	0	20
5	7	"g2+su(2)"	"e7'+so(8)+2 su(3)+g2+su(2)"	15	-13	0	2	1	0	0	1	0	0	2
5	7	"g2+su(2)"	"e7+so(8)+2 su(3)+g2+su(2)"	16	-41	0	2	1	0	0	0	1	0	2
5	7	"g2+su(2)"	"e7'+so(8)+2 su(3)+so(7)+2 su(2)"	15	-15	1	2	1	0	0	1	0	0	2
5	7	"g2+su(2)"	"e7+so(8)+2 su(3)+so(7)+2 su(2)"	16	-43	1	2	1	0	0	0	1	0	2
5	7	"g2+su(2)"	"e7'+so(8)+g2+su(2)"	13	3	0	0	1	0	0	1	0	0	2
5	7	"g2+su(2)"	"e7+so(8)+g2+su(2)"	14	-25	0	0	1	0	0	0	1	0	2
5	7	"g2+su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	-8	2	1	1	0	0	1	0	0	2
5	7	"g2+su(2)"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	-36	2	1	1	0	0	0	1	0	2
5	7	"g2+su(2)"	"e7'+so(8)+so(7)+2 su(2)"	15	1	1	0	1	0	0	1	0	0	13
5	7	"g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	15	-27	1	0	1	0	0	0	1	0	13
5	7	"g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	15	-5	0	1	1	0	0	1	0	0	10
5	7	"g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	15	-33	0	1	1	0	0	0	1	0	2
5	7	"g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	16	-33	0	1	1	0	0	0	1	0	8
5	7	"g2+su(2)"	"e7'+so(8)+su(3)+so(7)+2 su(2)"	15	-7	1	1	1	0	0	1	0	0	18
5	7	"g2+su(2)"	"e7+so(8)+su(3)+so(7)+2 su(2)"	16	-35	1	1	1	0	0	0	1	0	18
5	7	"g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	14	14	1	2	0	0	0	1	0	0	72
5	7	"g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	15	14	1	2	0	0	0	1	0	0	24
5	7	"g2+su(2)"	"e7+su(3)+2(g2+su(2))"	15	-14	1	2	0	0	0	0	1	0	80
5	7	"g2+su(2)"	"e7+su(3)+2(g2+su(2))"	16	-14	1	2	0	0	0	0	1	0	16
5	7	"g2+su(2)"	"e7'+su(3)+2(so(7)+2 su(2))"	14	10	3	2	0	0	0	1	0	0	6
5	7	"g2+su(2)"	"e7'+su(3)+2(so(7)+2 su(2))"	15	10	3	2	0	0	0	1	0	0	2
5	7	"g2+su(2)"	"e7+su(3)+2(so(7)+2 su(2))"	15	-18	3	2	0	0	0	0	1	0	8
5	7	"g2+su(2)"	"e7'+su(3)+g2+su(2)"	12	23	0	1	0	0	0	1	0	0	2
5	7	"g2+su(2)"	"e7'+su(3)+g2+su(2)"	14	23	0	1	0	0	0	1	0	0	12
5	7	"g2+su(2)"	"e7'+su(3)+g2+su(2)"	15	23	0	1	0	0	0	1	0	0	6
5	7	"g2+su(2)"	"e7+su(3)+g2+su(2)"	13	-5	0	1	0	0	0	0	1	0	2
5	7	"g2+su(2)"	"e7+su(3)+g2+su(2)"	15	-5	0	1	0	0	0	0	1	0	11
5	7	"g2+su(2)"	"e7+su(3)+g2+su(2)"	16	-5	0	1	0	0	0	0	1	0	6
5	7	"g2+su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	14	12	2	2	0	0	0	1	0	0	66
5	7	"g2+su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	15	12	2	2	0	0	0	1	0	0	22
5	7	"g2+su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	16	12	2	2	0	0	0	1	0	0	2
5	7	"g2+su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	15	-16	2	2	0	0	0	0	1	0	80
5	7	"g2+su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	16	-16	2	2	0	0	0	0	1	0	10
5	7	"g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	14	21	1	1	0	0	0	1	0	0	87
5	7	"g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	15	21	1	1	0	0	0	1	0	0	14
5	7	"g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	15	-7	1	1	0	0	0	0	1	0	97
5	7	"g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	16	-7	1	1	0	0	0	0	1	0	4
5	7	"g2+su(2)"	"f4+2(g2+su(2))"	12	75	1	1	0	1	0	0	0	0	206
5	7	"g2+su(2)"	"f4+2(g2+su(2))"	13	75	1	1	0	1	0	0	0	0	94
5	7	"g2+su(2)"	"f4+2(g2+su(2))"	14	75	1	1	0	1	0	0	0	0	48
5	7	"g2+su(2)"	"f4+2(g2+su(2))"	15	75	1	1	0	1	0	0	0	0	14
5	7	"g2+su(2)"	"f4+2(g2+su(2))"	17	75	1	1	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2(g2+su(2))"	18	75	1	1	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	13	64	3	2	0	1	0	0	0	0	35
5	7	"g2+su(2)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	16	64	3	2	0	1	0	0	0	0	14
5	7	"g2+su(2)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	28	64	3	2	0	1	0	0	0	0	4
5	7	"g2+su(2)"	"f4+2(so(7)+2 su(2))"	12	71	3	1	0	1	0	0	0	0	119
5	7	"g2+su(2)"	"f4+2(so(7)+2 su(2))"	13	71	3	1	0	1	0	0	0	0	78
5	7	"g2+su(2)"	"f4+2(so(7)+2 su(2))"	14	71	3	1	0	1	0	0	0	0	4
5	7	"g2+su(2)"	"f4+2(so(7)+2 su(2))"	15	71	3	1	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2(so(7)+2 su(2))"	16	71	3	1	0	1	0	0	0	0	4
5	7	"g2+su(2)"	"f4+2(so(7)+2 su(2))"	25	71	3	1	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2 so(8)+g2+su(2)"	14	28	0	0	2	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2 so(8)+so(7)+2 su(2)"	14	26	1	0	2	1	0	0	0	0	4
5	7	"g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)"	14	20	0	1	2	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	13	59	1	3	0	1	0	0	0	0	168
5	7	"g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	14	59	1	3	0	1	0	0	0	0	10
5	7	"g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	15	59	1	3	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	17	59	1	3	0	1	0	0	0	0	4
5	7	"g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	18	59	1	3	0	1	0	0	0	0	6
5	7	"g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	33	59	1	3	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	12	68	0	2	0	1	0	0	0	0	44
5	7	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	13	68	0	2	0	1	0	0	0	0	53
5	7	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	14	68	0	2	0	1	0	0	0	0	20
5	7	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	15	68	0	2	0	1	0	0	0	0	8
5	7	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	16	68	0	2	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	24	68	0	2	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	57	2	3	0	1	0	0	0	0	28
5	7	"g2+su(2)"	"f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	57	2	3	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	57	2	3	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	57	2	3	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	57	2	3	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+2 su(3)+so(7)+2 su(2)"	12	66	1	2	0	1	0	0	0	0	15
5	7	"g2+su(2)"	"f4+2 su(3)+so(7)+2 su(2)"	13	66	1	2	0	1	0	0	0	0	88
5	7	"g2+su(2)"	"f4+2 su(3)+so(7)+2 su(2)"	16	66	1	2	0	1	0	0	0	0	2
5	7	"g2+su(2)"	"f4+3(g2+su(2))"	12	66	2	2	0	1	0	0	0	0	24
5	7	"g2+su(2)"	"f4+3(g2+su(2))"	13	66	2	2	0	1	0	0	0	0	91
