"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
37	132	"6 e7+6(so(7)+2 su(2))"	"6 e7+f5+6(so(7)+2 su(2))"	37	157	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	132	"6 e7+6(so(7)+2 su(2))"	"6 e7+so(8)+6(so(7)+2 su(2))"	37	181	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	132	"6 e7+6(so(7)+2 su(2))"	"6 e7+su(3)+6(so(7)+2 su(2))"	37	201	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	132	"6 e7+6(so(7)+2 su(2))"	"7 e7+6(so(7)+2 su(2))"	37	76	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	238	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	211	0	0	0	0	0	1	0	0	"s1:1→1"	""
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+f5+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	264	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	183	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	134	"5 e7+so(8)+6(so(7)+2 su(2))"	"5 e7+e6+so(8)+6(so(7)+2 su(2))"	37	236	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	134	"5 e7+so(8)+6(so(7)+2 su(2))"	"5 e7+e7'+so(8)+6(so(7)+2 su(2))"	37	209	0	0	0	0	0	1	0	0	"s1:1→1"	""
37	134	"5 e7+so(8)+6(so(7)+2 su(2))"	"5 e7+f5+so(8)+6(so(7)+2 su(2))"	37	262	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	134	"5 e7+so(8)+6(so(7)+2 su(2))"	"6 e7+so(8)+6(so(7)+2 su(2))"	37	181	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	135	"4 e7+e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+g2+su(2)+5(so(7)+2 su(2))"	37	242	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	135	"4 e7+e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	266	0	0	1	0	0	0	0	0	"s1:37→1"	""
37	136	"5 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+5(so(7)+2 su(2))"	37	267	0	1	0	0	0	0	0	0	"s1:2→1"	""
37	137	"e8+4 e7+f5+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	42	151	1	0	0	0	0	0	0	0	""	"s1:35→1"
37	138	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+2 e6+su(3)+5(so(7)+2 su(2))"	37	217	0	0	0	0	1	0	0	0	"s1:37→1"	""
37	138	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+su(3)+5(so(7)+2 su(2))"	37	243	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	138	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+so(8)+su(3)+5(so(7)+2 su(2))"	37	267	0	0	1	0	0	0	0	0	"s1:37→1"	""
37	139	"4 e7+2 e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	37	267	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:37→1}"
37	140	"5 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	37	266	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:37→1}"
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e8+6 e6+2 f5+8 su(3)+g2+su(2)"	37	180	0	0	0	0	0	0	0	1	"s1:37→1"	""
37	143	"4 e7+2 e6+2 su(3)+5(so(7)+2 su(2))"	"4 e7+2 e6+f5+2 su(3)+5(so(7)+2 su(2))"	37	262	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 37→1}"	""
37	143	"4 e7+2 e6+2 su(3)+5(so(7)+2 su(2))"	"4 e7+3 e6+2 su(3)+5(so(7)+2 su(2))"	37	236	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	143	"4 e7+2 e6+2 su(3)+5(so(7)+2 su(2))"	"4 e7+3 e6+2 su(3)+5(so(7)+2 su(2))"	38	236	0	0	0	0	1	0	0	0	"s1:1→1, 37→1"	""
37	144	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+2 e6+su(3)+5(so(7)+2 su(2))"	37	217	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	144	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+su(3)+5(so(7)+2 su(2))"	37	243	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	144	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+so(8)+su(3)+5(so(7)+2 su(2))"	37	267	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	145	"4 e7+e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+g2+su(2)+5(so(7)+2 su(2))"	37	242	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	145	"4 e7+e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	266	0	0	1	0	0	0	0	0	"s1:37→1"	""
37	146	"5 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	37	266	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	147	"e8+4 e7+f5+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f5+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	42	151	1	0	0	0	0	0	0	0	""	"s1:35→1"
37	148	"4 e7+2 e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	37	267	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	152	"7 e6+f5+9 su(3)+g2+su(2)"	"e7+7 e6+f5+9 su(3)+g2+su(2)"	37	261	0	0	0	0	0	0	1	0	"s1:37→1"	""
37	153	"7 e6+f5+8 su(3)+g2+su(2)"	"e7+7 e6+f5+8 su(3)+g2+su(2)"	37	269	0	0	0	0	0	0	1	0	"s1:37→1"	""
37	157	"e8+7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+8 su(3)+g2+su(2)"	37	154	0	1	0	0	0	0	0	0	"s1:2→1"	""
37	157	"e8+7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+8 su(3)+g2+su(2)"	42	154	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
37	158	"7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+7 su(3)+g2+su(2)"	37	162	0	0	0	0	0	0	0	1	"s1:37→1"	""
37	159	"8 e6+7 su(3)+so(7)+2 su(2)"	"e7+8 e6+7 su(3)+so(7)+2 su(2)"	37	249	0	0	0	0	0	0	1	0	"s1:37→1"	""
37	162	"7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+7 su(3)+g2+su(2)"	37	162	0	0	0	0	0	0	0	1	"s1:1→1"	""
37	163	"7 e6+f5+8 su(3)+so(7)+2 su(2)"	"e7+7 e6+f5+8 su(3)+so(7)+2 su(2)"	37	267	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	164	"8 e6+7 su(3)+so(7)+2 su(2)"	"e7+8 e6+7 su(3)+so(7)+2 su(2)"	37	249	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	166	"7 e6+f5+7 su(3)+2(g2+su(2))"	"e7+7 e6+f5+7 su(3)+2(g2+su(2))"	37	268	0	0	0	0	0	0	1	0	"s1:37→1"	""
37	169	"5 e7+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+3 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	37	262	0	0	1	0	0	0	0	0	"{s1:1→1, 37→1, s1:37→1}"	""
37	170	"5 e7+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+3 so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	260	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	172	"e8+7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+7 su(3)+2(g2+su(2))"	37	153	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	172	"e8+7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+8 su(3)+g2+su(2)"	42	154	0	1	0	0	0	0	0	0	"s1:2→1"	""
37	173	"7 e6+f5+9 su(3)+g2+su(2)"	"e7+7 e6+f5+9 su(3)+g2+su(2)"	37	261	0	0	0	0	0	0	1	0	"s1:37→1"	""
