"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	21	142	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:14->2""]"	"[""s2:13->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	23	142	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:14->3""]"	"[""s2:13->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	25	142	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:14->4""]"	"[""s2:13->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	27	142	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:14->5""]"	"[""s2:13->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+so(8)+su(3)+2(g2+su(2))"	18	115	0	0	1	1	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	141	1	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	141	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:14->1 / s2:1->1, 5->1"",""s1:14->1 / s2:1->2, 5->1"",""s1:14->1 / s2:5->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	141	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->3, 5->1""]"	"[""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	141	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->2"",""s1:14->1 / s2:1->4, 5->1""]"	"[""s2:2->1"",""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	23	141	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->3""]"	"[""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	25	141	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->4""]"	"[""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	27	141	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->5""]"	"[""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+3 f4+su(3)+2(g2+su(2))"	19	91	0	0	0	2	0	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+2 f4+su(3)+2(g2+su(2))"	20	65	0	0	0	1	1	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+2(g2+su(2))"	18	109	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+2(g2+su(2))"	21	109	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->2""]"	"[""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+2(g2+su(2))"	23	109	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->3"",""s1:14->1 / s2:1->4""]"	"["""",""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+2(g2+su(2))"	24	109	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->5""]"	"[""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+so(8)+su(3)+2(g2+su(2))"	19	89	0	0	1	0	1	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	115	1	0	0	0	1	0	0	0	"[""s1:14->1""]"	"[""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	115	1	0	0	0	1	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:14->1 / s2:1->1, 5->1"",""s1:14->1 / s2:1->2, 5->1"",""s1:14->1 / s2:1->3, 5->1"",""s1:14->1 / s2:1->4, 5->1"",""s1:14->1 / s2:5->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	115	1	0	0	0	1	0	0	0	"[""s1:14->1 / s2:1->2"",""s1:14->1 / s2:1->3""]"	"[""s2:2->1"",""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	22	115	1	0	0	0	1	0	0	0	"[""s1:14->1 / s2:1->4"",""s1:14->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	15	192	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:13->1 / s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	17	192	2	0	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:14->1 / s2:1->1, 14->1"",""s1:14->1 / s2:1->1, 5->1"",""s1:14->1 / s2:1->1, 5->1, 14->1"",""s1:14->1 / s2:1->1, 5->1, 14->2"",""s1:14->1 / s2:1->2, 14->1"",""s1:14->1 / s2:1->2, 14->2"",""s1:14->1 / s2:1->2, 5->1, 14->1"",""s1:14->1 / s2:1->2, 5->1, 14->2"",""s1:14->1 / s2:1->3, 14->2"",""s1:14->1 / s2:1->3, 5->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 14->2"",""s1:1->1, 14->1 / s2:1->1, 5->1, 14->2"",""s1:1->1, 14->1 / s2:1->1, 5->1, 14->3"",""s1:1->1, 14->1 / s2:1->2, 14->1"",""s1:1->1, 14->1 / s2:1->2, 14->2"",""s1:1->1, 14->1 / s2:1->2, 14->2"",""s1:1->1, 14->1 / s2:1->2, 14->3"",""s1:1->1, 14->1 / s2:1->2, 5->1, 14->1"",""s1:1->1, 14->1 / s2:1->2, 5->1, 14->2"",""s1:1->1, 14->1 / s2:1->2, 5->1, 14->2"",""s1:1->1, 14->1 / s2:1->3, 14->2"",""s1:1->1, 14->1 / s2:1->3, 5->1, 14->1"",""s1:1->1, 14->2 / s2:1->2, 14->1"",""s1:1->1, 14->2 / s2:1->2, 14->2"",""s1:1->1, 14->2 / s2:1->2, 5->1, 14->1"",""s1:1->1, 14->2 / s2:1->2, 5->1, 14->2"",""s1:1->1, 14->2 / s2:1->3, 14->2"",""s1:1->1, 5->1, 14->1 / s2:1->1, 14->1"",""s1:1->1, 5->1, 14->1 / s2:1->1, 14->2"",""s1:1->1, 5->1, 14->1 / s2:1->2, 14->1"",""s1:1->1, 5->1, 14->2 / s2:1->1, 14->2"",""s1:1->1, 5->1, 14->2 / s2:1->2, 14->1"",""s1:1->1, 5->1, 14->3 / s2:1->2, 14->2"",""s1:1->1, 5->1 / s2:1->1, 14->1"",""s1:1->1 / s2:1->1, 14->1"",""s1:1->1 / s2:1->1, 14->2"",""s1:1->1 / s2:1->1, 5->1, 14->1"",""s1:1->1 / s2:1->1, 5->1, 14->2"",""s1:1->1 / s2:1->1, 5->1, 14->3"",""s1:1->1 / s2:1->2, 14->2"",""s1:1->1 / s2:1->2, 14->3"",""s1:1->1 / s2:1->2, 5->1, 14->2"",""s1:1->2, 14->1 / s2:1->2, 14->2"",""s1:1->2, 14->1 / s2:1->2, 14->3"",""s1:1->2, 14->1 / s2:1->2, 5->1, 14->2"",""s1:1->2, 14->2 / s2:1->2, 14->2"",""s1:1->2, 14->2 / s2:1->2, 14->3"",""s1:1->2, 14->2 / s2:1->3, 14->2"",""s1:1->2, 14->2 / s2:1->3, 5->1, 14->1"",""s1:1->2, 14->3 / s2:1->3, 14->2"",""s1:1->2, 5->1, 14->1 / s2:1->2, 14->2"",""s1:1->2, 5->1, 14->2 / s2:1->2, 14->3"",""s1:5->1"",""s1:5->1, 14->1 / s2:1->1"",""s1:5->1, 14->1 / s2:1->1, 14->1"",""s1:5->1, 14->2 / s2:1->1, 14->1"",""s1:5->1 / s2:14->1"",""s2:14->1"",""s2:1->1"",""s2:1->1, 14->1"",""s2:1->1, 14->1"",""s2:1->1, 14->2"",""s2:1->1, 5->1"",""s2:1->1, 5->1, 14->1"",""s2:1->1, 5->1, 14->1"",""s2:1->1, 5->1, 14->2"",""s2:1->1, 5->1, 14->2"",""s2:1->1, 5->1, 14->3"",""s2:1->2, 14->1"",""s2:1->2, 14->2"",""s2:1->2, 14->2"",""s2:1->2, 14->3"",""s2:1->2, 5->1, 14->1"",""s2:1->2, 5->1, 14->2"",""s2:1->2, 5->1, 14->2"",""s2:1->3, 14->2"",""s2:5->1, 14->1""]"	"[""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1"",""s1:2->1 / s2:13->1"",""s1:2->1 / s2:13->1"",""s1:13->1 / s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 so(8)+su(3)+2(g2+su(2))"	17	139	0	0	2	0	0	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	185	1	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	185	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 14->1"",""s1:14->1 / s2:1->1, 5->1, 14->1"",""s1:14->1 / s2:1->2, 5->1, 14->2"",""s1:1->1, 14->1"",""s1:1->1, 14->1 / s2:14->1"",""s1:1->1, 14->1 / s2:1->1, 5->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 5->1, 14->2"",""s1:1->1, 14->1 / s2:5->1, 14->1"",""s1:1->1 / s2:14->1"",""s1:1->1 / s2:1->1, 5->1, 14->3"",""s1:1->1 / s2:5->1, 14->1"",""s1:1->1 / s2:5->1, 14->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	185	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:14->1"",""s1:14->1 / s2:1->1, 14->2"",""s1:14->1 / s2:1->1, 5->1, 14->2"",""s1:14->1 / s2:1->1, 5->1, 14->3"",""s1:14->1 / s2:1->2, 14->1"",""s1:14->1 / s2:1->2, 14->2"",""s1:14->1 / s2:1->2, 14->3"",""s1:14->1 / s2:1->2, 5->1, 14->1"",""s1:14->1 / s2:1->3, 14->2"",""s1:14->1 / s2:5->1, 14->1"",""s1:14->1 / s2:5->1, 14->2"",""s1:1->1"",""s1:1->1, 14->1 / s2:14->2"",""s1:1->1, 14->1 / s2:1->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 14->2"",""s1:1->1, 14->1 / s2:1->1, 14->3"",""s1:1->1, 14->1 / s2:1->1, 14->4"",""s1:1->1, 14->1 / s2:1->1, 5->1, 14->3"",""s1:1->1, 14->1 / s2:1->2, 14->1"",""s1:1->1, 14->1 / s2:1->2, 14->2"",""s1:1->1, 14->1 / s2:1->2, 14->3"",""s1:1->1, 14->1 / s2:1->2, 5->1, 14->1"",""s1:1->1, 14->1 / s2:1->2, 5->1, 14->2"",""s1:1->1, 14->1 / s2:1->3, 14->2"",""s1:1->1, 14->1 / s2:1->3, 5->1, 14->1"",""s1:1->1, 14->1 / s2:5->1, 14->2"",""s1:1->1, 14->1 / s2:5->1, 14->3"",""s1:1->1, 14->2"",""s1:1->1, 14->2 / s2:14->1"",""s1:1->1, 14->2 / s2:14->2"",""s1:1->1, 14->2 / s2:1->1, 14->1"",""s1:1->1, 14->2 / s2:1->1, 14->2"",""s1:1->1, 14->2 / s2:1->1, 14->3"",""s1:1->1, 14->2 / s2:1->1, 14->4"",""s1:1->1, 14->2 / s2:1->1, 5->1, 14->2"",""s1:1->1, 14->2 / s2:1->1, 5->1, 14->3"",""s1:1->1, 14->2 / s2:1->2, 14->2"",""s1:1->1, 14->2 / s2:1->2, 14->3"",""s1:1->1, 14->2 / s2:5->1, 14->2"",""s1:1->1, 14->2 / s2:5->1, 14->3"",""s1:1->1 / s2:14->2"",""s1:1->1 / s2:1->1, 14->1"",""s1:1->1 / s2:1->1, 14->2"",""s1:1->1 / s2:1->1, 14->3"",""s1:1->1 / s2:1->1, 14->4"",""s1:1->1 / s2:1->1, 5->1, 14->1"",""s1:1->1 / s2:1->1, 5->1, 14->2"",""s1:1->1 / s2:1->2, 14->2"",""s1:1->1 / s2:1->2, 14->3"",""s1:1->1 / s2:1->2, 5->1, 14->2"",""s1:1->2, 14->1"",""s1:1->2, 14->1 / s2:14->1"",""s1:1->2, 14->1 / s2:1->1, 14->1"",""s1:1->2, 14->1 / s2:1->1, 14->2"",""s1:1->2, 14->1 / s2:1->1, 5->1, 14->1"",""s1:1->2, 14->1 / s2:1->1, 5->1, 14->2"",""s1:1->2, 14->2"",""s1:1->2, 14->2 / s2:14->1"",""s1:1->2, 14->2 / s2:14->2"",""s1:1->2, 14->2 / s2:1->1, 14->1"",""s1:1->2, 14->2 / s2:1->1, 14->2"",""s1:1->2, 14->2 / s2:1->1, 14->3"",""s1:1->2, 14->2 / s2:1->1, 14->4"",""s1:1->2, 14->2 / s2:1->1, 5->1, 14->2"",""s1:1->2, 14->2 / s2:1->1, 5->1, 14->3"",""s1:1->2, 14->3"",""s1:1->2, 14->3 / s2:14->1"",""s1:1->2, 14->3 / s2:14->2"",""s1:1->2, 14->3 / s2:1->1, 14->1"",""s1:1->2, 14->3 / s2:1->1, 14->2"",""s1:1->2, 14->3 / s2:1->1, 14->3"",""s1:1->2, 14->3 / s2:1->1, 14->4"",""s1:1->2, 14->3 / s2:1->1, 5->1, 14->3"",""s1:1->3, 14->2"",""s1:1->3, 14->2 / s2:14->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3 su(3)+2(g2+su(2))"	15	179	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3 su(3)+2(g2+su(2))"	18	179	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 14->1"",""s1:14->1 / s2:1->2, 14->1"",""s1:14->1 / s2:1->2, 14->2"",""s1:14->1 / s2:1->3, 14->2"",""s1:1->1, 14->1 / s2:1->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 14->2"",""s1:1->1, 14->1 / s2:1->2, 14->1"",""s1:1->1, 14->1 / s2:1->2, 14->2"",""s1:1->1, 14->1 / s2:1->2, 14->3"",""s1:1->1, 14->2 / s2:1->2, 14->1"",""s1:1->1 / s2:1->1, 14->1"",""s1:1->1 / s2:1->1, 14->2"",""s1:1->1 / s2:1->2, 14->2"",""s1:1->1 / s2:1->2, 14->3""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3 su(3)+2(g2+su(2))"	19	179	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 14->2"",""s1:14->1 / s2:1->2, 14->3"",""s1:1->1, 14->1 / s2:1->1, 14->3"",""s1:1->1 / s2:1->2, 14->1""]"	"["""","""","""",""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+2 su(3)+2(g2+su(2))"	16	159	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+2 su(3)+2(g2+su(2))"	19	159	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 14->1"",""s1:14->1 / s2:1->2, 14->1"",""s1:14->1 / s2:1->3, 14->1"",""s1:1->1, 14->1 / s2:14->1""]"	"["""","""","""",""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+2 su(3)+2(g2+su(2))"	20	159	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:1->4, 14->1""]"	"[""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+2 su(3)+2(g2+su(2))"	21	159	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:14->1""]"	"[""""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+3(g2+su(2))"	16	166	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:13->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+3(g2+su(2))"	18	166	1	0	1	0	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:14->1 / s2:1->1, 5->1"",""s1:14->1 / s2:1->2"",""s1:14->1 / s2:1->2, 5->1"",""s1:14->1 / s2:1->2, 5->1, 14->1"",""s1:14->1 / s2:1->3, 14->1"",""s1:14->1 / s2:1->3, 5->1"",""s1:14->1 / s2:1->3, 5->1, 14->1"",""s1:14->1 / s2:1->4, 14->1"",""s1:1->1, 14->1"",""s1:1->1, 14->1 / s2:1->1"",""s1:1->1, 14->1 / s2:1->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 5->1"",""s1:1->1, 14->1 / s2:1->1, 5->1, 14->1"",""s1:1->1, 14->1 / s2:5->1"",""s1:1->1, 14->1 / s2:5->1, 14->1"",""s1:1->1 / s2:1->1, 14->1"",""s1:1->1 / s2:1->1, 14->2"",""s1:1->1 / s2:1->1, 5->1, 14->1"",""s1:1->1 / s2:1->1, 5->1, 14->2"",""s1:1->1 / s2:1->1, 5->1, 14->3"",""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 14->1""]"	"[""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+3(g2+su(2))"	19	166	1	0	1	0	0	0	0	0	"[""s1:14->1"",""s1:14->1 / s2:1->1, 14->1"",""s1:14->1 / s2:1->1, 5->1, 14->1"",""s1:14->1 / s2:1->2, 14->1"",""s1:14->1 / s2:1->3"",""s1:14->1 / s2:1->4, 5->1"",""s1:14->1 / s2:5->1"",""s1:1->1, 14->1 / s2:14->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 14->3"",""s1:1->1 / s2:1->1, 14->4"",""s1:1->1 / s2:1->1, 5->1"",""s1:1->1 / s2:5->1, 14->2""]"	"[""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+3(g2+su(2))"	20	166	1	0	1	0	0	0	0	0	"[""s1:14->1 / s2:5->1, 14->1""]"	"[""s2:13->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+3(g2+su(2))"	21	166	1	0	1	0	0	0	0	0	"[""s1:14->1 / s2:1->4"",""s1:1->1 / s2:5->1, 14->3""]"	"[""s2:13->1"",""s2:13->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+3(g2+su(2))"	22	166	1	0	1	0	0	0	0	0	"[""s1:14->1 / s2:14->1""]"	"[""s2:13->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+3(g2+su(2))"	26	166	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:5->1, 14->4""]"	"[""s2:13->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	165	1	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""s2:2->1""]"
14	4	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	165	1	0	1	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 14->1"",""s1:14->1 / s2:1->1, 5->1, 14->1"",""s1:14->1 / s2:1->2, 14->1"",""s1:14->1 / s2:1->2, 5->1, 14->1"",""s1:14->1 / s2:1->2, 5->1, 14->2"",""s1:14->1 / s2:1->3, 14->2"",""s1:14->1 / s2:1->3, 5->1, 14->1"",""s1:14->1 / s2:5->1"",""s1:1->1, 14->1"",""s1:1->1, 14->1 / s2:14->1"",""s1:1->1, 14->1 / s2:5->1"",""s1:1->1, 14->1 / s2:5->1, 14->1"",""s1:1->1, 14->1 / s2:5->1, 14->2"",""s1:1->1, 14->1 / s2:5->1, 14->3"",""s1:1->1 / s2:14->1"",""s1:1->1 / s2:14->2"",""s1:1->1 / s2:5->1, 14->1"",""s1:1->1 / s2:5->1, 14->2"",""s1:1->1 / s2:5->1, 14->3"",""s1:1->1 / s2:5->1, 14->4""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
