"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	193	1	0	0	0	0	0	0	0	"[""s1:14->3"",""s1:1->1"",""s1:1->1, 6->1"",""s1:1->3, 14->1"",""s1:1->3, 6->1"",""s1:1->4, 14->1"",""s1:1->4, 6->1"",""s1:6->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	193	1	0	0	0	0	0	0	0	"[""s1:14->4"",""s1:14->5""]"	"[""s1:2->1"",""s1:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	193	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	22	193	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))"	14	143	0	0	0	1	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))"	18	143	0	0	0	1	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))"	14	117	0	0	0	0	1	0	0	0	"[""s1:14->1""]"	"[""""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	14	187	0	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	16	187	0	1	0	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	14	194	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:13->1""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	16	194	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:13->1""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	17	194	1	0	0	0	0	0	0	0	"[""s1:1->1, 14->1"",""s1:1->1, 5->1, 14->1"",""s1:1->1, 5->1, 14->2"",""s1:1->1, 5->1, 14->3"",""s1:1->2, 14->1"",""s1:1->2, 14->2"",""s1:1->2, 5->1, 14->1"",""s1:1->2, 5->1, 14->2"",""s1:1->3, 14->2""]"	"[""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	19	194	1	0	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1, 14->3"",""s1:1->1, 14->4"",""s1:1->3""]"	"[""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	20	194	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:13->1"",""s1:13->1""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	21	194	1	0	0	0	0	0	0	0	"[""s1:14->2"",""s1:14->3""]"	"[""s1:13->1"",""s1:13->1""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	22	194	1	0	0	0	0	0	0	0	"[""s1:14->4"",""s1:14->5""]"	"[""s1:13->1"",""s1:13->1""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+su(3)+2(g2+su(2))"	14	167	0	0	1	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	75	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+su(3)+2(g2+su(2))"	17	167	0	0	1	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	76	"e8+g2+su(2)"	"e8+f4+g2+su(2)"	14	97	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	76	"e8+g2+su(2)"	"e8+so(8)+g2+su(2)"	14	121	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	76	"e8+g2+su(2)"	"e8+su(3)+g2+su(2)"	14	141	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	76	"e8+g2+su(2)"	"e8+su(3)+g2+su(2)"	21	141	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
14	76	"e8+g2+su(2)"	"e8+su(3)+g2+su(2)"	22	141	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
14	76	"e8+g2+su(2)"	"e8+su(3)+g2+su(2)"	23	141	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
14	77	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2(g2+su(2))"	18	151	1	0	0	0	0	0	0	0	"[""s1:1->1, 12->1"",""s1:1->2, 12->1""]"	"[""s1:4->1"",""s1:4->1""]"
14	77	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2(g2+su(2))"	19	151	1	0	0	0	0	0	0	0	"["""",""s1:12->1"",""s1:1->1"",""s1:1->2"",""s1:1->3, 12->1"",""s1:1->4, 12->1""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	77	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2(g2+su(2))"	20	151	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	77	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2 su(3)+g2+su(2)"	14	144	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	77	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+2(g2+su(2))"	14	143	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	77	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+2(g2+su(2))"	18	143	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	77	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+2(g2+su(2))"	19	143	0	1	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:13->1"",""s1:13->1""]"
14	78	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2(g2+su(2))"	18	151	1	0	0	0	0	0	0	0	"[""s1:1->1, 13->1"",""s1:1->2, 11->1, 13->1"",""s1:1->3, 11->1, 13->1""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	78	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2(g2+su(2))"	19	151	1	0	0	0	0	0	0	0	"["""",""s1:11->1"",""s1:11->1, 13->1"",""s1:13->1"",""s1:1->1"",""s1:1->1, 11->1"",""s1:1->1, 11->1, 13->1"",""s1:1->2"",""s1:1->2, 11->1"",""s1:1->2, 13->1"",""s1:1->3, 11->1"",""s1:1->3, 13->1"",""s1:1->4, 11->1"",""s1:1->4, 13->1""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	78	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2(g2+su(2))"	20	151	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	78	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+2 su(3)+g2+su(2)"	14	144	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	78	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+2(g2+su(2))"	14	143	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	78	"e7+2 f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+2(g2+su(2))"	18	143	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	79	"e6+3 f4+3 su(3)"	"e6+3 f4+2 su(3)+g2+su(2)"	19	147	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:1->2"",""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"[""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1""]"
14	79	"e6+3 f4+3 su(3)"	"e6+3 f4+4 su(3)"	14	140	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	80	"e7+2 f4+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))"	14	143	0	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	80	"e7+2 f4+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))"	18	143	0	1	0	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	81	"e7+2 f4+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	141	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	82	"e8+2(g2+su(2))"	"e8+su(3)+2(g2+su(2))"	19	132	0	1	0	0	0	0	0	0	"[""s1:4->1""]"	"[""""]"
14	83	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	19	142	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:7->1""]"
14	84	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	18	138	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
14	84	"e8+2(g2+su(2))"	"e8+g2+su(2)+so(7)+2 su(2)"	19	138	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->2""]"	"[""s1:2->1"",""s1:2->1""]"
14	84	"e8+2(g2+su(2))"	"e8+su(3)+2(g2+su(2))"	20	132	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
14	85	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	19	142	1	0	0	0	0	0	0	0	"["""",""s1:14->1""]"	"[""s1:6->1"",""s1:6->1""]"
14	86	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	19	142	1	0	0	0	0	0	0	0	"["""",""s1:13->1""]"	"[""s1:6->1"",""s1:6->1""]"
14	87	"e6+f4+3 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	14	165	0	0	0	0	1	0	0	0	"[""s1:14->1""]"	"[""""]"
14	87	"e6+f4+3 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+g2+su(2)"	14	191	0	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	87	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	14	242	1	0	0	0	0	0	0	0	"["""",""s1:14->1""]"	"[""s1:1->1"",""s1:1->1""]"
14	87	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	15	242	1	0	0	0	0	0	0	0	"[""s1:2->1, 14->3""]"	"[""s1:1->1""]"
14	87	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	19	242	1	0	0	0	0	0	0	0	"[""s1:14->5"",""s1:2->4, 14->1""]"	"[""s1:1->1"",""s1:1->1""]"
14	87	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	20	242	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	87	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+4 su(3)+g2+su(2)"	14	235	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	87	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+so(8)+3 su(3)+g2+su(2)"	14	215	0	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	87	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+so(8)+3 su(3)+g2+su(2)"	16	215	0	0	1	0	0	0	0	0	"[""s1:2->1, 14->2""]"	"[""""]"
14	87	"e6+f4+3 su(3)+g2+su(2)"	"e7'+e6+f4+3 su(3)+g2+su(2)"	14	138	0	0	0	0	0	1	0	0	"[""s1:14->1""]"	"[""""]"
14	87	"e6+f4+3 su(3)+g2+su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)"	14	110	0	0	0	0	0	0	1	0	"[""s1:14->1""]"	"[""""]"
14	87	"e6+f4+3 su(3)+g2+su(2)"	"e8+e6+f4+3 su(3)+g2+su(2)"	14	-5	0	0	0	0	0	0	0	1	"[""s1:14->1""]"	"[""""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+2(g2+su(2))"	14	135	0	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+2(g2+su(2))"	14	109	0	0	0	0	1	0	0	0	"[""s1:14->1""]"	"[""""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	185	1	0	0	0	0	0	0	0	"[""s1:14->1"",""s1:14->2"",""s1:2->1, 14->3"",""s1:2->1, 14->4""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	185	1	0	0	0	0	0	0	0	"["""",""s1:14->3"",""s1:14->4"",""s1:2->1, 14->1"",""s1:2->1, 14->2"",""s1:2->2, 14->2"",""s1:2->2, 14->3"",""s1:2->3, 14->2""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	185	1	0	0	0	0	0	0	0	"[""s1:14->5"",""s1:2->2, 14->1"",""s1:2->3, 14->1"",""s1:2->4, 14->1""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	185	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+3 su(3)+2(g2+su(2))"	14	179	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+3 su(3)+2(g2+su(2))"	18	179	0	1	0	0	0	0	0	0	"[""s1:2->1, 14->1"",""s1:2->1, 14->2"",""s1:2->1, 14->3"",""s1:2->1, 14->4"",""s1:2->2, 14->2"",""s1:2->2, 14->3""]"	"["""","""","""","""","""",""""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+3 su(3)+2(g2+su(2))"	19	179	0	1	0	0	0	0	0	0	"[""s1:2->2, 14->1""]"	"[""""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+so(8)+2 su(3)+2(g2+su(2))"	14	159	0	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	14	186	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:13->1"",""s1:1->1""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	16	186	1	0	0	0	0	0	0	0	"[""s1:14->1""]"	"[""s1:1->1""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	17	186	1	0	0	0	0	0	0	0	"[""s1:2->1, 14->1"",""s1:2->1, 14->2"",""s1:2->1, 14->2"",""s1:2->1, 14->3"",""s1:2->2, 14->3""]"	"[""s1:13->1"",""s1:13->1"",""s1:1->1"",""s1:1->1"",""s1:13->1""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	19	186	1	0	0	0	0	0	0	0	"[""s1:14->1"",""s1:14->3"",""s1:2->2"",""s1:2->2, 14->1"",""s1:2->3"",""s1:2->3, 14->1"",""s1:2->4"",""s1:2->4, 14->1"",""s1:2->4, 14->1"",""s1:2->5""]"	"[""s1:13->1"",""s1:1->1"",""s1:13->1"",""s1:1->1"",""s1:13->1"",""s1:1->1"",""s1:13->1"",""s1:13->1"",""s1:1->1"",""s1:13->1""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	20	186	1	0	0	0	0	0	0	0	"[""s1:14->4"",""s1:14->5"",""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	21	186	1	0	0	0	0	0	0	0	"[""s1:14->2"",""s1:14->3""]"	"[""s1:13->1"",""s1:13->1""]"
14	88	"e7+f4+2 su(3)+2(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	22	186	1	0	0	0	0	0	0	0	"[""s1:14->4"",""s1:14->5""]"	"[""s1:13->1"",""s1:13->1""]"
14	89	"e8+su(3)+g2+su(2)"	"e8+2(g2+su(2))"	14	140	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	89	"e8+su(3)+g2+su(2)"	"e8+2(g2+su(2))"	20	140	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	89	"e8+su(3)+g2+su(2)"	"e8+2 su(3)+g2+su(2)"	20	133	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
14	90	"e7+2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+2 su(3)+2(g2+su(2))"	14	135	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	90	"e7+2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+su(3)+2(g2+su(2))"	14	143	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	90	"e7+2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+su(3)+2(g2+su(2))"	19	143	1	0	0	0	0	0	0	0	"["""",""s1:13->1"",""s1:13->1""]"	"[""s1:5->1"",""s1:1->1"",""s1:5->1""]"
14	91	"e7+2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+su(3)+2(g2+su(2))"	14	143	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	91	"e7+2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+su(3)+2(g2+su(2))"	18	143	1	0	0	0	0	0	0	0	"[""s1:14->1""]"	"[""s1:1->1""]"
14	91	"e7+2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+su(3)+2(g2+su(2))"	19	143	1	0	0	0	0	0	0	0	"["""",""s1:12->1"",""s1:12->1"",""s1:12->1, 14->1"",""s1:12->1, 14->1"",""s1:14->1""]"	"[""s1:5->1"",""s1:1->1"",""s1:5->1"",""s1:1->1"",""s1:5->1"",""s1:5->1""]"
14	92	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	14	142	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	92	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	19	142	1	0	0	0	0	0	0	0	"[""s1:8->1""]"	"[""s1:1->1""]"
14	93	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	19	142	1	0	0	0	0	0	0	0	"["""",""s1:5->1""]"	"[""s1:12->1"",""s1:12->1""]"
14	93	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	141	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	93	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	141	1	0	0	0	0	0	0	0	"[""s1:5->1""]"	"[""s1:1->1""]"
14	94	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	19	142	1	0	0	0	0	0	0	0	"["""",""s1:4->1""]"	"[""s1:12->1"",""s1:12->1""]"
14	95	"e7+2 f4+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	14	142	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	95	"e7+2 f4+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	19	142	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:13->1""]"
14	96	"e7+2 f4+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	14	142	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	97	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	14	142	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	97	"e7+2 f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	19	142	1	0	0	0	0	0	0	0	"[""s1:6->1""]"	"[""s1:14->1""]"
14	98	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	14	148	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:14->1"",""s1:1->1""]"
14	98	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	19	148	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:13->1""]"
14	99	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+2(so(7)+2 su(2))"	18	146	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:14->1, 1->1"",""s1:14->1, 3->1""]"
14	99	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+2(so(7)+2 su(2))"	19	146	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:3->1, 1->1""]"
14	99	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	14	148	0	1	0	0	0	0	0	0	"["""","""",""""]"	"[""s1:14->1"",""s1:1->1"",""s1:3->1""]"
14	100	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	14	139	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	100	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(so(7)+2 su(2))"	14	146	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	100	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(so(7)+2 su(2))"	18	146	1	0	0	0	0	0	0	0	"[""s1:11->1""]"	"[""s1:1->1""]"
14	100	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(so(7)+2 su(2))"	19	146	1	0	0	0	0	0	0	0	"[""s1:11->1, 13->1"",""s1:13->1"",""s1:4->1"",""s1:4->1, 11->1"",""s1:4->1, 11->1, 13->1"",""s1:4->1, 13->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	101	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	18	139	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:4->1""]"
14	101	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(so(7)+2 su(2))"	14	146	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	101	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(so(7)+2 su(2))"	18	146	1	0	0	0	0	0	0	0	"[""s1:12->1"",""s1:14->1""]"	"[""s1:1->1"",""s1:1->1""]"
14	101	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(so(7)+2 su(2))"	19	146	1	0	0	0	0	0	0	0	"[""s1:12->1, 14->1"",""s1:5->1"",""s1:5->1, 12->1"",""s1:5->1, 12->1, 14->1"",""s1:5->1, 14->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	102	"e7+e6+2(so(7)+2 su(2))"	"e7+e6+so(8)+2(so(7)+2 su(2))"	19	145	0	0	1	0	0	0	0	0	"[""s1:12->1""]"	"[""""]"
14	102	"e7+e6+2(so(7)+2 su(2))"	"e7+e6+su(3)+2(so(7)+2 su(2))"	14	165	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
14	102	"e7+e6+2(so(7)+2 su(2))"	"e7+e6+su(3)+2(so(7)+2 su(2))"	18	165	0	1	0	0	0	0	0	0	"[""s1:12->1"",""s1:1->1, 12->1"",""s1:1->1, 2->1, 12->1"",""s1:1->1, 2->1, 12->2"",""s1:1->1, 2->1, 12->3"",""s1:2->1, 12->1""]"	"["""","""","""","""","""",""""]"
14	102	"e7+e6+2(so(7)+2 su(2))"	"e7+e6+su(3)+2(so(7)+2 su(2))"	19	165	0	1	0	0	0	0	0	0	"[""s1:1->1, 12->2"",""s1:1->1, 12->3"",""s1:1->1, 2->1"",""s1:2->1, 12->2"",""s1:2->1, 12->3""]"	"["""","""","""","""",""""]"
14	102	"e7+e6+2(so(7)+2 su(2))"	"e7+e6+su(3)+2(so(7)+2 su(2))"	20	165	0	1	0	0	0	0	0	0	"[""s1:12->2"",""s1:12->3""]"	"["""",""""]"
