"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"OnMinus1"	"OnIsland"
53	53	59	252	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 50→0, 52→1"""	"""s1:53→1"""
53	53	58	252	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 50→1, 52→0"""	"""s1:53→1"""
53	53	58	252	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 50→1, 52→1"""	"""s1:53→1"""
53	53	58	252	1	0	0	0	0	0	0	0	"""s1:1→5, 3→0, 50→0, 52→0"""	"""s1:53→1"""
53	53	56	252	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 50→0, 52→0"""	"""s1:53→1"""
53	53	56	252	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 50→0, 52→1"""	"""s1:53→1"""
53	53	56	252	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 50→1, 52→0"""	"""s1:53→1"""
53	53	56	252	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 50→0, 52→0"""	"""s1:53→1"""
53	53	56	252	1	0	0	0	0	0	0	0	"""s1:1→2, 3→1, 50→0, 52→0"""	"""s1:53→1"""
53	53	56	252	1	0	0	0	0	0	0	0	"""s1:1→3, 3→0, 50→0, 52→0"""	"""s1:53→1"""
53	53	56	252	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 50→1, 52→1"""	"""s1:53→1"""
53	53	55	252	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 50→0, 52→1"""	"""s1:53→1"""
53	53	55	252	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 50→1, 52→0"""	"""s1:53→1"""
53	53	55	252	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 50→0, 52→0"""	"""s1:53→1"""
53	53	55	252	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 50→1, 52→1"""	"""s1:53→1"""
53	53	55	252	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 50→0, 52→1"""	"""s1:53→1"""
53	53	55	252	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 50→1, 52→0"""	"""s1:53→1"""
53	53	55	252	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 50→1, 52→1"""	"""s1:53→1"""
53	53	55	252	1	0	0	0	0	0	0	0	"""s1:1→3, 3→0, 50→1, 52→0"""	"""s1:53→1"""
53	53	55	252	1	0	0	0	0	0	0	0	"""s1:1→3, 3→0, 50→1, 52→1"""	"""s1:53→1"""
53	53	55	252	1	0	0	0	0	0	0	0	"""s1:1→4, 3→0, 50→0, 52→1"""	"""s1:53→1"""
53	53	57	252	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 50→1, 52→1"""	"""s1:53→1"""
53	53	57	252	1	0	0	0	0	0	0	0	"""s1:1→3, 3→1, 50→0, 52→0"""	"""s1:53→1"""
53	53	57	252	1	0	0	0	0	0	0	0	"""s1:1→4, 3→0, 50→0, 52→0"""	"""s1:53→1"""
53	53	57	252	1	0	0	0	0	0	0	0	"""s1:1→4, 3→1, 50→0, 52→0"""	"""s1:53→1"""
53	53	57	224	1	0	1	0	0	0	0	0	"""s1:1→1 / s2:3→0, 50→0, 52→0"""	"""s2:53→1"""
53	53	57	224	1	0	1	0	0	0	0	0	"""s1:1→1 / s2:3→1, 50→0, 52→0"""	"""s2:53→1"""
53	53	55	224	1	0	1	0	0	0	0	0	"""s1:1→1 / s2:3→1, 50→0, 52→1"""	"""s2:53→1"""
53	53	55	224	1	0	1	0	0	0	0	0	"""s1:1→1 / s2:3→1, 50→1, 52→0"""	"""s2:53→1"""
53	53	55	224	1	0	1	0	0	0	0	0	"""s1:1→1 / s2:3→1, 50→1, 52→1"""	"""s2:53→1"""
53	53	59	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→0, 3→1, 50→0, 52→0"""	"""s2:54→1"""
53	53	59	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→1, 50→0, 52→0"""	"""s2:54→1"""
53	53	59	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→4, 3→0, 50→0, 52→0"""	"""s2:53→1"""
53	53	60	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→0, 50→0, 52→0"""	"""s2:54→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→0, 3→1, 50→0, 52→1"""	"""s2:54→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→0, 3→1, 50→1, 52→0"""	"""s2:54→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→0, 50→0, 52→1"""	"""s2:54→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→1, 50→0, 52→1"""	"""s2:54→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→1, 50→1, 52→0"""	"""s2:54→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→1, 50→0, 52→2"""	"""s2:54→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→1, 50→1, 52→1"""	"""s2:54→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→0, 50→0, 52→0"""	"""s2:53→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→0, 3→1, 50→0, 52→1"""	"""s2:53→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→1, 50→0, 52→1"""	"""s2:53→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→1, 50→1, 52→0"""	"""s2:53→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→2, 3→0, 50→0, 52→1"""	"""s2:53→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→2, 3→1, 50→0, 52→1"""	"""s2:53→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→2, 3→1, 50→1, 52→0"""	"""s2:53→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→3, 3→0, 50→0, 52→1"""	"""s2:53→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→3, 3→0, 50→1, 52→0"""	"""s2:53→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→2, 3→1, 50→1, 52→1"""	"""s2:53→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→3, 3→1, 50→1, 52→0"""	"""s2:53→1"""
53	53	55	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→4, 3→0, 50→1, 52→0"""	"""s2:53→1"""
53	53	56	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→0, 3→1, 50→0, 52→0"""	"""s2:53→1"""
53	53	56	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→3, 3→1, 50→0, 52→1"""	"""s2:53→1"""
53	53	56	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→4, 3→0, 50→0, 52→1"""	"""s2:53→1"""
53	53	57	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→1, 50→0, 52→0"""	"""s2:53→1"""
53	53	57	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→2, 3→0, 50→0, 52→0"""	"""s2:53→1"""
53	53	57	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→2, 3→1, 50→0, 52→0"""	"""s2:53→1"""
53	53	58	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→3, 3→0, 50→0, 52→0"""	"""s2:53→1"""
53	53	58	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→3, 3→1, 50→0, 52→0"""	"""s2:53→1"""
53	53	58	244	1	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→4, 3→1, 50→0, 52→0"""	"""s2:53→1"""
53	53	56	242	2	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→0, 50→0, 52→0 / s3:1→1, 3→0, 50→0, 52→0"""	"""s2:53→1 / s3:53→1"""
53	53	64	242	2	1	0	0	0	0	0	0	"""s1:1→1, 52→0 / s2:1→1, 3→0, 50→0, 52→0 / s3:1→1, 3→1, 50→0, 52→0"""	"""s2:53→1 / s3:53→1"""
53	54	54	225	0	0	1	0	0	0	0	0	"""s1:53→1"""	""""""
53	54	54	245	0	1	0	0	0	0	0	0	"""s1:2→0, 53→1"""	""""""
53	54	59	245	0	1	0	0	0	0	0	0	"""s1:2→1, 53→0"""	""""""
53	54	59	245	0	1	0	0	0	0	0	0	"""s1:2→2, 53→0"""	""""""
53	54	60	245	0	1	0	0	0	0	0	0	"""s1:2→0, 53→2"""	""""""
53	54	56	245	0	1	0	0	0	0	0	0	"""s1:2→1, 53→1"""	""""""
53	54	56	245	0	1	0	0	0	0	0	0	"""s1:2→2, 53→2"""	""""""
53	54	62	245	0	1	0	0	0	0	0	0	"""s1:2→0, 53→3"""	""""""
53	54	55	245	0	1	0	0	0	0	0	0	"""s1:2→1, 53→2"""	""""""
53	54	55	245	0	1	0	0	0	0	0	0	"""s1:2→1, 53→3"""	""""""
53	54	55	245	0	1	0	0	0	0	0	0	"""s1:2→2, 53→3"""	""""""
53	54	57	245	0	1	0	0	0	0	0	0	"""s1:2→2, 53→1"""	""""""
53	54	59	237	0	2	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 53→1"""	""""""
53	54	54	252	1	0	0	0	0	0	0	0	"""s1:2→0, 49→0, 53→0"""	"""s1:1→1"""
53	54	54	252	1	0	0	0	0	0	0	0	"""s1:2→0, 49→0, 53→1"""	"""s1:1→1"""
53	54	54	252	1	0	0	0	0	0	0	0	"""s1:2→1, 49→1, 53→1"""	"""s1:1→1"""
53	54	54	252	1	0	0	0	0	0	0	0	"""s1:2→1, 49→0, 53→3"""	"""s1:1→1"""
53	54	54	252	1	0	0	0	0	0	0	0	"""s1:2→1, 49→1, 53→2"""	"""s1:1→1"""
53	54	54	252	1	0	0	0	0	0	0	0	"""s1:2→2, 49→1, 53→1"""	"""s1:1→1"""
53	54	54	252	1	0	0	0	0	0	0	0	"""s1:2→2, 49→1, 53→2"""	"""s1:1→1"""
53	54	56	252	1	0	0	0	0	0	0	0	"""s1:2→0, 49→1, 53→0"""	"""s1:1→1"""
53	54	56	252	1	0	0	0	0	0	0	0	"""s1:2→0, 49→1, 53→1"""	"""s1:1→1"""
53	54	56	252	1	0	0	0	0	0	0	0	"""s1:2→1, 49→0, 53→1"""	"""s1:1→1"""
53	54	56	252	1	0	0	0	0	0	0	0	"""s1:2→0, 49→0, 53→3"""	"""s1:1→1"""
53	54	56	252	1	0	0	0	0	0	0	0	"""s1:2→0, 49→1, 53→2"""	"""s1:1→1"""
53	54	56	252	1	0	0	0	0	0	0	0	"""s1:2→0, 49→1, 53→3"""	"""s1:1→1"""
53	54	56	252	1	0	0	0	0	0	0	0	"""s1:2→2, 49→0, 53→2"""	"""s1:1→1"""
53	54	56	252	1	0	0	0	0	0	0	0	"""s1:2→3, 49→0, 53→2"""	"""s1:1→1"""
53	54	59	252	1	0	0	0	0	0	0	0	"""s1:2→1, 49→0, 53→0"""	"""s1:1→1"""
53	54	59	252	1	0	0	0	0	0	0	0	"""s1:2→2, 49→0, 53→0"""	"""s1:1→1"""
53	54	59	252	1	0	0	0	0	0	0	0	"""s1:2→3, 49→0, 53→0"""	"""s1:1→1"""
53	54	59	252	1	0	0	0	0	0	0	0	"""s1:2→4, 49→0, 53→0"""	"""s1:1→1"""
53	54	59	252	1	0	0	0	0	0	0	0	"""s1:2→5, 49→0, 53→0"""	"""s1:1→1"""
53	54	55	252	1	0	0	0	0	0	0	0	"""s1:2→0, 49→0, 53→2"""	"""s1:1→1"""
53	54	55	252	1	0	0	0	0	0	0	0	"""s1:2→1, 49→1, 53→0"""	"""s1:1→1"""
53	54	55	252	1	0	0	0	0	0	0	0	"""s1:2→1, 49→0, 53→2"""	"""s1:1→1"""
53	54	55	252	1	0	0	0	0	0	0	0	"""s1:2→2, 49→1, 53→0"""	"""s1:1→1"""
53	54	55	252	1	0	0	0	0	0	0	0	"""s1:2→3, 49→1, 53→0"""	"""s1:1→1"""
53	54	55	252	1	0	0	0	0	0	0	0	"""s1:2→1, 49→0, 53→4"""	"""s1:1→1"""
53	54	55	252	1	0	0	0	0	0	0	0	"""s1:2→1, 49→1, 53→3"""	"""s1:1→1"""
53	54	55	252	1	0	0	0	0	0	0	0	"""s1:2→2, 49→0, 53→3"""	"""s1:1→1"""
53	54	55	252	1	0	0	0	0	0	0	0	"""s1:2→3, 49→1, 53→1"""	"""s1:1→1"""
53	54	55	252	1	0	0	0	0	0	0	0	"""s1:2→4, 49→1, 53→0"""	"""s1:1→1"""
53	54	57	252	1	0	0	0	0	0	0	0	"""s1:2→2, 49→0, 53→1"""	"""s1:1→1"""
53	54	57	252	1	0	0	0	0	0	0	0	"""s1:2→0, 49→0, 53→4"""	"""s1:1→1"""
53	54	57	252	1	0	0	0	0	0	0	0	"""s1:2→3, 49→0, 53→1"""	"""s1:1→1"""
53	54	57	252	1	0	0	0	0	0	0	0	"""s1:2→0, 49→1, 53→4"""	"""s1:1→1"""
53	54	58	252	1	0	0	0	0	0	0	0	"""s1:2→0, 49→0, 53→5"""	"""s1:1→1"""
53	54	58	252	1	0	0	0	0	0	0	0	"""s1:2→4, 49→0, 53→1"""	"""s1:1→1"""
53	54	57	224	1	0	1	0	0	0	0	0	"""s1:53→1 / s2:2→0, 49→0"""	"""s2:1→1"""
53	54	57	224	1	0	1	0	0	0	0	0	"""s1:53→1 / s2:2→0, 49→1"""	"""s2:1→1"""
53	54	56	224	1	0	1	0	0	0	0	0	"""s1:53→1 / s2:2→1, 49→1"""	"""s2:1→1"""
53	54	56	224	1	0	1	0	0	0	0	0	"""s1:53→1 / s2:2→4, 49→1"""	"""s2:1→1"""
53	54	55	224	1	0	1	0	0	0	0	0	"""s1:53→1 / s2:2→2, 49→1"""	"""s2:1→1"""
53	54	55	224	1	0	1	0	0	0	0	0	"""s1:53→1 / s2:2→3, 49→1"""	"""s2:1→1"""
53	54	60	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→0, 53→1"""	"""s2:54→1"""
53	54	58	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→1, 53→0"""	"""s2:54→1"""
53	54	58	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→1, 53→1"""	"""s2:54→1"""
53	54	58	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→0, 53→3"""	"""s2:1→1"""
53	54	58	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→2, 49→1, 53→0"""	"""s2:1→1"""
53	54	58	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→1, 53→4"""	"""s2:1→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→1, 49→0, 53→1"""	"""s2:54→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→1, 49→1, 53→0"""	"""s2:54→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→2, 49→1, 53→0"""	"""s2:54→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→2, 49→1, 53→1"""	"""s2:54→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→3, 49→1, 53→1"""	"""s2:54→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→0, 53→1"""	"""s2:1→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→1, 49→1, 53→0"""	"""s2:1→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→1, 49→0, 53→2"""	"""s2:1→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→1, 49→1, 53→1"""	"""s2:1→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→1, 49→0, 53→3"""	"""s2:1→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→1, 49→1, 53→2"""	"""s2:1→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→2, 49→1, 53→1"""	"""s2:1→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→2, 49→0, 53→3"""	"""s2:1→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→2, 49→1, 53→2"""	"""s2:1→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→1, 53→2 / s2:2→0, 49→0"""	"""s2:1→1"""
53	54	55	244	1	1	0	0	0	0	0	0	"""s1:2→1, 53→3 / s2:2→0, 49→0"""	"""s2:1→1"""
53	54	56	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→1, 49→1, 53→1"""	"""s2:54→1"""
53	54	56	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→1, 53→0"""	"""s2:1→1"""
53	54	56	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→1, 49→0, 53→4"""	"""s2:1→1"""
53	54	56	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→1, 49→1, 53→3"""	"""s2:1→1"""
53	54	56	244	1	1	0	0	0	0	0	0	"""s1:2→1, 53→1 / s2:2→0, 49→0, 53→0"""	"""s2:1→1"""
53	54	56	244	1	1	0	0	0	0	0	0	"""s1:2→1, 53→1 / s2:2→0, 49→0, 53→1"""	"""s2:1→1"""
53	54	57	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→0, 53→2"""	"""s2:1→1"""
53	54	57	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→1, 53→1"""	"""s2:1→1"""
53	54	57	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→1, 53→2"""	"""s2:1→1"""
53	54	57	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→1, 53→3"""	"""s2:1→1"""
53	54	59	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→0, 53→4"""	"""s2:1→1"""
53	54	59	244	1	1	0	0	0	0	0	0	"""s1:2→1, 53→0 / s2:2→0, 49→0, 53→0"""	"""s2:1→1"""
53	54	62	244	1	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→3, 49→1, 53→1"""	"""s2:1→1"""
53	54	56	242	2	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→0, 53→1 / s3:2→0, 49→0, 53→1"""	"""s2:1→1 / s3:1→1"""
53	54	57	242	2	1	0	0	0	0	0	0	"""s1:2→0, 53→1 / s2:2→0, 49→0, 53→1 / s3:2→1, 49→1, 53→1"""	"""s2:1→1 / s3:1→1"""
53	55	54	224	0	0	1	0	0	0	0	0	"""s1:1→1"""	""""""
53	55	59	244	0	1	0	0	0	0	0	0	"""s1:1→0, 51→1"""	""""""
53	55	54	244	0	1	0	0	0	0	0	0	"""s1:1→1, 51→0"""	""""""
53	55	56	244	0	1	0	0	0	0	0	0	"""s1:1→1, 51→1"""	""""""
53	55	60	244	0	1	0	0	0	0	0	0	"""s1:1→2, 51→0"""	""""""
53	55	55	244	0	1	0	0	0	0	0	0	"""s1:1→2, 51→1"""	""""""
53	55	55	244	0	1	0	0	0	0	0	0	"""s1:1→3, 51→1"""	""""""
53	55	62	244	0	1	0	0	0	0	0	0	"""s1:1→3, 51→0"""	""""""
53	55	59	236	0	2	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→1, 51→0"""	""""""
53	55	57	250	1	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 51→0"""	"""s1:52→1"""
53	55	57	250	1	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 51→2"""	"""s1:52→1"""
53	55	58	250	1	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 51→1"""	"""s1:52→1"""
53	55	58	250	1	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 51→2"""	"""s1:52→1"""
53	55	55	250	1	0	0	0	0	0	0	0	"""s1:1→0, 5→1, 51→0"""	"""s1:52→1"""
53	55	55	250	1	0	0	0	0	0	0	0	"""s1:1→0, 5→1, 51→1"""	"""s1:52→1"""
53	55	55	250	1	0	0	0	0	0	0	0	"""s1:1→1, 5→1, 51→0"""	"""s1:52→1"""
53	55	55	250	1	0	0	0	0	0	0	0	"""s1:1→2, 5→0, 51→0"""	"""s1:52→1"""
53	55	55	250	1	0	0	0	0	0	0	0	"""s1:1→0, 5→1, 51→2"""	"""s1:52→1"""
53	55	55	250	1	0	0	0	0	0	0	0	"""s1:1→2, 5→0, 51→1"""	"""s1:52→1"""
53	55	55	250	1	0	0	0	0	0	0	0	"""s1:1→2, 5→1, 51→0"""	"""s1:52→1"""
53	55	55	250	1	0	0	0	0	0	0	0	"""s1:1→3, 5→0, 51→0"""	"""s1:52→1"""
53	55	55	250	1	0	0	0	0	0	0	0	"""s1:1→1, 5→1, 51→2"""	"""s1:52→1"""
53	55	55	250	1	0	0	0	0	0	0	0	"""s1:1→3, 5→0, 51→1"""	"""s1:52→1"""
53	55	55	250	1	0	0	0	0	0	0	0	"""s1:1→2, 5→1, 51→2"""	"""s1:52→1"""
53	55	55	250	1	0	0	0	0	0	0	0	"""s1:1→4, 5→0, 51→1"""	"""s1:52→1"""
53	55	54	250	1	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 51→0"""	"""s1:52→1"""
53	55	54	250	1	0	0	0	0	0	0	0	"""s1:1→1, 5→1, 51→1"""	"""s1:52→1"""
53	55	54	250	1	0	0	0	0	0	0	0	"""s1:1→2, 5→1, 51→1"""	"""s1:52→1"""
53	55	54	250	1	0	0	0	0	0	0	0	"""s1:1→3, 5→1, 51→1"""	"""s1:52→1"""
53	55	56	250	1	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 51→1"""	"""s1:52→1"""
53	55	56	250	1	0	0	0	0	0	0	0	"""s1:1→2, 5→0, 51→2"""	"""s1:52→1"""
53	55	56	250	1	0	0	0	0	0	0	0	"""s1:1→3, 5→1, 51→0"""	"""s1:52→1"""
53	55	56	250	1	0	0	0	0	0	0	0	"""s1:1→4, 5→0, 51→0"""	"""s1:52→1"""
53	55	56	250	1	0	0	0	0	0	0	0	"""s1:1→3, 5→0, 51→2"""	"""s1:52→1"""
53	55	56	250	1	0	0	0	0	0	0	0	"""s1:1→4, 5→1, 51→0"""	"""s1:52→1"""
53	55	56	250	1	0	0	0	0	0	0	0	"""s1:1→5, 5→0, 51→0"""	"""s1:52→1"""
53	55	57	222	1	0	1	0	0	0	0	0	"""s1:1→1 / s2:5→1, 51→0"""	"""s2:52→1"""
53	55	55	222	1	0	1	0	0	0	0	0	"""s1:1→1 / s2:5→1, 51→1"""	"""s2:52→1"""
53	55	55	222	1	0	1	0	0	0	0	0	"""s1:1→1 / s2:5→1, 51→2"""	"""s2:52→1"""
53	55	56	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→0, 5→1, 51→0"""	"""s2:52→1"""
53	55	56	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→1, 5→1, 51→0"""	"""s2:52→1"""
53	55	56	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→2, 5→0, 51→0"""	"""s2:52→1"""
53	55	56	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→2, 5→1, 51→0"""	"""s2:52→1"""
53	55	55	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→1, 5→0, 51→0"""	"""s2:52→1"""
53	55	55	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→0, 5→1, 51→1"""	"""s2:52→1"""
53	55	55	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→1, 5→1, 51→1"""	"""s2:52→1"""
53	55	55	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→2, 5→1, 51→1"""	"""s2:52→1"""
53	55	55	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→3, 5→0, 51→1"""	"""s2:52→1"""
53	55	55	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→2, 5→1, 51→2"""	"""s2:52→1"""
53	55	55	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→3, 5→1, 51→1"""	"""s2:52→1"""
53	55	55	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→4, 5→0, 51→1"""	"""s2:52→1"""
53	55	57	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→3, 5→0, 51→0"""	"""s2:52→1"""
53	55	57	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→3, 5→1, 51→0"""	"""s2:52→1"""
53	55	57	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→4, 5→0, 51→0"""	"""s2:52→1"""
53	55	57	242	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→4, 5→1, 51→0"""	"""s2:52→1"""
53	55	58	243	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→0, 5→1, 51→0"""	"""s2:54→1"""
53	55	58	243	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→1, 5→1, 51→0"""	"""s2:54→1"""
53	55	60	243	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→1, 5→0, 51→0"""	"""s2:54→1"""
53	55	55	243	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→0, 5→1, 51→1"""	"""s2:54→1"""
53	55	55	243	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→1, 5→1, 51→1"""	"""s2:54→1"""
53	55	55	243	1	1	0	0	0	0	0	0	"""s1:1→1, 51→0 / s2:1→1, 5→1, 51→2"""	"""s2:54→1"""
53	56	54	151	0	1	0	0	0	0	0	0	"""s1:1→1"""	""""""
53	57	59	237	0	1	0	0	0	0	0	0	"""s1:2→0, 52→1"""	""""""
53	57	55	237	0	1	0	0	0	0	0	0	"""s1:2→1, 52→1"""	""""""
53	57	54	244	1	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→0, 52→0"""	"""s1:53→1"""
53	57	54	244	1	0	0	0	0	0	0	0	"""s1:2→1, 4→1, 50→1, 52→1"""	"""s1:53→1"""
53	57	54	244	1	0	0	0	0	0	0	0	"""s1:2→2, 4→1, 50→1, 52→1"""	"""s1:53→1"""
