"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
39	61	39	176	0	0	1	0	0	0	0	0	"s1:1→1"	""
39	61	39	196	0	1	0	0	0	0	0	0	"s1:1→1"	""
39	61	39	203	1	0	0	0	0	0	0	0	""	"s1:2→1"
39	61	42	195	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 38→1, s1:1→1 / s2:1→2, 38→1, s1:1→1 / s2:1→2, 38→1, s1:1→1 / s2:1→3, 38→1, s1:1→1 / s2:1→3, 38→1, s1:1→1 / s2:1→4, 38→1, s1:1→1 / s2:1→4, 38→1}"	"{s2:2→1, s2:2→1, s2:40→1, s2:2→1, s2:40→1, s2:2→1, s2:40→1}"
39	61	42	203	1	0	0	0	0	0	0	0	"{s1:1→1, 38→1, s1:1→2, 38→1, s1:1→3, 38→1, s1:1→4, 38→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
39	61	43	175	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 38→1, s1:1→1 / s2:38→1}"	"{s2:2→1, s2:2→1}"
39	61	43	194	2	1	0	0	0	0	0	0	"{s1:1→1 / s3:1→3, 38→1, s1:1→1 / s3:1→4, 38→1}"	"{s2:2→1 / s3:40→1, s2:2→1 / s3:40→1}"
39	61	43	195	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 38→1}"	"{s2:2→1, s2:2→1, s2:40→1}"
39	61	43	196	0	1	0	0	0	0	0	0	"s1:1→2"	""
39	61	43	203	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→3, s1:1→4, s1:1→5, s1:38→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
39	61	44	151	1	0	0	1	0	0	0	0	"s1:1→1 / s2:38→1"	"s2:2→1"
39	61	44	168	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
39	61	44	175	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1}"	"{s2:2→1, s2:2→1}"
39	61	44	180	0	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	""
39	61	44	187	1	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:1→2}"	"{s3:2→1, s3:2→1, s3:41→1, s3:2→1}"
39	61	44	188	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3}"	""
39	61	44	193	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:1→1 / s3:1→2}"	"{s2:40→1 / s3:40→1, s2:40→1 / s3:40→1}"
39	61	44	194	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, s1:1→1 / s3:1→1, s1:1→1 / s3:1→2, s1:1→1 / s3:1→3, s1:1→1 / s3:1→4, s1:1→1 / s3:1→5}"	"{s2:40→1 / s3:2→1, s2:2→1 / s3:40→1, s2:2→1 / s3:40→1, s2:2→1 / s3:40→1, s2:2→1 / s3:40→1, s2:2→1 / s3:40→1}"
39	61	44	195	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→1 / s2:1→5, s1:1→2, s1:1→2 / s2:1→1, s1:1→2 / s2:1→1, s1:1→2 / s2:1→2, s1:1→2 / s2:1→3, s1:1→2 / s2:1→4, s1:1→3, s1:1→3 / s2:1→1, s1:1→4, s1:1→5}"	"{s2:40→1, s2:2→1, s2:40→1, s2:2→1, s2:40→1, s2:2→1, s2:40→1, s2:2→1, s2:40→1, s2:2→1, s2:2→1, s2:40→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
39	61	44	196	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	""
39	61	45	151	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:2→1"
39	61	70	195	1	1	0	0	0	0	0	0	"s1:1→1 / s2:38→1"	"s2:2→1"
39	61	85	195	1	1	0	0	0	0	0	0	"s1:1→2 / s2:1→4, 38→1"	"s2:2→1"
39	61	118	194	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→2, 38→1"	"s2:2→1 / s3:40→1"
39	62	39	177	0	0	0	0	1	0	0	0	"s1:1→1"	""
39	62	39	203	0	0	0	1	0	0	0	0	"s1:1→1"	""
39	62	39	219	0	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	62	39	227	0	0	1	0	0	0	0	0	"s1:39→1"	""
39	62	39	246	1	1	0	0	0	0	0	0	"s1:39→1 / s2:1→1"	"s2:40→1"
39	62	39	247	0	1	0	0	0	0	0	0	"{s1:1→1, 39→1, s1:39→1}"	""
39	62	40	195	0	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1"	""
39	62	40	199	0	0	2	0	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	62	40	227	0	0	1	0	0	0	0	0	"s1:1→1, 39→1"	""
39	62	41	169	0	1	0	0	1	0	0	0	"s1:1→1 / s2:39→1"	""
39	62	41	175	0	0	1	1	0	0	0	0	"s1:1→1 / s2:39→1"	""
39	62	41	203	0	0	0	1	0	0	0	0	"s1:1→1, 39→1"	""
39	62	41	231	0	3	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→1, 39→1 / s3:1→1, 39→1, s1:39→1 / s2:1→1, 39→1 / s3:1→2, 39→1}"	""
39	62	41	238	1	2	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→1, 39→1 / s3:39→1, s1:39→1 / s2:1→1, 39→1 / s3:1→2, 39→1, s1:39→1 / s2:1→2, 39→1 / s3:1→1, 39→1, s1:39→1 / s2:1→2, 39→1 / s3:1→2, 39→1, s1:39→1 / s2:1→3, 39→2 / s3:1→1}"	"{s3:41→1, s3:40→1, s3:41→1, s3:40→1, s3:40→1}"
39	62	41	239	0	2	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→1, 39→1, s1:1→1, 39→1 / s2:1→1, 39→2, s1:1→1, 39→1 / s2:1→2, 39→2, s1:1→1, 39→1 / s2:1→2, 39→3, s1:39→1 / s2:1→1, 39→1, s1:39→1 / s2:1→2, 39→1, s1:39→1 / s2:1→2, 39→2, s1:39→1 / s2:1→3, 39→2}"	""
39	62	41	244	2	1	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:39→1 / s3:1→1, 39→1, s1:1→1, 39→1 / s2:39→1 / s3:1→2, 39→2, s1:39→1 / s2:1→1 / s3:1→2, 39→1, s1:39→1 / s2:1→1 / s3:1→3, 39→2}"	"{s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1}"
39	62	41	246	1	1	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→1, 39→1, s1:1→1, 39→1 / s2:1→1, 39→2, s1:1→1, 39→1 / s2:1→1, 39→3, s1:1→1, 39→1 / s2:1→2, 39→2, s1:1→1, 39→1 / s2:1→2, 39→3, s1:1→1, 39→1 / s2:39→1, s1:1→1, 39→2 / s2:1→1, 39→1, s1:1→2, 39→2 / s2:1→1, 39→1, s1:1→2, 39→2 / s2:39→1, s1:39→1 / s2:1→2, 39→1, s1:39→1 / s2:1→2, 39→2, s1:39→1 / s2:1→3, 39→2}"	"{s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1}"
39	62	41	247	0	1	0	0	0	0	0	0	"{s1:1→1, 39→2, s1:1→2, 39→2, s1:1→2, 39→3}"	""
39	62	42	149	0	0	1	0	1	0	0	0	"s1:1→1 / s2:39→1"	""
39	62	42	151	0	0	0	2	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	62	42	177	0	0	0	0	1	0	0	0	"s1:1→1, 39→1"	""
39	62	42	216	2	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1, 39→1 / s4:1→1, 39→1"	"s3:41→1 / s4:41→1"
39	62	42	218	1	1	1	0	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→1, 39→1, s1:39→1 / s2:1→1 / s3:1→2, 39→2, s1:39→1 / s2:1→1 / s3:1→3, 39→2}"	"{s3:41→1, s3:41→1, s3:41→1}"
39	62	42	219	0	1	1	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→1, 39→1, s1:1→1, 39→1 / s2:39→1, s1:39→1 / s2:1→1, 39→1, s1:39→1 / s2:1→2, 39→1, s1:39→1 / s2:1→3, 39→1}"	""
39	62	42	231	0	3	0	0	0	0	0	0	"s1:39→1 / s2:1→1, 39→1 / s3:1→1, 39→1"	""
39	62	42	238	1	2	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→1, 39→1 / s3:1→1, 39→1, s1:39→1 / s2:1→1, 39→1 / s3:1→1, 39→1, s1:39→1 / s2:1→1, 39→1 / s3:1→1, 39→1, s1:39→1 / s2:1→1, 39→1 / s3:1→2, 39→1}"	"{s3:41→1, s3:40→1, s3:41→1, s3:41→1}"
39	62	42	239	0	2	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→1, 39→3, s1:39→1 / s2:1→2, 39→3}"	""
39	62	42	244	2	1	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→1, 39→1 / s3:1→1, 39→1, s1:1→1, 39→1 / s2:1→1, 39→1 / s3:1→1, 39→2, s1:1→1, 39→1 / s2:1→1, 39→1 / s3:1→2, 39→2, s1:1→1, 39→1 / s2:39→1 / s3:1→1, 39→2, s1:39→1 / s2:1→1, 39→1 / s3:1→1, 39→1, s1:39→1 / s2:1→1, 39→1 / s3:1→2, 39→2, s1:39→1 / s2:1→2, 39→1 / s3:1→2, 39→1, s1:39→1 / s2:1→2, 39→1 / s3:1→3, 39→2}"	"{s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1}"
39	62	42	246	1	1	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→1, 39→4, s1:1→1, 39→2 / s2:39→1, s1:39→1 / s2:1→1, 39→1, s1:39→1 / s2:1→2, 39→3}"	"{s2:40→1, s2:40→1, s2:40→1, s2:40→1}"
39	62	42	247	0	1	0	0	0	0	0	0	"s1:1→1, 39→3"	""
39	62	43	125	0	0	0	1	1	0	0	0	"s1:1→1 / s2:39→1"	""
39	62	43	191	0	1	2	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1, 39→1"	""
39	62	43	239	0	2	0	0	0	0	0	0	"{s1:39→1 / s2:1→1, 39→2, s1:39→1 / s2:1→1, 39→3}"	""
39	62	43	244	2	1	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:39→1 / s3:39→1, s1:39→1 / s2:1→1, 39→1 / s3:1→1, 39→2, s1:39→1 / s2:1→1, 39→1 / s3:1→3, 39→2}"	"{s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1}"
39	62	43	246	1	1	0	0	0	0	0	0	"{s1:1→2, 39→3 / s2:1→1, s1:39→1 / s2:1→1, 39→2, s1:39→1 / s2:1→1, 39→3}"	"{s2:40→1, s2:40→1, s2:40→1}"
39	62	43	247	0	1	0	0	0	0	0	0	"s1:1→1, 39→4"	""
39	62	44	99	0	0	0	0	2	0	0	0	"s1:39→1 / s2:1→1"	""
39	62	44	161	0	2	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	""
39	62	44	211	0	2	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 39→1"	""
39	62	44	238	1	2	0	0	0	0	0	0	"s1:39→1 / s2:1→1, 39→1 / s3:39→1"	"s3:41→1"
39	62	44	239	0	2	0	0	0	0	0	0	"s1:39→1 / s2:39→1"	""
39	62	44	246	1	1	0	0	0	0	0	0	"{s1:1→1, 39→2 / s2:1→2, 39→1, s1:39→1 / s2:1→1, 39→4}"	"{s2:40→1, s2:40→1}"
39	62	45	141	0	1	1	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	""
39	62	45	168	1	1	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s3:41→1"
39	62	45	169	0	1	0	0	1	0	0	0	"s1:1→1 / s2:39→2"	""
39	62	45	219	0	1	1	0	0	0	0	0	"s1:39→1 / s2:39→1"	""
39	62	45	238	1	2	0	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:39→1"	"s3:41→1"
39	62	45	239	0	2	0	0	0	0	0	0	"{s1:39→1 / s2:39→2, s1:39→1 / s2:39→3}"	""
39	62	45	244	2	1	0	0	0	0	0	0	"{s1:39→1 / s2:39→1 / s3:39→1, s1:39→1 / s2:39→1 / s3:39→2}"	"{s2:40→1 / s3:40→1, s2:40→1 / s3:40→1}"
39	62	45	246	1	1	0	0	0	0	0	0	"{s1:39→1 / s2:39→1, s1:39→1 / s2:39→2, s1:39→1 / s2:39→3, s1:39→1 / s2:39→4, s1:39→1 / s2:39→5, s1:39→2 / s2:39→1}"	"{s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1}"
39	62	45	247	0	1	0	0	0	0	0	0	"{s1:39→2, s1:39→3, s1:39→4, s1:39→5}"	""
39	62	46	153	0	3	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1 / s4:39→1"	""
39	62	46	160	1	2	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1 / s4:39→1"	"s4:42→1"
39	62	46	161	0	2	0	0	1	0	0	0	"{s1:1→1 / s2:39→1 / s3:39→2, s1:1→1 / s2:39→1 / s3:39→3}"	""
39	62	46	166	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:39→1 / s3:39→1 / s4:39→1, s1:1→1 / s2:39→1 / s3:39→1 / s4:39→2}"	"{s3:41→1 / s4:41→1, s3:41→1 / s4:41→1}"
39	62	46	168	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:39→1 / s3:39→2, s1:1→1 / s2:39→1 / s3:39→3, s1:1→1 / s2:39→1 / s3:39→4, s1:1→1 / s2:39→1 / s3:39→5, s1:1→1 / s2:39→2 / s3:39→1}"	"{s3:41→1, s3:41→1, s3:41→1, s3:41→1, s3:41→1}"
39	62	46	169	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:39→3, s1:1→1 / s2:39→4, s1:1→1 / s2:39→5}"	""
39	62	46	211	0	2	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1, 39→1"	""
39	62	46	219	0	1	1	0	0	0	0	0	"s1:39→1 / s2:1→4, 39→1"	""
39	62	46	231	0	3	0	0	0	0	0	0	"{s1:39→1 / s2:39→1 / s3:1→1, 39→1, s1:39→1 / s2:39→1 / s3:39→1}"	""
39	62	46	238	1	2	0	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:1→1, 39→1"	"s3:41→1"
39	62	46	244	2	1	0	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:1→1, 39→2"	"s2:40→1 / s3:40→1"
39	62	48	167	0	1	1	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	""
39	62	48	187	0	2	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	""
39	62	48	246	1	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:39→2"	"s2:40→1"
39	62	49	218	1	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 39→1"	"s3:41→1"
39	62	49	244	2	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:39→1 / s3:39→2"	"s2:40→1 / s3:40→1"
39	62	53	179	0	3	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1 / s4:39→1"	""
39	62	54	194	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s3:41→1"
39	62	54	195	0	1	0	1	0	0	0	0	"s1:1→1 / s2:39→2"	""
39	62	54	238	1	2	0	0	0	0	0	0	"s1:39→1 / s2:1→1, 39→1 / s3:1→1"	"s3:40→1"
39	62	57	186	1	2	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1 / s4:39→1"	"s4:42→1"
39	62	57	187	0	2	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→2"	""
39	62	59	192	2	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1 / s4:39→1"	"s3:41→1 / s4:41→1"
39	62	59	194	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:39→1 / s3:39→2, s1:1→1 / s2:39→2 / s3:39→1}"	"{s3:41→1, s3:41→1}"
39	62	59	195	0	1	0	1	0	0	0	0	"s1:1→1 / s2:39→3"	""
39	62	60	187	0	2	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→3"	""
39	62	60	192	2	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1 / s4:39→2"	"s3:41→1 / s4:41→1"
39	62	60	194	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→3"	"s3:41→1"
39	62	60	195	0	1	0	1	0	0	0	0	"s1:1→1 / s2:39→4"	""
39	62	60	246	1	1	0	0	0	0	0	0	"s1:39→2 / s2:1→1, 39→1"	"s2:40→1"
39	62	61	194	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:39→1 / s3:39→4, s1:1→1 / s2:39→1 / s3:39→5}"	"{s3:41→1, s3:41→1}"
39	62	61	195	0	1	0	1	0	0	0	0	"s1:1→1 / s2:39→5"	""
39	62	65	211	0	2	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 39→1"	""
39	62	65	238	1	2	0	0	0	0	0	0	"s1:39→1 / s2:1→2, 39→1 / s3:1→1"	"s3:40→1"
39	62	73	218	1	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 39→1"	"s3:41→1"
39	62	73	246	1	1	0	0	0	0	0	0	"s1:39→1 / s2:1→3, 39→1"	"s2:40→1"
39	62	74	238	1	2	0	0	0	0	0	0	"s1:39→1 / s2:1→2, 39→1 / s3:1→3, 39→1"	"s3:40→1"
39	62	82	244	2	1	0	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:1→1, 39→1"	"s2:40→1 / s3:40→1"
39	62	84	246	1	1	0	0	0	0	0	0	"s1:1→1, 39→2 / s2:1→1"	"s2:40→1"
39	62	85	244	2	1	0	0	0	0	0	0	"s1:39→1 / s2:1→3, 39→1 / s3:1→3, 39→1"	"s2:40→1 / s3:40→1"
39	62	89	218	1	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4, 39→1"	"s3:41→1"
39	62	89	244	2	1	0	0	0	0	0	0	"s1:39→1 / s2:1→1, 39→1 / s3:1→2, 39→1"	"s2:40→1 / s3:40→1"
39	62	90	238	1	2	0	0	0	0	0	0	"s1:39→1 / s2:1→2, 39→2 / s3:1→1"	"s3:40→1"
39	62	94	239	0	2	0	0	0	0	0	0	"s1:39→2 / s2:1→1, 39→1"	""
39	62	104	238	1	2	0	0	0	0	0	0	"s1:39→1 / s2:1→1, 39→1 / s3:39→1"	"s3:40→1"
39	62	114	246	1	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:39→3"	"s2:40→1"
39	62	119	244	2	1	0	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 39→1"	"s2:40→1 / s3:40→1"
39	62	124	191	0	1	2	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:39→1"	""
39	62	129	211	0	2	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	""
39	62	139	203	0	3	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
39	62	142	218	1	1	1	0	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→1, s1:39→1 / s2:1→1 / s3:1→2, 39→3}"	"{s3:41→1, s3:41→1}"
39	62	142	219	0	1	1	0	0	0	0	0	"s1:39→1 / s2:1→2"	""
39	62	143	211	0	2	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2"	""
39	62	144	210	1	2	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:42→1"
39	62	146	211	0	2	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3"	""
39	62	146	216	2	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s3:41→1 / s4:41→1"
39	62	146	218	1	1	1	0	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→2, s1:39→1 / s2:1→2 / s3:1→1}"	"{s3:41→1, s3:41→1}"
39	62	146	219	0	1	1	0	0	0	0	0	"s1:39→1 / s2:1→3"	""
39	62	147	216	2	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:41→1 / s4:41→1"
39	62	147	218	1	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3"	"s3:41→1"
39	62	147	219	0	1	1	0	0	0	0	0	"s1:39→1 / s2:1→4"	""
39	62	148	218	1	1	1	0	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→4, s1:39→1 / s2:1→1 / s3:1→5}"	"{s3:41→1, s3:41→1}"
39	62	148	219	0	1	1	0	0	0	0	0	"s1:39→1 / s2:1→5"	""
39	62	167	244	2	1	0	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	"s2:40→1 / s3:40→1"
39	62	177	236	2	2	0	0	0	0	0	0	"s1:39→1 / s2:1→2, 39→1 / s3:1→1 / s4:1→1"	"s3:40→1 / s4:40→1"
39	62	178	244	2	1	0	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 39→2"	"s2:40→1 / s3:40→1"
39	62	187	246	1	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:39→4"	"s2:40→1"
39	62	193	244	2	1	0	0	0	0	0	0	"s1:39→1 / s2:1→2, 39→1 / s3:1→2, 39→2"	"s2:40→1 / s3:40→1"
39	63	39	205	0	1	0	0	0	0	0	0	""	"s1:39→1"
39	63	39	206	0	1	0	0	0	0	0	0	"s1:1→1"	""
39	63	40	197	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:39→1"
39	63	44	205	0	1	0	0	0	0	0	0	""	"s1:38→1"
39	63	95	197	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:38→1"
39	64	39	205	0	1	0	0	0	0	0	0	""	"s1:39→1"
39	64	39	206	0	1	0	0	0	0	0	0	"s1:1→1"	""
39	64	40	197	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:39→1"
39	65	39	14	0	0	0	0	0	0	0	1	"s1:39→1"	""
39	65	39	129	0	0	0	0	0	0	1	0	"s1:39→1"	""
39	65	39	157	0	0	0	0	0	1	0	0	"s1:39→1"	""
39	65	39	184	0	0	0	0	1	0	0	0	"s1:39→1"	""
39	65	39	210	0	0	0	1	0	0	0	0	"s1:39→1"	""
39	65	39	226	0	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	65	39	234	0	0	1	0	0	0	0	0	"s1:39→1"	""
39	65	39	253	1	1	0	0	0	0	0	0	"s1:39→1 / s2:1→1"	"s2:40→1"
39	65	39	254	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 39→1, s1:39→1}"	""
39	65	40	6	0	1	0	0	0	0	0	1	"s1:39→1 / s2:1→1"	""
39	65	40	121	0	1	0	0	0	0	1	0	"s1:39→1 / s2:1→1"	""
39	65	40	149	0	1	0	0	0	1	0	0	"s1:39→1 / s2:1→1"	""
39	65	40	176	0	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1"	""
39	65	40	202	0	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	65	40	246	0	2	0	0	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	65	41	246	0	2	0	0	0	0	0	0	"{s1:39→1 / s2:1→1, 39→1, s1:39→1 / s2:1→1, 39→2}"	""
39	65	41	251	2	1	0	0	0	0	0	0	"{s1:39→1 / s2:1→1, 39→1 / s3:1→1, 39→1, s1:39→1 / s2:1→1, 39→1 / s3:1→1, 39→2, s1:39→1 / s2:1→1, 39→1 / s3:1→1, 39→3, s1:39→1 / s2:1→1, 39→2 / s3:1→1, 39→2, s1:39→1 / s2:1→1, 39→2 / s3:1→1, 39→3, s1:39→1 / s2:1→1, 39→3 / s3:1→1, 39→3, s1:39→1 / s2:1→1, 39→3 / s3:1→1, 39→4, s1:39→1 / s2:1→1, 39→4 / s3:1→1, 39→4, s1:39→1 / s2:1→1 / s3:1→1, 39→1}"	"{s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1}"
39	65	41	253	1	1	0	0	0	0	0	0	"{s1:39→1 / s2:1→1, 39→1, s1:39→1 / s2:1→1, 39→2, s1:39→1 / s2:1→1, 39→3, s1:39→1 / s2:1→1, 39→4, s1:39→1 / s2:1→2, 39→1, s1:39→1 / s2:1→2, 39→2, s1:39→1 / s2:1→2, 39→3, s1:39→1 / s2:1→3, 39→2}"	"{s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1}"
39	65	41	254	0	1	0	0	0	0	0	0	"{s1:1→1, 39→2, s1:1→1, 39→3, s1:1→1, 39→4}"	""
39	65	42	226	0	1	1	0	0	0	0	0	"{s1:39→1 / s2:1→1, 39→1, s1:39→1 / s2:1→1, 39→2, s1:39→1 / s2:1→1, 39→3}"	""
39	65	42	238	0	3	0	0	0	0	0	0	"{s1:39→1 / s2:39→1 / s3:1→1, 39→1, s1:39→1 / s2:39→1 / s3:1→1, 39→2, s1:39→1 / s2:39→1 / s3:1→1, 39→3, s1:39→1 / s2:39→1 / s3:39→3}"	""
39	65	42	243	2	2	0	0	0	0	0	0	"{s1:39→1 / s2:39→1 / s3:1→1, 39→1 / s4:1→1, 39→1, s1:39→1 / s2:39→1 / s3:1→1, 39→1 / s4:1→1, 39→2, s1:39→1 / s2:39→1 / s3:39→1 / s4:39→1, s1:39→1 / s2:39→1 / s3:39→1 / s4:39→2}"	"{s3:41→1 / s4:41→1, s3:41→1 / s4:41→1, s3:41→1 / s4:41→1, s3:41→1 / s4:41→1}"
39	65	42	244	2	2	0	0	0	0	0	0	"{s1:39→1 / s2:39→1 / s3:1→1, 39→1 / s4:1→1, 39→1, s1:39→1 / s2:39→1 / s3:39→1 / s4:39→1}"	"{s3:41→1 / s4:40→1, s3:41→1 / s4:40→1}"
