"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
33	78	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	40	170	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:31->2""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+2 so(8)+6(g2+su(2))"	33	247	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"[""s2:34->1"",""s2:34->1""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+3 so(8)+su(3)+5(g2+su(2))"	33	220	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+4 so(8)+5(g2+su(2))"	34	200	0	0	2	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+3 f4+2 so(8)+su(3)+5(g2+su(2))"	34	196	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+3 f4+3 so(8)+5(g2+su(2))"	35	176	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))"	35	170	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+5(g2+su(2))"	36	150	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+su(3)+5(g2+su(2))"	36	143	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+su(3)+5(g2+su(2))"	42	143	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:33->2""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+su(3)+5(g2+su(2))"	49	143	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:33->3""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+su(3)+5(g2+su(2))"	37	115	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+su(3)+5(g2+su(2))"	40	115	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->2""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+su(3)+5(g2+su(2))"	42	115	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->3""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+3 so(8)+5(g2+su(2))"	37	123	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	79	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+3 so(8)+5(g2+su(2))"	38	95	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	156	0	0	0	0	2	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	232	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+3 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	208	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	182	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	33	233	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:32->1""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	226	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	206	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	155	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	129	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	206	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:32->1""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	199	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	179	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	127	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	101	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	178	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:32->1""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	178	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:6->1"",""s1:1->1 / s2:6->1, 33->1"",""s1:1->1 / s2:6->1, 33->2"",""s1:1->1 / s2:6->1, 33->3"",""s1:1->1 / s2:6->1, 33->4""]"	"[""s2:32->1"",""s2:32->1"",""s2:32->1"",""s2:32->1"",""s2:32->1""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	171	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	80	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	151	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	33	233	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	209	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	35	183	0	0	0	1	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	33	233	1	0	0	0	1	0	0	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	34	207	0	0	1	0	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	33	227	0	1	0	0	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	36	156	0	0	0	1	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	206	1	0	0	0	0	1	0	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	35	180	0	0	1	0	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	200	0	1	0	0	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	37	128	0	0	0	1	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	178	1	0	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	178	1	0	0	0	0	0	1	0	"[""s1:33->1 / s2:5->1""]"	"[""s2:2->1""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	38	178	1	0	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1, 5->1""]"	"[""s2:2->1""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	36	152	0	0	1	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	81	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	35	172	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	82	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+2 su(3)+5(g2+su(2))"	39	163	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
33	82	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	37	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 32->1"",""s1:1->1 / s2:1->1, 3->1, 32->1"",""s1:1->1 / s2:3->1, 32->1""]"	"[""s2:34->1"",""s2:34->1"",""s2:34->1""]"
33	82	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	39	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:32->1"",""s1:1->1 / s2:3->1""]"	"[""s2:34->1"",""s2:34->1"",""s2:34->1""]"
33	82	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	40	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:34->1""]"
33	83	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))"	35	170	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	83	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	34	190	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:33->1""]"
33	83	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	36	191	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 32->1""]"	"[""""]"
33	83	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	196	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:33->1 / s2:34->1""]"
33	84	"2 e8+e6+2 f4+so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))"	35	170	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	84	"2 e8+e6+2 f4+so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	34	190	0	2	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	84	"2 e8+e6+2 f4+so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+6(g2+su(2))"	35	197	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""s2:34->1""]"
33	86	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+2 su(3)+5(g2+su(2))"	39	163	0	2	0	0	0	0	0	0	"[""s1:33->1 / s2:33->1""]"	"[""""]"
33	86	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	36	170	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""s2:34->1""]"
33	86	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	38	170	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1, 31->1"",""s1:33->1 / s2:1->1, 31->1, 33->1"",""s1:33->1 / s2:1->1, 33->1""]"	"[""s2:34->1"",""s2:34->1"",""s2:34->1""]"
33	86	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	39	170	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:31->1"",""s1:33->1 / s2:31->1, 33->1""]"	"[""s2:34->1"",""s2:34->1""]"
33	86	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	40	170	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:33->1""]"	"[""s2:34->1""]"
33	87	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	33	259	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:33->1 / s2:34->1"",""s1:33->1 / s2:34->1""]"
33	88	"4 e7+2 f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	33	259	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:2->1 / s2:33->1"",""s1:33->1 / s2:1->1"",""s1:33->1 / s2:2->1""]"	"[""s2:34->1"",""s2:34->1"",""s2:34->1"",""s2:34->1""]"
33	89	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	34	190	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s2:33->1"",""s2:33->1""]"
33	89	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	36	190	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->1"",""s1:1->1 / s2:2->2, 32->1"",""s1:1->1 / s2:2->3, 30->1"",""s1:1->1 / s2:2->3, 32->1"",""s1:1->1 / s2:2->4, 30->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->2, 32->1"",""s1:2->1 / s2:1->3, 30->1"",""s1:2->1 / s2:1->3, 32->1"",""s1:2->1 / s2:1->4, 30->1""]"	"[""s2:33->1"",""s2:33->1"",""s2:33->1"",""s2:33->1"",""s2:33->1"",""s2:33->1"",""s2:33->1"",""s2:33->1"",""s2:33->1"",""s2:33->1""]"
33	89	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+4 su(3)+4(g2+su(2))"	37	183	0	2	0	0	0	0	0	0	"[""s1:2->1, 32->1 / s2:1->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1, 32->1""]"	"["""","""",""""]"
33	90	"e8+3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	148	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:33->1 / s2:34->1"",""s1:33->1 / s2:34->1""]"
33	90	"e8+3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	148	1	1	0	0	0	0	0	0	"[""s2:1->1, 2->1""]"	"[""s1:33->1 / s2:34->1""]"
33	91	"e8+3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	148	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:33->1 / s2:34->1"",""s1:33->1 / s2:34->1""]"
33	91	"e8+3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	148	1	1	0	0	0	0	0	0	"[""s2:1->1, 2->1""]"	"[""s1:33->1 / s2:34->1""]"
33	93	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	148	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:2->1""]"	"[""s2:34->1"",""s2:34->1""]"
33	93	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	148	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1, 2->1""]"	"[""s2:34->1""]"
33	97	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	33	235	0	1	0	0	1	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	97	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	208	0	1	0	0	0	1	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	97	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	35	180	0	1	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	97	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	39	65	0	1	0	0	0	0	0	1	"[""s1:33->1""]"	"[""s2:1->1""]"
33	97	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	41	65	0	1	0	0	0	0	0	1	"[""s1:33->1""]"	"[""s2:2->1""]"
33	98	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	36	146	0	1	0	1	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	98	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	37	120	0	1	0	0	1	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	98	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	38	93	0	1	0	0	0	1	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	98	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	35	170	0	1	1	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	98	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	38	170	0	1	1	0	0	0	0	0	"[""s1:33->1 / s2:33->1""]"	"[""s2:1->1""]"
33	98	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	40	171	0	1	1	0	0	0	0	0	"[""s1:33->1 / s2:33->1""]"	"[""""]"
33	98	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	190	0	2	0	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	98	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	39	65	0	1	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	182	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	156	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	206	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	33	226	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+3 e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	129	0	0	0	0	0	2	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+e7'+2 e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	183	0	0	0	0	2	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+e7'+3 f4+2(g2+su(2))+4(so(7)+2 su(2))"	33	235	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	209	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	33	233	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	38	101	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	154	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
