"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
6	9	"g2+su(2)"	"4 su(3)+2(g2+su(2))"	12	124	1	5	0	0	0	0	0	0	5
6	9	"g2+su(2)"	"4 su(3)+2(g2+su(2))"	23	124	1	5	0	0	0	0	0	0	2
6	9	"g2+su(2)"	"4 su(3)+g2+su(2)"	11	133	0	4	0	0	0	0	0	0	63
6	9	"g2+su(2)"	"4 su(3)+g2+su(2)"	12	133	0	4	0	0	0	0	0	0	19
6	9	"g2+su(2)"	"4 su(3)+g2+su(2)"	13	133	0	4	0	0	0	0	0	0	11
6	9	"g2+su(2)"	"4 su(3)+g2+su(2)"	14	133	0	4	0	0	0	0	0	0	9
6	9	"g2+su(2)"	"4 su(3)+g2+su(2)"	15	133	0	4	0	0	0	0	0	0	15
6	9	"g2+su(2)"	"4 su(3)+g2+su(2)"	16	133	0	4	0	0	0	0	0	0	12
6	9	"g2+su(2)"	"4 su(3)+g2+su(2)"	17	133	0	4	0	0	0	0	0	0	4
6	9	"g2+su(2)"	"4 su(3)+g2+su(2)"	19	133	0	4	0	0	0	0	0	0	2
6	9	"g2+su(2)"	"4 su(3)+g2+su(2)"	20	133	0	4	0	0	0	0	0	0	2
6	9	"g2+su(2)"	"4 su(3)+g2+su(2)"	39	133	0	4	0	0	0	0	0	0	2
6	9	"g2+su(2)"	"5 su(3)+g2+su(2)"	11	125	0	5	0	0	0	0	0	0	4
6	9	"g2+su(2)"	"5 su(3)+g2+su(2)"	12	125	0	5	0	0	0	0	0	0	3
6	9	"g2+su(2)"	"5 su(3)+g2+su(2)"	15	125	0	5	0	0	0	0	0	0	2
6	9	"g2+su(2)"	"5 su(3)+g2+su(2)"	17	125	0	5	0	0	0	0	0	0	2
6	9	"g2+su(2)"	"e6+2(g2+su(2))"	13	78	1	1	0	0	1	0	0	0	78
6	9	"g2+su(2)"	"e6+2(g2+su(2))"	14	78	1	1	0	0	1	0	0	0	52
6	9	"g2+su(2)"	"e6+2(g2+su(2))"	15	78	1	1	0	0	1	0	0	0	10
6	9	"g2+su(2)"	"e6+2(g2+su(2))"	16	78	1	1	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+2(g2+su(2))"	17	78	1	1	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+2(g2+su(2))"	19	78	1	1	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+2(g2+su(2))"	25	78	1	1	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+2(g2+su(2))+so(7)+2 su(2)"	14	67	3	2	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+2 su(3)+2(g2+su(2))"	14	62	1	3	0	0	1	0	0	0	58
6	9	"g2+su(2)"	"e6+2 su(3)+2(g2+su(2))"	15	62	1	3	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	71	0	2	0	0	1	0	0	0	19
6	9	"g2+su(2)"	"e6+2 su(3)+g2+su(2)"	14	71	0	2	0	0	1	0	0	0	37
6	9	"g2+su(2)"	"e6+2 su(3)+g2+su(2)"	15	71	0	2	0	0	1	0	0	0	6
6	9	"g2+su(2)"	"e6+2 su(3)+g2+su(2)"	16	71	0	2	0	0	1	0	0	0	6
6	9	"g2+su(2)"	"e6+3(g2+su(2))"	13	69	2	2	0	0	1	0	0	0	11
6	9	"g2+su(2)"	"e6+3(g2+su(2))"	14	69	2	2	0	0	1	0	0	0	21
6	9	"g2+su(2)"	"e6+3(g2+su(2))"	43	69	2	2	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+3 su(3)+2(g2+su(2))"	14	54	1	4	0	0	1	0	0	0	4
6	9	"g2+su(2)"	"e6+3 su(3)+g2+su(2)"	14	63	0	3	0	0	1	0	0	0	20
6	9	"g2+su(2)"	"e6+3 su(3)+g2+su(2)"	15	63	0	3	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+4 su(3)+g2+su(2)"	17	55	0	4	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+f4+2(g2+su(2))"	15	26	1	1	0	1	1	0	0	0	22
6	9	"g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	15	19	0	2	0	1	1	0	0	0	2
6	9	"g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	16	19	0	2	0	1	1	0	0	0	2
6	9	"g2+su(2)"	"e6+f4+g2+su(2)"	13	35	0	0	0	1	1	0	0	0	2
6	9	"g2+su(2)"	"e6+f4+so(8)+g2+su(2)"	15	7	0	0	1	1	1	0	0	0	2
6	9	"g2+su(2)"	"e6+f4+su(3)+g2+su(2)"	15	27	0	1	0	1	1	0	0	0	14
6	9	"g2+su(2)"	"e6+f4+su(3)+g2+su(2)"	16	27	0	1	0	1	1	0	0	0	2
6	9	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	13	76	2	1	0	0	1	0	0	0	90
6	9	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	14	76	2	1	0	0	1	0	0	0	50
6	9	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	15	76	2	1	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	16	76	2	1	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	17	76	2	1	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	19	76	2	1	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	20	76	2	1	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+so(8)+2(g2+su(2))"	14	50	1	1	1	0	1	0	0	0	48
6	9	"g2+su(2)"	"e6+so(8)+2(g2+su(2))"	15	50	1	1	1	0	1	0	0	0	8
6	9	"g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	14	43	0	2	1	0	1	0	0	0	6
6	9	"g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	15	43	0	2	1	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	17	43	0	2	1	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+so(8)+g2+su(2)"	12	59	0	0	1	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	14	48	2	1	1	0	1	0	0	0	6
6	9	"g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	15	42	1	2	1	0	1	0	0	0	4
6	9	"g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	14	51	0	1	1	0	1	0	0	0	12
6	9	"g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	15	51	0	1	1	0	1	0	0	0	8
6	9	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	13	70	1	2	0	0	1	0	0	0	36
6	9	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	14	70	1	2	0	0	1	0	0	0	132
6	9	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	15	70	1	2	0	0	1	0	0	0	18
6	9	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	16	70	1	2	0	0	1	0	0	0	8
6	9	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	17	70	1	2	0	0	1	0	0	0	6
6	9	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	19	70	1	2	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+su(3)+3(g2+su(2))"	14	61	2	3	0	0	1	0	0	0	8
6	9	"g2+su(2)"	"e6+su(3)+g2+su(2)"	11	79	0	1	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+su(3)+g2+su(2)"	13	79	0	1	0	0	1	0	0	0	14
6	9	"g2+su(2)"	"e6+su(3)+g2+su(2)"	14	79	0	1	0	0	1	0	0	0	12
6	9	"g2+su(2)"	"e6+su(3)+g2+su(2)"	15	79	0	1	0	0	1	0	0	0	7
6	9	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	68	2	2	0	0	1	0	0	0	24
6	9	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	68	2	2	0	0	1	0	0	0	48
6	9	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	15	68	2	2	0	0	1	0	0	0	4
6	9	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	20	68	2	2	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	43	68	2	2	0	0	1	0	0	0	2
6	9	"g2+su(2)"	"e7'+2(g2+su(2))"	14	51	1	1	0	0	0	1	0	0	86
6	9	"g2+su(2)"	"e7'+2(g2+su(2))"	15	51	1	1	0	0	0	1	0	0	24
6	9	"g2+su(2)"	"e7+2(g2+su(2))"	15	23	1	1	0	0	0	0	1	0	100
6	9	"g2+su(2)"	"e7+2(g2+su(2))"	16	23	1	1	0	0	0	0	1	0	10
6	9	"g2+su(2)"	"e7'+2 su(3)+2(g2+su(2))"	15	35	1	3	0	0	0	1	0	0	46
6	9	"g2+su(2)"	"e7+2 su(3)+2(g2+su(2))"	16	7	1	3	0	0	0	0	1	0	46
6	9	"g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	14	44	0	2	0	0	0	1	0	0	20
6	9	"g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	15	44	0	2	0	0	0	1	0	0	14
6	9	"g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	16	44	0	2	0	0	0	1	0	0	2
6	9	"g2+su(2)"	"e7+2 su(3)+g2+su(2)"	15	16	0	2	0	0	0	0	1	0	26
6	9	"g2+su(2)"	"e7+2 su(3)+g2+su(2)"	16	16	0	2	0	0	0	0	1	0	10
6	9	"g2+su(2)"	"e7'+3(g2+su(2))"	14	42	2	2	0	0	0	1	0	0	15
6	9	"g2+su(2)"	"e7'+3(g2+su(2))"	15	42	2	2	0	0	0	1	0	0	8
6	9	"g2+su(2)"	"e7'+3(g2+su(2))"	18	42	2	2	0	0	0	1	0	0	2
6	9	"g2+su(2)"	"e7+3(g2+su(2))"	15	14	2	2	0	0	0	0	1	0	19
6	9	"g2+su(2)"	"e7+3(g2+su(2))"	16	14	2	2	0	0	0	0	1	0	6
6	9	"g2+su(2)"	"e7+3(g2+su(2))"	17	14	2	2	0	0	0	0	1	0	2
6	9	"g2+su(2)"	"e7'+3 su(3)+g2+su(2)"	15	36	0	3	0	0	0	1	0	0	12
6	9	"g2+su(2)"	"e7+3 su(3)+g2+su(2)"	15	8	0	3	0	0	0	0	1	0	4
6	9	"g2+su(2)"	"e7+3 su(3)+g2+su(2)"	16	8	0	3	0	0	0	0	1	0	8
6	9	"g2+su(2)"	"e7'+f4+2(g2+su(2))"	16	-1	1	1	0	1	0	1	0	0	4
6	9	"g2+su(2)"	"e7+f4+2(g2+su(2))"	17	-29	1	1	0	1	0	0	1	0	4
6	9	"g2+su(2)"	"e7'+f4+g2+su(2)"	14	8	0	0	0	1	0	1	0	0	2
6	9	"g2+su(2)"	"e7+f4+g2+su(2)"	15	-20	0	0	0	1	0	0	1	0	2
6	9	"g2+su(2)"	"e7'+f4+su(3)+g2+su(2)"	15	0	0	1	0	1	0	1	0	0	2
6	9	"g2+su(2)"	"e7'+f4+su(3)+g2+su(2)"	16	0	0	1	0	1	0	1	0	0	2
6	9	"g2+su(2)"	"e7+f4+su(3)+g2+su(2)"	16	-28	0	1	0	1	0	0	1	0	2
6	9	"g2+su(2)"	"e7+f4+su(3)+g2+su(2)"	17	-28	0	1	0	1	0	0	1	0	2
6	9	"g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	49	2	1	0	0	0	1	0	0	69
6	9	"g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	15	49	2	1	0	0	0	1	0	0	28
6	9	"g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	17	49	2	1	0	0	0	1	0	0	8
6	9	"g2+su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	15	21	2	1	0	0	0	0	1	0	97
6	9	"g2+su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	16	21	2	1	0	0	0	0	1	0	6
6	9	"g2+su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	17	21	2	1	0	0	0	0	1	0	2
6	9	"g2+su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	18	21	2	1	0	0	0	0	1	0	2
6	9	"g2+su(2)"	"e7'+so(8)+2(g2+su(2))"	15	23	1	1	1	0	0	1	0	0	38
6	9	"g2+su(2)"	"e7+so(8)+2(g2+su(2))"	16	-5	1	1	1	0	0	0	1	0	38
6	9	"g2+su(2)"	"e7'+so(8)+2 su(3)+g2+su(2)"	15	16	0	2	1	0	0	1	0	0	2
6	9	"g2+su(2)"	"e7+so(8)+2 su(3)+g2+su(2)"	16	-12	0	2	1	0	0	0	1	0	2
6	9	"g2+su(2)"	"e7'+so(8)+g2+su(2)"	13	32	0	0	1	0	0	1	0	0	2
6	9	"g2+su(2)"	"e7+so(8)+g2+su(2)"	14	4	0	0	1	0	0	0	1	0	2
6	9	"g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)"	15	24	0	1	1	0	0	1	0	0	10
6	9	"g2+su(2)"	"e7+so(8)+su(3)+g2+su(2)"	16	-4	0	1	1	0	0	0	1	0	10
6	9	"g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	14	43	1	2	0	0	0	1	0	0	86
6	9	"g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	15	43	1	2	0	0	0	1	0	0	70
6	9	"g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	16	43	1	2	0	0	0	1	0	0	4
6	9	"g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	17	43	1	2	0	0	0	1	0	0	8
6	9	"g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	18	43	1	2	0	0	0	1	0	0	2
6	9	"g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	48	43	1	2	0	0	0	1	0	0	2
6	9	"g2+su(2)"	"e7+su(3)+2(g2+su(2))"	15	15	1	2	0	0	0	0	1	0	136
6	9	"g2+su(2)"	"e7+su(3)+2(g2+su(2))"	16	15	1	2	0	0	0	0	1	0	28
6	9	"g2+su(2)"	"e7+su(3)+2(g2+su(2))"	18	15	1	2	0	0	0	0	1	0	4
6	9	"g2+su(2)"	"e7+su(3)+2(g2+su(2))"	19	15	1	2	0	0	0	0	1	0	4
6	9	"g2+su(2)"	"e7'+su(3)+g2+su(2)"	12	52	0	1	0	0	0	1	0	0	2
6	9	"g2+su(2)"	"e7'+su(3)+g2+su(2)"	14	52	0	1	0	0	0	1	0	0	10
6	9	"g2+su(2)"	"e7'+su(3)+g2+su(2)"	15	52	0	1	0	0	0	1	0	0	8
6	9	"g2+su(2)"	"e7+su(3)+g2+su(2)"	13	24	0	1	0	0	0	0	1	0	2
6	9	"g2+su(2)"	"e7+su(3)+g2+su(2)"	15	24	0	1	0	0	0	0	1	0	12
6	9	"g2+su(2)"	"e7+su(3)+g2+su(2)"	16	24	0	1	0	0	0	0	1	0	6
6	9	"g2+su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	14	41	2	2	0	0	0	1	0	0	26
6	9	"g2+su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	15	41	2	2	0	0	0	1	0	0	26
6	9	"g2+su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	15	13	2	2	0	0	0	0	1	0	40
6	9	"g2+su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	16	13	2	2	0	0	0	0	1	0	14
6	9	"g2+su(2)"	"e8+2(g2+su(2))"	18	-92	1	1	0	0	0	0	0	1	2
6	9	"g2+su(2)"	"e8+2(g2+su(2))"	19	-92	1	1	0	0	0	0	0	1	64
6	9	"g2+su(2)"	"e8+2 su(3)+2(g2+su(2))"	19	-108	1	3	0	0	0	0	0	1	8
6	9	"g2+su(2)"	"e8+2 su(3)+g2+su(2)"	19	-99	0	2	0	0	0	0	0	1	34
6	9	"g2+su(2)"	"e8+2 su(3)+g2+su(2)"	20	-99	0	2	0	0	0	0	0	1	2
6	9	"g2+su(2)"	"e8+3(g2+su(2))"	19	-101	2	2	0	0	0	0	0	1	5
6	9	"g2+su(2)"	"e8+3 su(3)+g2+su(2)"	19	-107	0	3	0	0	0	0	0	1	7
6	9	"g2+su(2)"	"e8+3 su(3)+g2+su(2)"	20	-107	0	3	0	0	0	0	0	1	2
6	9	"g2+su(2)"	"e8+f4+g2+su(2)"	19	-135	0	0	0	1	0	0	0	1	2
6	9	"g2+su(2)"	"e8+f4+su(3)+g2+su(2)"	20	-143	0	1	0	1	0	0	0	1	2
6	9	"g2+su(2)"	"e8+g2+su(2)+so(7)+2 su(2)"	19	-94	2	1	0	0	0	0	0	1	69
6	9	"g2+su(2)"	"e8+g2+su(2)+so(7)+2 su(2)"	20	-94	2	1	0	0	0	0	0	1	2
6	9	"g2+su(2)"	"e8+g2+su(2)+so(7)+2 su(2)"	34	-94	2	1	0	0	0	0	0	1	2
6	9	"g2+su(2)"	"e8+so(8)+2(g2+su(2))"	20	-120	1	1	1	0	0	0	0	1	4
6	9	"g2+su(2)"	"e8+so(8)+2 su(3)+g2+su(2)"	20	-127	0	2	1	0	0	0	0	1	2
6	9	"g2+su(2)"	"e8+so(8)+g2+su(2)"	18	-111	0	0	1	0	0	0	0	1	2
6	9	"g2+su(2)"	"e8+so(8)+su(3)+g2+su(2)"	19	-119	0	1	1	0	0	0	0	1	2
6	9	"g2+su(2)"	"e8+so(8)+su(3)+g2+su(2)"	20	-119	0	1	1	0	0	0	0	1	4
6	9	"g2+su(2)"	"e8+su(3)+2(g2+su(2))"	19	-100	1	2	0	0	0	0	0	1	80
6	9	"g2+su(2)"	"e8+su(3)+g2+su(2)"	17	-91	0	1	0	0	0	0	0	1	2
6	9	"g2+su(2)"	"e8+su(3)+g2+su(2)"	19	-91	0	1	0	0	0	0	0	1	17
6	9	"g2+su(2)"	"e8+su(3)+g2+su(2)+so(7)+2 su(2)"	19	-102	2	2	0	0	0	0	0	1	8
6	9	"g2+su(2)"	"f4+2(g2+su(2))"	12	104	1	1	0	1	0	0	0	0	151
6	9	"g2+su(2)"	"f4+2(g2+su(2))"	13	104	1	1	0	1	0	0	0	0	114
6	9	"g2+su(2)"	"f4+2(g2+su(2))"	14	104	1	1	0	1	0	0	0	0	26
6	9	"g2+su(2)"	"f4+2(g2+su(2))"	15	104	1	1	0	1	0	0	0	0	42
6	9	"g2+su(2)"	"f4+2(g2+su(2))"	16	104	1	1	0	1	0	0	0	0	32
6	9	"g2+su(2)"	"f4+2(g2+su(2))"	18	104	1	1	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+2(g2+su(2))"	22	104	1	1	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+2(g2+su(2))"	25	104	1	1	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+2(g2+su(2))"	26	104	1	1	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	13	93	3	2	0	1	0	0	0	0	4
6	9	"g2+su(2)"	"f4+2 so(8)+g2+su(2)"	14	57	0	0	2	1	0	0	0	0	3
6	9	"g2+su(2)"	"f4+2 so(8)+g2+su(2)"	15	57	0	0	2	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)"	14	49	0	1	2	1	0	0	0	0	3
6	9	"g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)"	15	49	0	1	2	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	13	88	1	3	0	1	0	0	0	0	46
6	9	"g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	14	88	1	3	0	1	0	0	0	0	38
6	9	"g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	15	88	1	3	0	1	0	0	0	0	6
6	9	"g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	16	88	1	3	0	1	0	0	0	0	10
6	9	"g2+su(2)"	"f4+2 su(3)+2(g2+su(2))"	20	88	1	3	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	12	97	0	2	0	1	0	0	0	0	55
6	9	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	13	97	0	2	0	1	0	0	0	0	71
6	9	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	14	97	0	2	0	1	0	0	0	0	12
6	9	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	15	97	0	2	0	1	0	0	0	0	18
6	9	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	16	97	0	2	0	1	0	0	0	0	16
6	9	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	18	97	0	2	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	19	97	0	2	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	22	97	0	2	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+3(g2+su(2))"	12	95	2	2	0	1	0	0	0	0	8
6	9	"g2+su(2)"	"f4+3(g2+su(2))"	13	95	2	2	0	1	0	0	0	0	62
6	9	"g2+su(2)"	"f4+3(g2+su(2))"	14	95	2	2	0	1	0	0	0	0	6
6	9	"g2+su(2)"	"f4+3(g2+su(2))"	15	95	2	2	0	1	0	0	0	0	6
6	9	"g2+su(2)"	"f4+3 su(3)+2(g2+su(2))"	14	80	1	4	0	1	0	0	0	0	4
6	9	"g2+su(2)"	"f4+3 su(3)+2(g2+su(2))"	19	80	1	4	0	1	0	0	0	0	4
6	9	"g2+su(2)"	"f4+3 su(3)+g2+su(2)"	13	89	0	3	0	1	0	0	0	0	46
6	9	"g2+su(2)"	"f4+3 su(3)+g2+su(2)"	14	89	0	3	0	1	0	0	0	0	10
6	9	"g2+su(2)"	"f4+3 su(3)+g2+su(2)"	15	89	0	3	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+3 su(3)+g2+su(2)"	16	89	0	3	0	1	0	0	0	0	4
6	9	"g2+su(2)"	"f4+3 su(3)+g2+su(2)"	18	89	0	3	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+4 su(3)+g2+su(2)"	13	81	0	4	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+4 su(3)+g2+su(2)"	15	81	0	4	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+4 su(3)+g2+su(2)"	16	81	0	4	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+g2+su(2)"	6	113	0	0	0	1	0	0	0	0	3
6	9	"g2+su(2)"	"f4+g2+su(2)"	11	113	0	0	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	12	102	2	1	0	1	0	0	0	0	149
6	9	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	13	102	2	1	0	1	0	0	0	0	111
6	9	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	14	102	2	1	0	1	0	0	0	0	40
6	9	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	15	102	2	1	0	1	0	0	0	0	20
6	9	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	16	102	2	1	0	1	0	0	0	0	50
6	9	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	17	102	2	1	0	1	0	0	0	0	8
6	9	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	18	102	2	1	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	19	102	2	1	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	20	102	2	1	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	22	102	2	1	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	25	102	2	1	0	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+so(8)+2(g2+su(2))"	13	76	1	1	1	1	0	0	0	0	70
6	9	"g2+su(2)"	"f4+so(8)+2(g2+su(2))"	14	76	1	1	1	1	0	0	0	0	26
6	9	"g2+su(2)"	"f4+so(8)+2(g2+su(2))"	15	76	1	1	1	1	0	0	0	0	6
6	9	"g2+su(2)"	"f4+so(8)+2(g2+su(2))"	16	76	1	1	1	1	0	0	0	0	12
6	9	"g2+su(2)"	"f4+so(8)+2(g2+su(2))"	31	76	1	1	1	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	13	69	0	2	1	1	0	0	0	0	14
6	9	"g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	14	69	0	2	1	1	0	0	0	0	8
6	9	"g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	15	69	0	2	1	1	0	0	0	0	6
6	9	"g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	16	69	0	2	1	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	18	69	0	2	1	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	19	69	0	2	1	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+so(8)+g2+su(2)"	11	85	0	0	1	1	0	0	0	0	4
6	9	"g2+su(2)"	"f4+so(8)+g2+su(2)"	13	85	0	0	1	1	0	0	0	0	10
6	9	"g2+su(2)"	"f4+so(8)+g2+su(2)"	14	85	0	0	1	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+so(8)+g2+su(2)+so(7)+2 su(2)"	13	74	2	1	1	1	0	0	0	0	18
6	9	"g2+su(2)"	"f4+so(8)+g2+su(2)+so(7)+2 su(2)"	14	74	2	1	1	1	0	0	0	0	12
6	9	"g2+su(2)"	"f4+so(8)+g2+su(2)+so(7)+2 su(2)"	15	74	2	1	1	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+so(8)+su(3)+2(g2+su(2))"	13	68	1	2	1	1	0	0	0	0	4
6	9	"g2+su(2)"	"f4+so(8)+su(3)+2(g2+su(2))"	14	68	1	2	1	1	0	0	0	0	8
6	9	"g2+su(2)"	"f4+so(8)+su(3)+2(g2+su(2))"	15	68	1	2	1	1	0	0	0	0	4
6	9	"g2+su(2)"	"f4+so(8)+su(3)+2(g2+su(2))"	18	68	1	2	1	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+so(8)+su(3)+g2+su(2)"	13	77	0	1	1	1	0	0	0	0	36
6	9	"g2+su(2)"	"f4+so(8)+su(3)+g2+su(2)"	14	77	0	1	1	1	0	0	0	0	8
6	9	"g2+su(2)"	"f4+so(8)+su(3)+g2+su(2)"	15	77	0	1	1	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+so(8)+su(3)+g2+su(2)"	16	77	0	1	1	1	0	0	0	0	10
6	9	"g2+su(2)"	"f4+so(8)+su(3)+g2+su(2)"	25	77	0	1	1	1	0	0	0	0	2
6	9	"g2+su(2)"	"f4+su(3)+2(g2+su(2))"	12	96	1	2	0	1	0	0	0	0	82
6	9	"g2+su(2)"	"f4+su(3)+2(g2+su(2))"	13	96	1	2	0	1	0	0	0	0	220
