"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+4 su(3)+2(g2+su(2))"	29	151	0	3	0	0	0	0	0	0	"s1:21→1 / s2:1→1 / s3:1→1"	""
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	164	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:21→1 / s3:5→1, 21→2, s1:1→1 / s2:21→1 / s3:5→1, 21→3}"	"{s2:22→1 / s3:22→1, s2:22→1 / s3:22→1}"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	164	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:21→1 / s3:21→1, s1:1→1 / s2:21→1 / s3:5→1, 21→1}"	"{s2:22→1 / s3:22→1, s2:22→1 / s3:22→1}"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	164	2	1	0	0	0	0	0	0	"s1:1→1 / s2:21→1 / s3:21→2"	"s2:22→1 / s3:22→1"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+3 so(8)+su(3)+3(g2+su(2))"	26	138	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:21→1, s1:1→1 / s2:21→1 / s3:5→1}"	"{s3:18→1, s3:18→1}"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+3 so(8)+su(3)+3(g2+su(2))"	27	138	1	1	1	0	0	0	0	0	"s1:1→1 / s2:21→1 / s3:5→1"	"s3:23→1"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	157	2	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s3:3→1, 18→1}"	"{s2:21→1 / s3:21→1, s2:21→1 / s3:21→1}"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	157	2	1	0	0	0	0	0	0	"s1:1→1 / s3:3→1"	"s2:21→1 / s3:21→1"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	157	2	1	0	0	0	0	0	0	"s1:1→1 / s3:18→1"	"s2:21→1 / s3:21→1"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	159	1	2	0	0	0	0	0	0	"s1:21→1 / s2:21→1 / s3:1→1"	"s3:23→1"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	158	1	2	0	0	0	0	0	0	"s1:21→1 / s2:1→1"	"s3:20→1"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	158	1	2	0	0	0	0	0	0	"s1:21→1 / s2:1→1, 21→1"	"s3:20→1"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	158	1	2	0	0	0	0	0	0	"{s1:21→1 / s2:21→1, s1:21→1 / s2:21→1 / s3:1→1}"	"{s3:20→1, s3:20→1}"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	32	158	1	2	0	0	0	0	0	0	"s1:21→1 / s2:1→1 / s3:21→1"	"s3:20→1"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	152	0	3	0	0	0	0	0	0	"s1:21→1 / s2:21→1 / s3:1→1"	""
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	48	152	0	3	0	0	0	0	0	0	"s1:21→1 / s2:21→2 / s3:1→1"	""
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	138	1	1	1	0	0	0	0	0	"s1:21→1 / s2:1→1"	"s3:20→1"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	165	2	1	0	0	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:1→1, s1:21→1 / s3:1→1}"	"{s2:22→1 / s3:20→1, s2:20→1 / s3:22→1}"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	165	2	1	0	0	0	0	0	0	"{s1:21→1 / s2:1→1, 21→1 / s3:1→1, s1:21→1 / s2:1→1 / s3:1→1, s1:21→1 / s2:1→1 / s3:1→1, 21→1, s1:21→1 / s2:1→1 / s3:1→1, 21→1, s1:21→1 / s3:1→1, 21→1, s1:21→1 / s3:1→2, 21→1, s1:21→1 / s3:1→2, 21→2, s1:21→1 / s3:1→3, 21→2}"	"{s2:22→1 / s3:20→1, s2:22→1 / s3:22→1, s2:22→1 / s3:20→1, s2:22→1 / s3:22→1, s2:20→1 / s3:22→1, s2:20→1 / s3:22→1, s2:20→1 / s3:22→1, s2:20→1 / s3:22→1}"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	165	2	1	0	0	0	0	0	0	"s1:21→1 / s3:1→1, 21→2"	"s2:20→1 / s3:22→1"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	165	2	1	0	0	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:1→1, 21→2, s1:21→1 / s2:21→1}"	"{s2:22→1 / s3:22→1, s2:22→1 / s3:20→1}"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	165	2	1	0	0	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:1→1, 21→2, s1:21→1 / s2:21→2}"	"{s2:22→1 / s3:20→1, s2:22→1 / s3:20→1}"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	157	2	1	0	0	0	0	0	0	"s3:2→1, 18→1"	"{s1:1→1 / s2:21→1 / s3:21→1, s1:1→1 / s2:21→1 / s3:21→1}"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	157	2	1	0	0	0	0	0	0	"s3:2→1"	"s1:1→1 / s2:21→1 / s3:21→1"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	157	2	1	0	0	0	0	0	0	"s3:18→1"	"s1:1→1 / s2:21→1 / s3:21→1"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7'+3 e6+f4+5 su(3)+2(g2+su(2))"	28	160	1	1	0	0	0	1	0	0	"s1:21→1 / s2:2→1"	"s3:1→1"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7'+3 e6+f4+5 su(3)+2(g2+su(2))"	29	160	1	1	0	0	0	1	0	0	"{s1:21→1 / s2:2→1 / s3:2→1, s1:21→1 / s2:2→1 / s3:2→1, s1:21→1 / s2:2→2}"	"{s3:1→1, s3:23→1, s3:1→1}"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+2(g2+su(2))"	27	132	1	1	0	0	0	0	1	0	"{s1:21→1 / s2:2→1, s1:21→1 / s2:2→1 / s3:2→1, s1:21→1 / s2:2→1 / s3:2→1, s1:21→1 / s2:2→2}"	"{s3:1→1, s3:1→1, s3:23→1, s3:1→1}"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7'+3 e6+f4+7 su(3)+g2+su(2)"	29	153	0	2	0	0	0	1	0	0	"s1:21→1 / s2:2→1 / s3:2→1"	""
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+7 su(3)+g2+su(2)"	27	125	0	2	0	0	0	0	1	0	"s1:21→1 / s2:2→1 / s3:2→1"	""
21	200	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	24	187	2	1	0	0	0	0	0	0	"{s2:2→1, 19→1, s3:2→1, 19→1}"	"{s1:21→1 / s2:3→1 / s3:1→1, s1:21→1 / s2:1→1 / s3:1→1}"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+3 su(3)+3(so(7)+2 su(2))"	28	156	1	2	0	0	0	0	0	0	"s1:21→1 / s2:21→1"	"s3:20→1"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	163	2	1	0	0	0	0	0	0	"s1:21→1 / s3:6→1, 21→2"	"s2:20→1 / s3:22→1"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	163	2	1	0	0	0	0	0	0	"s1:21→1 / s2:21→1"	"s2:22→1 / s3:20→1"
21	209	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	163	2	1	0	0	0	0	0	0	"s1:21→1 / s2:21→2"	"s2:22→1 / s3:20→1"
21	213	"4 e6+5 su(3)"	"4 e6+2 f4+6 su(3)"	26	145	0	1	0	2	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:17→1, s1:21→1 / s2:1→1 / s3:4→1, 17→1}"	""
21	213	"4 e6+5 su(3)"	"4 e6+2 so(8)+6 su(3)"	24	193	0	1	2	0	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:1→1, 4→1, 17→1, 21→1, s1:21→1 / s2:1→1 / s3:4→1, 17→1}"	""
21	213	"4 e6+5 su(3)"	"4 e6+6 su(3)+g2+su(2)"	22	240	1	2	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, 21→1 / s3:4→1, s1:21→1 / s2:1→1, 17→1 / s3:4→1, s1:21→1 / s2:4→1 / s3:1→1, 17→1}"	"{s3:23→1, s3:22→1, s3:22→1}"
21	213	"4 e6+5 su(3)"	"4 e6+f4+7 su(3)"	24	189	0	2	0	1	0	0	0	0	"{s1:1→1, 21→1 / s2:17→1 / s3:4→1, s1:1→1 / s2:17→1 / s3:4→1, 21→1, s1:1→1 / s2:17→1 / s3:4→1, 21→2, s1:1→1 / s2:21→1 / s3:17→1, s1:1→1 / s2:21→1 / s3:4→1, 17→1, 21→1, s1:1→1 / s2:21→1 / s3:4→1, 21→1}"	""
21	213	"4 e6+5 su(3)"	"4 e6+f4+so(8)+6 su(3)"	25	169	0	1	1	1	0	0	0	0	"{s1:1→1 / s2:21→1 / s3:17→1, s1:1→1 / s2:21→1 / s3:4→1, 17→1, s1:1→1 / s2:21→1 / s3:4→1, 17→1, 21→1, s1:1→1 / s2:21→1 / s3:4→1, 21→1}"	""
21	213	"4 e6+5 su(3)"	"4 e6+so(8)+7 su(3)"	23	213	0	2	1	0	0	0	0	0	"{s1:1→1, 21→1 / s2:17→1 / s3:1→1, 4→1, 21→1, s1:1→1, 21→1 / s2:17→1 / s3:4→1, s1:1→1, 21→1 / s2:4→1, 21→1 / s3:1→1, 17→1, s1:21→1 / s2:1→1, 17→1 / s3:1→2, 4→1, 21→1, s1:21→1 / s2:4→1 / s3:1→1, 17→1, s1:21→1 / s2:4→1 / s3:1→3, 17→1, 21→1}"	""
21	213	"4 e6+5 su(3)"	"5 e6+5 su(3)+g2+su(2)"	25	170	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:17→1, s1:1→1 / s2:21→1 / s3:4→1, 17→1, s1:1→1 / s2:21→1 / s3:4→1, 17→1, 21→1, s1:1→1 / s2:21→1 / s3:4→1, 17→1, 21→2, s1:1→1 / s2:21→1 / s3:4→1, 17→2, s1:1→1 / s2:21→1 / s3:4→1, 17→2, 21→1, s1:1→1 / s2:21→1 / s3:4→1, 17→2, 21→2, s1:1→1 / s2:21→1 / s3:4→1, 17→3, 21→1, s1:1→1 / s2:21→1 / s3:4→1, 21→1, s1:1→1 / s2:21→1 / s3:4→2, 17→1, 21→1, s1:1→1 / s2:21→1 / s3:4→2, 17→1, 21→2, s1:1→1 / s2:21→1 / s3:4→2, 17→2, 21→1, s1:1→1 / s2:21→1 / s3:4→2, 21→2, s1:1→1 / s2:21→1 / s3:4→2, 21→3, s1:1→1 / s2:21→1 / s3:4→3, 21→2}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	213	"4 e6+5 su(3)"	"5 e6+5 su(3)+g2+su(2)"	26	170	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:4→1, 17→1, 21→3, s1:1→1 / s2:21→1 / s3:4→1, 17→3, s1:1→1 / s2:21→1 / s3:4→1, 17→4, s1:1→1 / s2:21→1 / s3:4→1, 21→2, s1:1→1 / s2:21→1 / s3:4→1, 21→3, s1:1→1 / s2:21→1 / s3:4→2, 17→3, s1:1→1 / s2:21→1 / s3:4→2, 21→1, s1:1→1 / s2:21→1 / s3:4→3, 17→1, 21→1}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	213	"4 e6+5 su(3)"	"5 e6+5 su(3)+g2+su(2)"	28	170	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:17→1, 21→1, s1:1→1 / s2:21→1 / s3:17→2, 21→1, s1:1→1 / s2:21→1 / s3:17→3, 21→1, s1:1→1 / s2:21→1 / s3:17→3, 21→2, s1:1→1 / s2:21→1 / s3:4→1, 21→4, s1:1→1 / s2:21→1 / s3:4→2, 17→2}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	213	"4 e6+5 su(3)"	"5 e6+5 su(3)+g2+su(2)"	29	170	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:17→2, s1:1→1 / s2:21→1 / s3:17→4, 21→1}"	"{s3:23→1, s3:23→1}"
21	213	"4 e6+5 su(3)"	"5 e6+5 su(3)+g2+su(2)"	33	170	1	1	0	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:17→2, 21→3"	"s3:23→1"
21	213	"4 e6+5 su(3)"	"5 e6+7 su(3)"	25	163	0	2	0	0	1	0	0	0	"{s1:1→1, 21→1 / s2:17→1 / s3:4→1, s1:1→1 / s2:17→1, 21→1 / s3:4→1, 21→2, s1:1→1 / s2:17→1 / s3:4→1, 21→1, s1:1→1 / s2:17→1 / s3:4→1, 21→2, s1:1→1 / s2:17→1 / s3:4→1, 21→3, s1:1→1 / s2:21→1 / s3:17→1, s1:1→1 / s2:21→1 / s3:4→1, 17→1, 21→1, s1:1→1 / s2:21→1 / s3:4→1, 17→1, 21→2, s1:1→1 / s2:21→1 / s3:4→1, 21→1}"	""
21	213	"4 e6+5 su(3)"	"5 e6+7 su(3)"	26	163	0	2	0	0	1	0	0	0	"{s1:1→1 / s2:17→1, 21→1 / s3:4→1, 21→3, s1:1→1 / s2:21→1 / s3:4→1, 17→1, 21→3, s1:1→1 / s2:21→1 / s3:4→1, 21→2, s1:1→1 / s2:21→1 / s3:4→1, 21→3}"	""
21	213	"4 e6+5 su(3)"	"5 e6+7 su(3)"	27	163	0	2	0	0	1	0	0	0	"{s1:1→1 / s2:17→1 / s3:4→1, 21→4, s1:1→1 / s2:21→1 / s3:17→1, 21→1}"	""
21	213	"4 e6+5 su(3)"	"5 e6+7 su(3)"	29	163	0	2	0	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:21→1, s1:1→1 / s2:21→1 / s3:4→1, 17→1}"	""
21	213	"4 e6+5 su(3)"	"5 e6+7 su(3)"	30	163	0	2	0	0	1	0	0	0	"s1:1→1 / s2:17→1 / s3:4→1"	""
21	213	"4 e6+5 su(3)"	"5 e6+f4+6 su(3)"	27	119	0	1	0	1	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:17→1, s1:1→1 / s2:21→1 / s3:4→1, s1:1→1 / s2:21→1 / s3:4→1, 17→1}"	""
21	213	"4 e6+5 su(3)"	"5 e6+so(8)+6 su(3)"	26	143	0	1	1	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:17→1, s1:1→1 / s2:21→1 / s3:4→1, 17→1, s1:1→1 / s2:21→1 / s3:4→1, 17→1, 21→1, s1:1→1 / s2:21→1 / s3:4→1, 21→1}"	""
21	213	"4 e6+5 su(3)"	"5 e6+so(8)+6 su(3)"	28	143	0	1	1	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:17→1, 21→1"	""
21	213	"4 e6+5 su(3)"	"5 e6+so(8)+6 su(3)"	29	143	0	1	1	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:21→1"	""
21	213	"4 e6+5 su(3)"	"5 e6+so(8)+6 su(3)"	30	143	0	1	1	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:4→1"	""
21	213	"4 e6+5 su(3)"	"6 e6+6 su(3)"	27	93	0	1	0	0	2	0	0	0	"s1:21→1 / s2:1→1 / s3:4→1, 17→1"	""
21	213	"4 e6+5 su(3)"	"6 e6+6 su(3)"	28	93	0	1	0	0	2	0	0	0	"s1:21→1 / s2:1→1 / s3:17→1"	""
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+2 f4+5 su(3)+g2+su(2)"	26	144	0	1	0	2	0	0	0	0	"s1:21→1 / s2:1→1 / s3:4→1"	""
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+6 su(3)+so(7)+2 su(2)"	22	238	1	2	0	0	0	0	0	0	"{s1:21→1 / s2:4→1 / s3:1→1, s1:4→1 / s2:1→1, 21→1}"	"{s3:20→1, s3:20→1}"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	24	194	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:21→1 / s3:4→1, s1:1→1 / s2:21→1 / s3:4→2, 18→1, s1:1→1 / s2:21→1 / s3:4→2, 18→1, 21→1, s1:1→1 / s2:21→1 / s3:4→2, 21→1, s1:1→1 / s2:21→1 / s3:4→2, 21→2, s1:1→1 / s2:21→1 / s3:4→3, 18→1, 21→1, s1:1→1 / s2:21→1 / s3:4→3, 21→2, s1:1→1 / s2:4→1, 21→1, s1:1→1 / s2:4→1, 21→2}"	"{s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1}"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+f4+6 su(3)+g2+su(2)"	24	188	0	2	0	1	0	0	0	0	"{s1:1→1 / s2:21→1 / s3:4→1, 21→1, s1:21→1 / s2:4→1 / s3:1→1}"	""
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+f4+so(8)+4 su(3)+so(7)+2 su(2)"	25	174	1	0	1	1	0	0	0	0	"{s1:1→1 / s2:21→1 / s3:4→1, s1:1→1 / s2:21→1 / s3:4→2, s1:1→1 / s2:21→1 / s3:4→2, 18→1, s1:1→1 / s2:21→1 / s3:4→3, 18→1, s1:1→1 / s2:21→1 / s3:4→4, 18→1}"	"{s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1}"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+f4+so(8)+4 su(3)+so(7)+2 su(2)"	26	174	1	0	1	1	0	0	0	0	"s1:1→1 / s2:21→1 / s3:4→1, 18→1"	"s3:20→1"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+f4+so(8)+4 su(3)+so(7)+2 su(2)"	28	174	1	0	1	1	0	0	0	0	"s1:1→1 / s2:21→1 / s3:4→3"	"s3:20→1"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+f4+so(8)+5 su(3)+g2+su(2)"	25	168	0	1	1	1	0	0	0	0	"s1:21→1 / s2:1→1 / s3:4→1"	""
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+2(g2+su(2))"	25	169	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:4→1, 18→1, s1:1→1 / s2:21→1 / s3:4→1, 18→1, 21→1, s1:1→1 / s2:21→1 / s3:4→1, 18→1, 21→2, s1:1→1 / s2:21→1 / s3:4→1, 21→1, s1:1→1 / s2:21→1 / s3:4→2, 18→1, s1:1→1 / s2:21→1 / s3:4→2, 18→1, 21→1, s1:1→1 / s2:21→1 / s3:4→2, 18→1, 21→2, s1:1→1 / s2:21→1 / s3:4→2, 21→2, s1:1→1 / s2:21→1 / s3:4→2, 21→3, s1:1→1 / s2:21→1 / s3:4→3, 18→1, 21→1, s1:1→1 / s2:21→1 / s3:4→3, 21→2}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+2(g2+su(2))"	26	169	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:4→1, 18→1, 21→3, s1:1→1 / s2:21→1 / s3:4→1, 21→2, s1:1→1 / s2:21→1 / s3:4→1, 21→3, s1:1→1 / s2:21→1 / s3:4→2, 21→1, s1:1→1 / s2:21→1 / s3:4→3, 18→1}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+2(g2+su(2))"	27	169	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:18→1, s1:1→1 / s2:21→1 / s3:18→1, 21→1}"	"{s3:23→1, s3:23→1}"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+2(g2+su(2))"	28	169	1	1	0	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:4→1, 21→4"	"s3:23→1"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+2(g2+su(2))"	29	169	1	1	0	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:18→1, 21→2"	"s3:23→1"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+2(g2+su(2))"	33	169	1	1	0	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:4→4, 18→1"	"s3:23→1"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+5 su(3)+so(7)+2 su(2)"	25	168	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:21→1, s1:1→1 / s2:21→1 / s3:4→1, s1:1→1 / s2:21→1 / s3:4→1, 18→1, s1:1→1 / s2:21→1 / s3:4→1, 18→1, 21→1, s1:1→1 / s2:21→1 / s3:4→1, 21→1, s1:1→1 / s2:21→1 / s3:4→2, 18→1, s1:1→1 / s2:21→1 / s3:4→2, 18→1, 21→1, s1:1→1 / s2:21→1 / s3:4→2, 18→1, 21→2, s1:1→1 / s2:21→1 / s3:4→2, 21→1, s1:1→1 / s2:21→1 / s3:4→2, 21→2, s1:1→1 / s2:21→1 / s3:4→2, 21→3, s1:1→1 / s2:21→1 / s3:4→3, 18→1, 21→1, s1:1→1 / s2:21→1 / s3:4→3, 21→2, s1:1→1 / s2:4→1, 21→1, s1:1→1 / s2:4→1, 21→2, s1:1→1 / s2:4→1, 21→3}"	"{s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1}"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+5 su(3)+so(7)+2 su(2)"	26	168	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:4→1, 18→1, 21→2, s1:1→1 / s2:21→1 / s3:4→1, 18→1, 21→3, s1:1→1 / s2:21→1 / s3:4→1, 21→2, s1:1→1 / s2:21→1 / s3:4→1, 21→3, s1:1→1 / s2:21→1 / s3:4→3, 18→1}"	"{s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1}"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+5 su(3)+so(7)+2 su(2)"	27	168	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:18→1, s1:1→1 / s2:21→1 / s3:18→1, 21→1, s1:1→1 / s2:21→1 / s3:4→1, 21→4, s1:1→1 / s2:21→1 / s3:4→3, 21→1, s1:1→1 / s2:21→1 / s3:4→4, 18→1}"	"{s3:20→1, s3:20→1, s3:20→1, s3:20→1, s3:20→1}"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+5 su(3)+so(7)+2 su(2)"	29	168	1	1	0	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:18→1, 21→2"	"s3:20→1"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+6 su(3)+g2+su(2)"	25	162	0	2	0	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:4→1, 21→1"	""
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+6 su(3)+g2+su(2)"	26	162	0	2	0	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:4→1, 21→2"	""
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+6 su(3)+g2+su(2)"	29	162	0	2	0	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:21→1"	""
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+f4+5 su(3)+g2+su(2)"	27	118	0	1	0	1	1	0	0	0	"s1:1→1 / s2:21→1 / s3:4→1"	""
