"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+4(so(7)+2 su(2))"	26	166	3	1	0	0	0	0	0	0	"[""s1:21->1 / s3:3->1 / s4:2->1, 21->1""]"	"[""s2:20->1 / s3:22->1 / s4:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+4(so(7)+2 su(2))"	27	166	3	1	0	0	0	0	0	0	"[""s1:21->1 / s3:10->1, 21->1 / s4:3->1""]"	"[""s2:20->1 / s3:22->1 / s4:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+4(so(7)+2 su(2))"	25	158	2	2	0	0	0	0	0	0	"[""s1:21->1 / s3:10->1, 21->1 / s4:3->1"",""s1:21->1 / s4:3->1, 10->1, 21->1""]"	"[""s2:1->1 / s3:23->1 / s4:20->1"",""s2:1->1 / s3:20->1 / s4:23->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+4(so(7)+2 su(2))"	26	158	2	2	0	0	0	0	0	0	"[""s1:21->1 / s3:10->1, 21->2 / s4:3->1, 21->1"",""s1:21->1 / s3:21->1 / s4:10->1, 21->1"",""s1:21->1 / s3:21->1 / s4:3->1, 10->1, 21->2"",""s1:21->1 / s4:10->1, 21->1"",""s1:21->1 / s4:10->1, 21->2"",""s1:21->1 / s4:3->1, 10->1, 21->2"",""s1:21->1 / s4:3->1, 10->1, 21->3"",""s1:21->1 / s4:3->1, 21->1""]"	"[""s2:1->1 / s3:23->1 / s4:20->1"",""s2:1->1 / s3:23->1 / s4:20->1"",""s2:1->1 / s3:23->1 / s4:20->1"",""s2:1->1 / s3:20->1 / s4:23->1"",""s2:1->1 / s3:20->1 / s4:23->1"",""s2:1->1 / s3:20->1 / s4:23->1"",""s2:1->1 / s3:20->1 / s4:23->1"",""s2:1->1 / s3:20->1 / s4:23->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+4(so(7)+2 su(2))"	27	158	2	2	0	0	0	0	0	0	"[""s1:21->1 / s3:21->1"",""s1:21->1 / s3:21->1 / s4:10->1, 21->2"",""s1:21->1 / s3:21->1 / s4:3->1, 21->1"",""s1:21->1 / s4:10->1, 21->3"",""s1:21->1 / s4:3->1, 21->2""]"	"[""s2:1->1 / s3:23->1 / s4:20->1"",""s2:1->1 / s3:23->1 / s4:20->1"",""s2:1->1 / s3:23->1 / s4:20->1"",""s2:1->1 / s3:20->1 / s4:23->1"",""s2:1->1 / s3:20->1 / s4:23->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+4(so(7)+2 su(2))"	28	158	2	2	0	0	0	0	0	0	"[""s1:21->1 / s3:21->1 / s4:3->1, 21->2"",""s1:21->1 / s4:10->1, 21->4"",""s1:21->1 / s4:3->1, 21->3""]"	"[""s2:1->1 / s3:23->1 / s4:20->1"",""s2:1->1 / s3:20->1 / s4:23->1"",""s2:1->1 / s3:20->1 / s4:23->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+4(so(7)+2 su(2))"	32	158	2	2	0	0	0	0	0	0	"[""s1:21->1 / s4:3->1, 21->4""]"	"[""s2:1->1 / s3:20->1 / s4:23->1""]"
21	122	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	25	185	2	2	0	0	0	0	0	0	"[""s1:21->1 / s3:21->1"",""s2:21->1 / s3:21->1""]"	"[""s1:3->1 / s2:1->1 / s3:23->1 / s4:20->1"",""s1:3->1 / s2:1->1 / s3:22->1 / s4:20->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	166	2	1	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:4->1 / s4:4->1""]"	"[""s3:23->1 / s4:23->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	138	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1, 4->1 / s4:1->1, 4->1"",""s1:21->1 / s2:1->1 / s3:4->1 / s4:1->1, 4->1"",""s1:21->1 / s2:1->1 / s3:4->1 / s4:4->1""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	138	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1, 4->1 / s4:1->2, 4->1"",""s1:21->1 / s2:1->1 / s3:4->1 / s4:1->2, 4->1""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	138	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 4->1""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	31	138	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 4->2""]"	"[""s3:23->1 / s4:23->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	38	138	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s3:23->1 / s4:23->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	49	138	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s3:23->1 / s4:23->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+5 su(3)+2(g2+su(2))"	29	160	1	2	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+5 su(3)+2(g2+su(2))"	30	160	1	2	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3""]"	"[""s4:23->1"",""s4:24->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+5 su(3)+2(g2+su(2))"	32	160	1	2	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2""]"	"[""s4:23->1"",""s4:24->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+2(g2+su(2))"	27	132	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+2(g2+su(2))"	28	132	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+2(g2+su(2))"	30	132	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1, 4->1 / s4:1->1""]"	"[""s4:23->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+2(g2+su(2))"	33	132	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+7 su(3)+g2+su(2)"	30	153	0	3	0	0	0	1	0	0	"[""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+7 su(3)+g2+su(2)"	33	153	0	3	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+7 su(3)+g2+su(2)"	27	125	0	3	0	0	0	0	1	0	"[""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+7 su(3)+g2+su(2)"	28	125	0	3	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+7 su(3)+g2+su(2)"	30	125	0	3	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+so(8)+6 su(3)+g2+su(2)"	30	133	0	2	1	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:4->1 / s4:1->1""]"	"[""""]"
21	131	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+so(8)+6 su(3)+g2+su(2)"	28	105	0	2	1	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:4->1 / s4:1->1""]"	"[""""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	25	159	2	2	0	0	0	0	0	0	"[""s2:1->1 / s3:11->1""]"	"[""s1:21->1 / s3:23->1 / s4:2->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	26	159	2	2	0	0	0	0	0	0	"[""s2:1->1 / s4:1->1, 11->1"",""s2:1->1 / s4:1->2, 11->1, 19->1"",""s2:1->1 / s4:1->2, 19->1""]"	"[""s1:21->1 / s3:2->1 / s4:23->1"",""s1:21->1 / s3:2->1 / s4:23->1"",""s1:21->1 / s3:2->1 / s4:23->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	27	159	2	2	0	0	0	0	0	0	"[""s2:1->1 / s4:1->2, 11->1""]"	"[""s1:21->1 / s3:2->1 / s4:23->1""]"
21	132	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	152	1	3	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1""]"	"[""s1:21->1 / s4:2->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	131	1	2	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:5->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+3 su(3)+3(so(7)+2 su(2))"	27	130	1	2	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:2->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+3 su(3)+3(so(7)+2 su(2))"	28	130	1	2	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	137	2	1	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1 / s3:5->1"",""s1:21->1 / s2:1->1 / s4:1->2, 5->1, 17->1""]"	"[""s3:23->1 / s4:2->1"",""s3:2->1 / s4:23->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	137	2	1	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1 / s4:1->1, 5->1""]"	"[""s3:2->1 / s4:23->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	137	2	1	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1 / s4:1->2, 5->1""]"	"[""s3:2->1 / s4:23->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	137	2	1	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1 / s4:1->1""]"	"[""s3:2->1 / s4:23->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	157	1	2	0	1	0	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:5->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	157	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:5->1, 21->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:5->1, 21->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	157	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1, 21->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1, 21->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+3 su(3)+3(so(7)+2 su(2))"	29	156	1	2	0	1	0	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:2->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+3 su(3)+3(so(7)+2 su(2))"	31	156	1	2	0	1	0	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	163	2	1	0	1	0	0	0	0	"[""s1:21->1 / s2:1->1 / s3:5->1""]"	"[""s3:23->1 / s4:2->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	163	2	1	0	1	0	0	0	0	"[""s1:21->1 / s2:1->1 / s4:1->1, 5->1""]"	"[""s3:2->1 / s4:23->1""]"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	187	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1 / s3:5->1 / s4:21->1""]"	"[""s3:23->1 / s4:2->1""]"
21	140	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	150	2	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""s3:21->1 / s4:21->1""]"
21	147	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	150	1	3	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1 / s4:19->1""]"	"[""s3:1->1 / s4:24->1""]"
21	148	"3 e6+f4+3 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	138	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:3->1 / s4:2->1, 21->1""]"	"[""s3:1->1 / s4:24->1""]"
21	148	"3 e6+f4+3 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	138	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:3->1 / s4:2->1""]"	"[""s3:1->1 / s4:24->1""]"
21	148	"3 e6+f4+3 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	23	1	2	0	0	0	0	0	1	"[""s1:21->1 / s2:3->1 / s4:2->1""]"	"[""s3:1->1 / s4:24->1""]"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	165	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s4:5->1, 21->4""]"	"[""s3:20->1 / s4:23->1""]"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	137	2	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s4:5->1, 21->4""]"	"[""s3:20->1 / s4:23->1""]"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	137	2	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1""]"	"[""s3:23->1 / s4:20->1""]"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	137	2	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1""]"	"[""s3:23->1 / s4:20->1""]"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+4 su(3)+2(so(7)+2 su(2))"	38	136	2	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1""]"	"[""s3:23->1 / s4:23->1""]"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+4 su(3)+2(so(7)+2 su(2))"	49	136	2	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->2""]"	"[""s3:23->1 / s4:23->1""]"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	158	1	2	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1""]"	"[""s4:20->1""]"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	28	130	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1""]"	"[""s4:20->1""]"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	130	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1""]"	"[""s4:20->1""]"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	33	130	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	34	130	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->2""]"	"[""s4:20->1""]"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+3 e6+f4+7 su(3)+so(7)+2 su(2)"	30	123	0	3	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1""]"	"[""""]"
21	169	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	102	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	169	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	102	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	169	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4 su(3)+3(so(7)+2 su(2))"	29	95	0	3	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""""]"
21	169	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	30	108	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s3:23->1 / s4:23->1""]"
21	169	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	31	108	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s3:23->1 / s4:23->1""]"
21	169	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"e7+2 e7'+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	130	1	2	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	169	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"e7+2 e7'+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	130	1	2	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	169	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"e7+2 e7'+e6+4 su(3)+3(so(7)+2 su(2))"	30	123	0	3	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""""]"
21	169	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"e7+2 e7'+e6+su(3)+4(so(7)+2 su(2))"	38	136	2	1	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s3:23->1 / s4:23->1""]"
21	169	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"e7+2 e7'+e6+su(3)+4(so(7)+2 su(2))"	49	136	2	1	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s3:23->1 / s4:23->1""]"
21	169	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	"e7+e7'+2 e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	157	1	2	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	131	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	157	1	2	0	1	0	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	157	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	171	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+4(so(7)+2 su(2))"	26	135	3	0	0	0	1	0	0	0	"[""s1:1->1 / s4:5->1, 20->1""]"	"[""s2:21->1 / s3:21->1 / s4:19->1""]"
21	171	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+4(so(7)+2 su(2))"	27	135	3	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1 / s3:20->1"",""s1:1->1 / s4:20->1""]"	"[""s2:21->1 / s3:21->1 / s4:19->1"",""s2:21->1 / s3:21->1 / s4:19->1"",""s2:21->1 / s3:21->1 / s4:19->1""]"
