"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	18	132	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->1 / s3:1->4, 12->1"",""s1:12->1 / s2:1->1 / s3:1->4, 12->1"",""s1:1->1 / s2:12->1 / s3:12->4"",""s1:1->1 / s2:12->1 / s3:12->5""]"	"[""s3:6->1"",""s3:14->1"",""s3:6->1"",""s3:6->1"",""s3:14->1"",""s3:6->1"",""s3:14->1"",""s3:2->1"",""s3:6->1"",""s3:14->1"",""s3:2->1"",""s3:6->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	19	132	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->5""]"	"[""s3:2->1"",""s3:2->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	21	132	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->2"",""s1:12->1 / s2:1->2 / s3:1->4"",""s1:12->1 / s2:1->2 / s3:1->5"",""s1:1->1 / s2:12->1 / s3:12->1"",""s1:1->1 / s2:12->2 / s3:12->5""]"	"[""s3:14->1"",""s3:2->1"",""s3:2->1"",""s3:6->1"",""s3:6->1"",""s3:14->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	22	132	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->2 / s3:1->1"",""s1:12->1 / s2:1->2 / s3:1->3"",""s1:12->1 / s2:1->2 / s3:1->4, 12->1""]"	"[""s3:2->1"",""s3:6->1"",""s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	23	132	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->2 / s3:1->2""]"	"[""s3:2->1"",""s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	25	132	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->2 / s3:1->3"",""s1:1->1 / s2:12->2 / s3:12->4""]"	"[""s3:2->1"",""s3:2->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	27	132	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->5"",""s1:12->1 / s2:1->2 / s3:1->4""]"	"[""s3:2->1"",""s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	29	132	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->2 / s3:1->1"",""s1:1->1 / s2:12->2 / s3:12->1""]"	"[""s3:14->1"",""s3:14->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	30	132	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:1->1 / s2:12->1 / s3:12->2""]"	"[""s3:6->1"",""s3:14->1"",""s3:14->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	31	132	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->3 / s3:1->1""]"	"[""s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	40	132	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:12->2 / s3:12->2"",""s1:1->1 / s2:12->3 / s3:12->1""]"	"[""s3:14->1"",""s3:14->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	45	132	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->3"",""s1:1->1 / s2:12->1 / s3:12->3""]"	"[""s3:14->1"",""s3:14->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	55	132	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:12->2 / s3:12->3""]"	"[""s3:14->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+2 su(3)+2(g2+su(2))"	63	132	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->4"",""s1:1->1 / s2:12->1 / s3:12->4""]"	"[""s3:14->1"",""s3:14->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+3(g2+su(2))"	17	139	2	0	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s3:1->1"",""s1:12->1 / s3:1->2"",""s1:12->1 / s3:1->2, 12->1"",""s1:12->1 / s3:1->3"",""s1:12->1 / s3:1->3, 12->1"",""s1:12->1 / s3:1->4"",""s1:12->1 / s3:1->4, 12->1""]"	"[""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+3(g2+su(2))"	18	139	2	0	0	0	1	0	0	0	"[""s1:12->1"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->1 / s3:1->5"",""s1:12->1 / s3:1->1, 12->1"",""s1:12->1 / s3:1->5""]"	"[""s2:6->1 / s3:2->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+3(g2+su(2))"	20	139	2	0	0	0	1	0	0	0	"[""s1:12->1 / s2:1->2 / s3:1->5""]"	"[""s2:2->1 / s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+3(g2+su(2))"	30	139	2	0	0	0	1	0	0	0	"[""s1:12->1 / s2:12->1""]"	"[""s2:6->1 / s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+3(g2+su(2))"	40	139	2	0	0	0	1	0	0	0	"[""s1:12->1 / s2:1->2 / s3:1->4""]"	"[""s2:2->1 / s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+4 su(3)+g2+su(2)"	18	125	0	2	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:12->1""]"	"["""",""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+4 su(3)+g2+su(2)"	24	125	0	2	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:1->1 / s2:12->1 / s3:12->2""]"	"["""",""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+4 su(3)+g2+su(2)"	29	125	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:12->2 / s3:12->2""]"	"[""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+4 su(3)+g2+su(2)"	32	125	0	2	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->3"",""s1:1->1 / s2:12->1 / s3:12->3""]"	"["""",""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+4 su(3)+g2+su(2)"	42	125	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:12->1 / s3:12->4""]"	"[""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+4 su(3)+g2+su(2)"	55	125	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:12->1 / s3:12->5""]"	"[""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+so(8)+3 su(3)+g2+su(2)"	19	105	0	1	1	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:12->1""]"	"["""",""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+so(8)+su(3)+2(g2+su(2))"	18	112	1	0	1	0	1	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1 / s3:1->4, 12->1"",""s1:1->1 / s2:12->1 / s3:12->1"",""s1:1->1 / s2:12->1 / s3:12->2"",""s1:1->1 / s2:12->1 / s3:12->3""]"	"[""s3:2->1"",""s3:6->1"",""s3:2->1"",""s3:6->1"",""s3:2->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+so(8)+su(3)+2(g2+su(2))"	19	112	1	0	1	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1 / s3:12->4"",""s1:1->1 / s2:12->1 / s3:12->5""]"	"[""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+so(8)+su(3)+2(g2+su(2))"	20	112	1	0	1	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e6+3 f4+su(3)+2(g2+su(2))"	19	88	1	0	0	1	1	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:12->1"",""s1:1->1 / s2:12->1"",""s1:1->1 / s2:12->1 / s3:12->1"",""s1:1->1 / s2:12->1 / s3:12->2"",""s1:1->1 / s2:12->1 / s3:12->3""]"	"[""s3:2->1"",""s3:6->1"",""s3:2->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+2 su(3)+2(g2+su(2))"	18	105	1	1	0	0	0	1	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3""]"	"[""s3:2->1"",""s3:6->1"",""s3:6->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+2 su(3)+2(g2+su(2))"	19	105	1	1	0	0	0	1	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->1 / s3:1->5"",""s1:12->1 / s2:1->2"",""s1:12->1 / s2:1->2 / s3:1->4""]"	"[""s3:6->1"",""s3:14->1"",""s3:2->1"",""s3:2->1"",""s3:6->1"",""s3:6->1"",""s3:2->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+2 su(3)+2(g2+su(2))"	20	105	1	1	0	0	0	1	0	0	"[""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->1 / s3:1->5"",""s1:12->1 / s2:1->2 / s3:1->1"",""s1:12->1 / s2:1->2 / s3:1->2"",""s1:12->1 / s2:1->2 / s3:1->3"",""s1:12->1 / s2:1->2 / s3:1->3"",""s1:12->1 / s2:1->2 / s3:1->5""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:6->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+2 su(3)+2(g2+su(2))"	21	105	1	1	0	0	0	1	0	0	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->2 / s3:1->1"",""s1:12->1 / s2:1->2 / s3:1->4"",""s1:12->1 / s2:1->3 / s3:1->1""]"	"[""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:2->1"",""s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+2 su(3)+2(g2+su(2))"	22	105	1	1	0	0	0	1	0	0	"[""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->1 / s3:1->5"",""s1:12->1 / s2:1->2 / s3:1->2"",""s1:12->1 / s2:1->3""]"	"[""s3:14->1"",""s3:14->1"",""s3:6->1"",""s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+2 su(3)+2(g2+su(2))"	25	105	1	1	0	0	0	1	0	0	"[""s1:12->1 / s2:1->4""]"	"[""s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+2 su(3)+2(g2+su(2))"	28	105	1	1	0	0	0	1	0	0	"[""s1:12->1 / s2:1->5""]"	"[""s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+2 su(3)+2(g2+su(2))"	19	77	1	1	0	0	0	0	1	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->1 / s3:1->5""]"	"[""s3:2->1"",""s3:2->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+2 su(3)+2(g2+su(2))"	20	77	1	1	0	0	0	0	1	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->1 / s3:1->5"",""s1:12->1 / s2:1->2"",""s1:12->1 / s2:1->2 / s3:1->1"",""s1:12->1 / s2:1->2 / s3:1->2"",""s1:12->1 / s2:1->2 / s3:1->2"",""s1:12->1 / s2:1->2 / s3:1->3"",""s1:12->1 / s2:1->2 / s3:1->3"",""s1:12->1 / s2:1->2 / s3:1->4"",""s1:12->1 / s2:1->2 / s3:1->4"",""s1:12->1 / s2:1->2 / s3:1->5""]"	"[""s3:6->1"",""s3:14->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:6->1"",""s3:2->1"",""s3:6->1"",""s3:2->1"",""s3:6->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+2 su(3)+2(g2+su(2))"	21	77	1	1	0	0	0	0	1	0	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->1 / s3:1->5"",""s1:12->1 / s2:1->2 / s3:1->1"",""s1:12->1 / s2:1->3"",""s1:12->1 / s2:1->3 / s3:1->1""]"	"[""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:2->1"",""s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+2 su(3)+2(g2+su(2))"	22	77	1	1	0	0	0	0	1	0	"[""s1:12->1 / s2:1->4"",""s1:12->1 / s2:1->5""]"	"[""s3:2->1"",""s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+3(g2+su(2))"	18	112	2	0	0	0	0	1	0	0	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->1 / s3:1->5"",""s1:12->1 / s3:1->1"",""s1:12->1 / s3:1->2"",""s1:12->1 / s3:1->3"",""s1:12->1 / s3:1->4"",""s1:12->1 / s3:1->5""]"	"[""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+3(g2+su(2))"	19	112	2	0	0	0	0	1	0	0	"[""s1:12->1"",""s1:12->1 / s2:1->2 / s3:1->4"",""s1:12->1 / s2:1->2 / s3:1->5""]"	"[""s2:6->1 / s3:2->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+3(g2+su(2))"	19	84	2	0	0	0	0	0	1	0	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->1 / s3:1->5"",""s1:12->1 / s2:1->2 / s3:1->4"",""s1:12->1 / s2:1->2 / s3:1->5"",""s1:12->1 / s3:1->1"",""s1:12->1 / s3:1->2"",""s1:12->1 / s3:1->3"",""s1:12->1 / s3:1->4"",""s1:12->1 / s3:1->5""]"	"[""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1"",""s2:2->1 / s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+3(g2+su(2))"	20	84	2	0	0	0	0	0	1	0	"[""s1:12->1""]"	"[""s2:6->1 / s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+4 su(3)+g2+su(2)"	19	98	0	2	0	0	0	1	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+4 su(3)+g2+su(2)"	21	98	0	2	0	0	0	1	0	0	"[""s1:12->1 / s2:1->1 / s3:1->2""]"	"[""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+4 su(3)+g2+su(2)"	22	98	0	2	0	0	0	1	0	0	"[""s1:12->1 / s2:1->1 / s3:1->3""]"	"[""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+4 su(3)+g2+su(2)"	20	70	0	2	0	0	0	0	1	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+4 su(3)+g2+su(2)"	21	70	0	2	0	0	0	0	1	0	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3""]"	"["""",""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+so(8)+3 su(3)+g2+su(2)"	20	78	0	1	1	0	0	1	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+so(8)+3 su(3)+g2+su(2)"	21	50	0	1	1	0	0	0	1	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+so(8)+su(3)+2(g2+su(2))"	19	85	1	0	1	0	0	1	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4""]"	"[""s3:2->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+2 f4+so(8)+su(3)+2(g2+su(2))"	20	85	1	0	1	0	0	1	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7+2 f4+so(8)+su(3)+2(g2+su(2))"	20	57	1	0	1	0	0	0	1	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4""]"	"[""s3:2->1"",""s3:6->1"",""s3:2->1"",""s3:6->1"",""s3:6->1"",""s3:6->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+3 f4+su(3)+2(g2+su(2))"	20	61	1	0	0	1	0	1	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1""]"	"[""s3:2->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7+3 f4+su(3)+2(g2+su(2))"	21	33	1	0	0	1	0	0	1	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1""]"	"[""s3:2->1"",""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7'+e6+2 f4+su(3)+2(g2+su(2))"	20	35	1	0	0	0	1	1	0	0	"[""s1:12->1 / s2:1->1""]"	"[""s3:6->1""]"
12	2	"2 f4+2 su(3)+g2+su(2)"	"e7+e6+2 f4+su(3)+2(g2+su(2))"	21	7	1	0	0	0	1	0	1	0	"[""s1:12->1 / s2:1->1""]"	"[""s3:6->1""]"
12	3	"0"	"2 e6+su(3)"	15	184	0	1	0	0	2	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 12->1""]"	"[""""]"
12	3	"0"	"e8+2 so(8)"	21	44	0	0	2	0	0	0	0	1	"[""s1:12->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:12->1""]"	"["""",""""]"
12	3	"0"	"e8+2 su(3)"	19	84	0	2	0	0	0	0	0	1	"[""s1:12->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:12->1""]"	"["""",""""]"
12	3	"0"	"e8+2 su(3)"	21	84	0	2	0	0	0	0	0	1	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->2 / s3:1->2"",""s1:1->1 / s2:12->1 / s3:12->2"",""s1:1->1 / s2:12->2 / s3:12->2""]"	"["""","""","""",""""]"
12	3	"0"	"e8+2 su(3)"	22	84	0	2	0	0	0	0	0	1	"[""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->1 / s3:1->5"",""s1:12->1 / s2:1->2 / s3:1->3"",""s1:12->1 / s2:1->2 / s3:1->4"",""s1:12->1 / s2:1->3 / s3:1->3"",""s1:1->1 / s2:12->1 / s3:12->3"",""s1:1->1 / s2:12->1 / s3:12->4"",""s1:1->1 / s2:12->1 / s3:12->5"",""s1:1->1 / s2:12->2 / s3:12->3"",""s1:1->1 / s2:12->2 / s3:12->4"",""s1:1->1 / s2:12->3 / s3:12->3""]"	"["""","""","""","""","""","""","""","""","""","""","""",""""]"
12	3	"0"	"e8+e6+su(3)"	22	14	0	1	0	0	1	0	0	1	"[""s1:12->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:12->1""]"	"["""",""""]"
12	3	"0"	"e8+f4+su(3)"	21	40	0	1	0	1	0	0	0	1	"[""s1:12->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:12->1""]"	"["""",""""]"
12	3	"0"	"e8+g2+su(2)"	19	91	1	1	0	0	0	0	0	1	"[""s1:12->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:12->1""]"	"[""s3:14->1"",""s3:14->1""]"
12	3	"0"	"e8+g2+su(2)"	21	91	1	1	0	0	0	0	0	1	"[""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->2 / s3:1->1"",""s1:12->1 / s2:1->2 / s3:1->2"",""s1:12->1 / s2:1->3 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:12->2"",""s1:1->1 / s2:12->1 / s3:12->3"",""s1:1->1 / s2:12->2 / s3:12->1"",""s1:1->1 / s2:12->2 / s3:12->2"",""s1:1->1 / s2:12->3 / s3:12->1""]"	"[""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1""]"
