"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
12	76	"e6+f5+su(3)+so(7)+2 su(2)"	"e7'+e6+f5+2 su(3)+so(7)+2 su(2)"	19	86	0	1	0	0	0	1	0	0	"s1:1→1 / s2:11→1"	""
12	76	"e6+f5+su(3)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+so(7)+2 su(2)"	20	58	0	1	0	0	0	0	1	0	"s1:1→1 / s2:11→1"	""
12	76	"e6+f5+su(3)+so(7)+2 su(2)"	"e7'+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	17	85	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:12→1"
12	76	"e6+f5+su(3)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	18	57	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:12→1"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	18	53	1	0	0	0	0	0	1	0	"s1:1→1"	"s2:12→1"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	20	53	1	0	0	0	0	0	1	0	"{s1:1→1 / s2:11→1, s1:1→1 / s2:11→2, s1:1→1 / s2:11→3, s1:1→1 / s2:11→4, s1:1→1 / s2:11→5, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, 11→1, s1:1→1 / s2:7→1, 11→2, s1:1→1 / s2:7→1, 11→3, s1:1→1 / s2:7→1, 11→4}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	46	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:11→1, s1:1→1 / s2:11→2}"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 su(3)+g2+su(2)+so(7)+2 su(2)"	16	171	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 11→1, s1:1→1 / s2:1→2, 11→1, s1:1→1 / s2:1→2, 11→2, s1:1→1 / s2:1→3, 11→2}"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 su(3)+g2+su(2)+so(7)+2 su(2)"	17	171	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→3, 11→1, s1:1→1 / s2:1→4, 11→1}"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	171	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 11→2}"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	171	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	16	108	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:12→1"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	18	108	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:11→1, s1:1→1 / s2:11→2, s1:1→1 / s2:11→3, s1:1→1 / s2:11→4, s1:1→1 / s2:11→5, s1:1→1 / s2:1→1, 11→1, s1:1→1 / s2:1→1, 11→2, s1:1→1 / s2:1→1, 11→3, s1:1→1 / s2:1→1, 11→4, s1:1→1 / s2:1→1, 7→1, s1:1→1 / s2:1→1, 7→1, 11→1, s1:1→1 / s2:1→1, 7→1, 11→2, s1:1→1 / s2:1→1, 7→1, 11→3, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, 11→1, s1:1→1 / s2:7→1, 11→2, s1:1→1 / s2:7→1, 11→3, s1:1→1 / s2:7→1, 11→4}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	19	108	1	0	0	0	1	0	0	0	"s1:1→1 / s2:1→1"	"s2:12→1"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	101	0	1	0	0	1	0	0	0	"s1:1→1 / s2:11→1"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	101	0	1	0	0	1	0	0	0	"s1:1→1 / s2:11→2"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	17	81	1	0	0	0	0	1	0	0	"s1:1→1"	"s2:12→1"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	19	81	1	0	0	0	0	1	0	0	"{s1:1→1 / s2:11→1, s1:1→1 / s2:11→2, s1:1→1 / s2:11→3, s1:1→1 / s2:11→4, s1:1→1 / s2:11→5, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, 11→1, s1:1→1 / s2:7→1, 11→2, s1:1→1 / s2:7→1, 11→3, s1:1→1 / s2:7→1, 11→4}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	74	0	1	0	0	0	1	0	0	"{s1:1→1 / s2:11→1, s1:1→1 / s2:11→2}"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	15	134	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:12→1"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	17	134	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→1, 11→1, s1:1→1 / s2:1→1, 11→2, s1:1→1 / s2:1→1, 11→3, s1:1→1 / s2:1→1, 11→4, s1:1→1 / s2:1→1, 7→1, s1:1→1 / s2:1→1, 7→1, 11→1, s1:1→1 / s2:1→1, 7→1, 11→2, s1:1→1 / s2:1→1, 7→1, 11→3, s1:1→1 / s2:1→2, 11→2, s1:1→1 / s2:1→2, 11→3, s1:1→1 / s2:1→2, 7→1, s1:1→1 / s2:1→2, 7→1, 11→1, s1:1→1 / s2:1→2, 7→1, 11→2, s1:1→1 / s2:1→3, 11→2, s1:1→1 / s2:1→3, 7→1, 11→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, 11→1, s1:1→1 / s2:7→1, 11→2, s1:1→1 / s2:7→1, 11→3, s1:1→1 / s2:7→1, 11→4}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	18	134	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:11→1, s1:1→1 / s2:11→2, s1:1→1 / s2:11→3, s1:1→1 / s2:11→4, s1:1→1 / s2:11→5, s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, 11→1, s1:1→1 / s2:1→3, 11→1, s1:1→1 / s2:1→3, 7→1}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	19	134	1	0	0	1	0	0	0	0	"s1:1→1 / s2:1→2"	"s2:12→1"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	20	134	1	0	0	1	0	0	0	0	"s1:1→1 / s2:1→3"	"s2:12→1"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	127	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:11→1, s1:1→1 / s2:11→2}"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	14	158	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:12→1"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	158	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 11→1, s1:1→1 / s2:1→1, 7→1, s1:1→1 / s2:1→1, 7→1, 11→1, s1:1→1 / s2:1→2, 11→2, s1:1→1 / s2:1→2, 11→3, s1:1→1 / s2:1→2, 7→1, 11→1, s1:1→1 / s2:1→2, 7→1, 11→2, s1:1→1 / s2:1→3, 7→1, 11→1}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	158	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 11→2, s1:1→1 / s2:1→1, 11→3, s1:1→1 / s2:1→1, 11→4, s1:1→1 / s2:1→1, 7→1, 11→2, s1:1→1 / s2:1→1, 7→1, 11→3, s1:1→1 / s2:1→2, 11→1, s1:1→1 / s2:1→2, 7→1, s1:1→1 / s2:1→3, 11→1, s1:1→1 / s2:1→3, 11→2, s1:1→1 / s2:1→3, 7→1, s1:1→1 / s2:1→4, 11→1, s1:1→1 / s2:1→4, 7→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, 11→1}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	158	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:7→1, 11→2, s1:1→1 / s2:7→1, 11→3, s1:1→1 / s2:7→1, 11→4}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	158	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:11→1, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4}"	"{s2:12→1, s2:12→1, s2:12→1}"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	158	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:11→2, s1:1→1 / s2:1→5}"	"{s2:12→1, s2:12→1}"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	158	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:11→3, s1:1→1 / s2:11→4, s1:1→1 / s2:11→5}"	"{s2:12→1, s2:12→1, s2:12→1}"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	151	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 11→1, s1:1→1 / s2:1→1, 11→2}"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	151	0	1	1	0	0	0	0	0	"s1:1→1 / s2:11→1"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	151	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	151	0	1	1	0	0	0	0	0	"s1:1→1 / s2:11→2"	""
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	13	178	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:12→1"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	178	1	1	0	0	0	0	0	0	"{s1:1→1, 11→1, s1:1→1, 11→1 / s2:1→1, s1:1→1, 11→1 / s2:1→1, s1:1→1, 11→1 / s2:1→1, 7→1, s1:1→1, 11→1 / s2:1→1, 7→1, s1:1→1, 11→1 / s2:1→2, 7→1, s1:1→1, 11→1 / s2:1→2, 7→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 11→1, s1:1→1 / s2:1→1, 11→1, s1:1→1 / s2:1→1, 11→2, s1:1→1 / s2:1→1, 7→1, s1:1→1 / s2:1→1, 7→1, s1:1→1 / s2:1→1, 7→1, 11→1, s1:1→1 / s2:1→2, 11→1, s1:1→1 / s2:1→2, 11→1, s1:1→1 / s2:1→2, 11→2, s1:1→1 / s2:1→2, 11→2, s1:1→1 / s2:1→2, 11→3, s1:1→1 / s2:1→2, 7→1, s1:1→1 / s2:1→2, 7→1, s1:1→1 / s2:1→2, 7→1, 11→1, s1:1→1 / s2:1→2, 7→1, 11→1, s1:1→1 / s2:1→2, 7→1, 11→2, s1:1→1 / s2:1→2, 7→1, 11→2, s1:1→1 / s2:1→3, 11→1, s1:1→1 / s2:1→3, 11→2, s1:1→1 / s2:1→3, 11→2, s1:1→1 / s2:1→3, 7→1, s1:1→1 / s2:1→3, 7→1, s1:1→1 / s2:1→3, 7→1, 11→1, s1:1→1 / s2:1→3, 7→1, 11→1, s1:1→1 / s2:1→4, 11→1, s1:1→1 / s2:1→4, 7→1, s1:1→1 / s2:1→4, 7→1, s1:1→2, 11→1, s1:1→2, 11→1 / s2:1→1, s1:1→2, 11→1 / s2:1→1, s1:1→2, 11→1 / s2:1→2, s1:1→2, 11→1 / s2:1→2, 7→1, s1:1→2, 11→1 / s2:1→3, 7→1, s1:1→2, 11→1 / s2:1→3, 7→1, s1:1→2, 11→1 / s2:1→4, 7→1, s1:1→2, 11→1 / s2:1→4, 7→1, s1:1→3, 11→1, s1:1→3, 11→1 / s2:1→1, s1:1→3, 11→1 / s2:1→1, s1:1→3, 11→1 / s2:1→2, s1:1→4, 11→1, s1:1→4, 11→1 / s2:1→1, s1:1→4, 11→1 / s2:1→2}"	"{s2:12→1, s2:12→1, s2:13→1, s2:12→1, s2:13→1, s2:12→1, s2:13→1, s2:12→1, s2:12→1, s2:13→1, s2:13→1, s2:12→1, s2:13→1, s2:13→1, s2:12→1, s2:13→1, s2:12→1, s2:13→1, s2:13→1, s2:12→1, s2:13→1, s2:12→1, s2:13→1, s2:12→1, s2:13→1, s2:12→1, s2:12→1, s2:13→1, s2:12→1, s2:13→1, s2:12→1, s2:13→1, s2:12→1, s2:12→1, s2:13→1, s2:12→1, s2:12→1, s2:13→1, s2:12→1, s2:13→1, s2:12→1, s2:13→1, s2:12→1, s2:13→1, s2:12→1, s2:12→1, s2:13→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
12	77	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	178	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 7→1, 11→1, s1:1→1 / s2:1→1, 7→1, 11→2, s1:1→1 / s2:1→2, s1:1→1 / s2:1→2, 11→3, s1:1→1 / s2:1→3, 11→1, s1:1→1 / s2:1→4, 11→1}"	"{s2:12→1, s2:13→1, s2:12→1, s2:12→1, s2:13→1, s2:13→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	20	51	1	0	0	0	0	0	1	0	"{s1:1→1, s1:1→1, s1:1→1 / s2:10→1, s1:1→1 / s2:10→1, s1:1→1 / s2:10→2, s1:1→1 / s2:10→2}"	"{s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	45	0	1	0	0	0	0	1	0	"s1:1→1 / s2:10→1"	""
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	170	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 10→1, s1:1→1 / s2:1→2, 10→1, s1:1→1 / s2:1→3, 10→1, s1:1→1 / s2:1→4, 10→1}"	""
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	170	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	170	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+3(g2+su(2))+so(7)+2 su(2)"	16	177	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 10→1, s1:1→1 / s2:1→2, 10→1, s1:1→1 / s2:1→2, 10→2, s1:1→1 / s2:1→3, 10→1, s1:1→1 / s2:1→3, 10→2, s1:1→1 / s2:1→4, 10→1}"	"{s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+3(g2+su(2))+so(7)+2 su(2)"	17	177	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 10→2, s1:1→1 / s2:1→2, 10→3}"	"{s2:13→1, s2:13→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+3(so(7)+2 su(2))"	15	182	2	0	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→2, s1:1→1 / s2:1→4, 10→1, s1:1→2 / s2:1→3, 10→1, s1:1→2 / s2:1→4, 10→1, s1:1→2 / s2:1→4, 10→1}"	"{s1:11→1 / s2:9→1, s1:9→1 / s2:11→1, s1:11→1 / s2:9→1, s1:9→1 / s2:11→1, s1:11→1 / s2:9→1, s1:9→1 / s2:11→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+3(so(7)+2 su(2))"	16	182	2	0	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, 10→1, s1:1→1 / s2:1→2, 10→1, s1:1→1 / s2:1→3, s1:1→1 / s2:1→3, 10→1, s1:1→1 / s2:1→3, 10→1, s1:1→1 / s2:1→4, 10→1, s1:1→2 / s2:1→2, s1:1→2 / s2:1→3, s1:1→2 / s2:1→4, s1:1→2 / s2:1→5, s1:1→3 / s2:1→3, s1:1→3 / s2:1→4, s1:1→3 / s2:1→5, s1:1→4 / s2:1→5, s2:1→1}"	"{s1:11→1 / s2:9→1, s1:11→1 / s2:9→1, s1:9→1 / s2:11→1, s1:11→1 / s2:9→1, s1:11→1 / s2:9→1, s1:9→1 / s2:11→1, s1:9→1 / s2:11→1, s1:11→1 / s2:9→1, s1:11→1 / s2:9→1, s1:11→1 / s2:9→1, s1:11→1 / s2:9→1, s1:11→1 / s2:9→1, s1:11→1 / s2:9→1, s1:11→1 / s2:9→1, s1:11→1 / s2:9→1, s1:11→1 / s2:9→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	18	106	1	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, s1:1→1 / s2:10→1, s1:1→1 / s2:10→1, s1:1→1 / s2:10→2, s1:1→1 / s2:10→2, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 10→1, s1:1→1 / s2:1→1, 10→1, s1:1→1 / s2:1→1, 10→2, s1:1→1 / s2:1→1, 10→2}"	"{s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	19	106	1	0	0	0	1	0	0	0	"s1:1→1 / s2:1→1"	"s2:11→1"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	100	0	1	0	0	1	0	0	0	"s1:1→1 / s2:10→1"	""
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	19	79	1	0	0	0	0	1	0	0	"{s1:1→1, s1:1→1, s1:1→1 / s2:10→1, s1:1→1 / s2:10→1, s1:1→1 / s2:10→2, s1:1→1 / s2:10→2}"	"{s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	73	0	1	0	0	0	1	0	0	"s1:1→1 / s2:10→1"	""
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+f5+g2+su(2)+2(so(7)+2 su(2))"	17	132	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, s1:1→1 / s2:10→1, s1:1→1 / s2:10→1, s1:1→1 / s2:10→2, s1:1→1 / s2:10→2, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 10→1, s1:1→1 / s2:1→1, 10→1, s1:1→1 / s2:1→1, 10→2, s1:1→1 / s2:1→1, 10→2, s1:1→1 / s2:1→2, 10→1, s1:1→1 / s2:1→2, 10→1, s1:1→1 / s2:1→2, 10→2, s1:1→1 / s2:1→2, 10→2, s1:1→1 / s2:1→3, 10→1, s1:1→1 / s2:1→3, 10→2, s1:1→1 / s2:1→3, 10→2}"	"{s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:9→1, s2:11→1, s2:9→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+f5+g2+su(2)+2(so(7)+2 su(2))"	18	132	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→3, 10→1}"	"{s2:11→1, s2:11→1, s2:9→1, s2:9→1, s2:11→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+f5+g2+su(2)+2(so(7)+2 su(2))"	19	132	1	0	0	1	0	0	0	0	"s1:1→1 / s2:1→3"	"s2:11→1"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	126	0	1	0	1	0	0	0	0	"s1:1→1 / s2:10→1"	""
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	156	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 10→1, s1:1→1 / s2:1→1, 10→1, s1:1→1 / s2:1→2, 10→1, s1:1→1 / s2:1→2, 10→1, s1:1→1 / s2:1→2, 10→2, s1:1→1 / s2:1→2, 10→2, s1:1→1 / s2:1→3, 10→2, s1:1→1 / s2:1→3, 10→2}"	"{s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	17	156	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 10→2, s1:1→1 / s2:1→1, 10→2, s1:1→1 / s2:1→2, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→3, 10→1, s1:1→1 / s2:1→3, 10→1, s1:1→1 / s2:1→4, 10→1, s1:1→1 / s2:1→4, 10→1}"	"{s2:9→1, s2:11→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:9→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	156	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:10→1, s1:1→1 / s2:10→1, s1:1→1 / s2:10→2, s1:1→1 / s2:10→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:11→1, s2:9→1, s2:11→1, s2:9→1, s2:11→1, s2:11→1, s2:9→1, s2:9→1}"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	156	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→5"	"s2:11→1"
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	150	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 10→1"	""
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	150	0	1	1	0	0	0	0	0	"s1:1→1 / s2:10→1"	""
12	78	"e7+2(g2+su(2))+so(7)+2 su(2)"	"e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	150	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
