"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	27	137	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1""]"	"[""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	29	137	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	31	137	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->2""]"	"[""s3:24->1"",""s3:2->1"",""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	32	137	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	33	137	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->3"",""s1:22->1 / s2:1->2 / s3:1->2""]"	"[""s3:2->1"",""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	35	137	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->4"",""s1:22->1 / s2:1->2 / s3:1->3""]"	"[""s3:2->1"",""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	37	137	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->5"",""s1:22->1 / s2:1->2 / s3:1->4""]"	"[""s3:2->1"",""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	39	137	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->2 / s3:1->1""]"	"[""s3:24->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	40	137	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->2""]"	"[""s3:24->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	41	137	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->3 / s3:1->1""]"	"[""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	54	137	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->3""]"	"[""s3:24->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	70	137	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->4""]"	"[""s3:24->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	28	109	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1""]"	"[""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	29	109	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->2""]"	"[""s3:24->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	30	109	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->3"",""s1:22->1 / s2:1->1 / s3:1->4"",""s1:22->1 / s2:1->1 / s3:1->5"",""s1:22->1 / s2:1->2 / s3:1->1"",""s1:22->1 / s2:1->2 / s3:1->2"",""s1:22->1 / s2:1->2 / s3:1->3""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	31	109	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->1 / s3:1->3"",""s1:22->1 / s2:1->2 / s3:1->1"",""s1:22->1 / s2:1->2 / s3:1->4"",""s1:22->1 / s2:1->3 / s3:1->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:2->1"",""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	32	109	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->4"",""s1:22->1 / s2:1->1 / s3:1->5"",""s1:22->1 / s2:1->3""]"	"[""s3:24->1"",""s3:24->1"",""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	35	109	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->4""]"	"[""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	38	109	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->5""]"	"[""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+3 f4+4(g2+su(2))"	29	93	1	0	0	1	0	1	0	0	"[""s1:22->1 / s2:1->1""]"	"[""s3:2->1""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	30	65	1	0	0	1	0	0	1	0	"[""s1:22->1 / s2:1->1""]"	"[""s3:2->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+2 su(3)+3(g2+su(2))"	32	-5	0	2	0	0	0	0	0	1	"[""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+4(g2+su(2))"	32	2	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:20->1 / s3:22->1"",""s1:1->1 / s2:20->1 / s3:22->2"",""s1:1->1 / s2:20->1 / s3:22->3"",""s1:1->1 / s2:20->1 / s3:22->4"",""s1:1->1 / s2:20->1 / s3:22->5"",""s1:1->1 / s2:22->1 / s3:20->1"",""s1:1->1 / s2:22->1 / s3:20->2"",""s1:1->1 / s2:22->1 / s3:20->3"",""s1:1->1 / s2:22->1 / s3:20->4"",""s1:1->1 / s2:22->1 / s3:20->5""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	23	242	1	2	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1, 22->1 / s3:1->1"",""s1:22->1 / s2:1->1, 20->1 / s3:1->1""]"	"[""s3:23->1"",""s3:23->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	26	165	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	26	172	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1 / s3:1->1, 22->2"",""s1:1->1 / s2:20->1 / s3:1->1, 22->3"",""s1:1->1 / s2:20->1 / s3:1->1, 22->4"",""s1:1->1 / s2:22->1 / s3:1->1, 20->2"",""s1:1->1 / s2:22->1 / s3:1->1, 20->3"",""s1:1->1 / s2:22->1 / s3:1->1, 20->4""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	27	172	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1 / s3:1->1, 22->1"",""s1:1->1 / s2:20->1 / s3:1->2, 22->3"",""s1:1->1 / s2:22->1 / s3:1->1, 20->1"",""s1:1->1 / s2:22->1 / s3:1->2, 20->3""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	30	172	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1 / s3:1->2, 22->2"",""s1:1->1 / s2:22->1 / s3:1->2, 20->2""]"	"[""s3:24->1"",""s3:24->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+2 su(3)+3(g2+su(2))"	27	138	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+2 su(3)+3(g2+su(2))"	28	110	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	27	145	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1 / s3:1->1, 22->2"",""s1:1->1 / s2:20->1 / s3:1->1, 22->3"",""s1:1->1 / s2:20->1 / s3:1->1, 22->4"",""s1:1->1 / s2:20->1 / s3:22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 20->2"",""s1:1->1 / s2:22->1 / s3:1->1, 20->3"",""s1:1->1 / s2:22->1 / s3:1->1, 20->4"",""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	28	145	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1 / s3:1->1, 22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 20->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	31	145	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1 / s3:22->2"",""s1:1->1 / s2:22->1 / s3:20->2""]"	"[""s3:24->1"",""s3:24->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	49	145	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1 / s3:22->3"",""s1:1->1 / s2:22->1 / s3:20->3""]"	"[""s3:24->1"",""s3:24->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	28	117	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1 / s3:1->1, 22->2"",""s1:1->1 / s2:20->1 / s3:1->1, 22->3"",""s1:1->1 / s2:20->1 / s3:1->1, 22->4"",""s1:1->1 / s2:20->1 / s3:22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 20->2"",""s1:1->1 / s2:22->1 / s3:1->1, 20->3"",""s1:1->1 / s2:22->1 / s3:1->1, 20->4"",""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	29	117	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1 / s3:1->1, 22->1"",""s1:1->1 / s2:20->1 / s3:22->2"",""s1:1->1 / s2:22->1 / s3:1->1, 20->1"",""s1:1->1 / s2:22->1 / s3:20->2""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	30	117	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1 / s3:22->3"",""s1:1->1 / s2:22->1 / s3:20->3""]"	"[""s3:24->1"",""s3:24->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	31	117	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1 / s3:22->4"",""s1:1->1 / s2:22->1 / s3:20->4""]"	"[""s3:24->1"",""s3:24->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	32	117	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1 / s3:22->5"",""s1:1->1 / s2:22->1 / s3:20->5""]"	"[""s3:24->1"",""s3:24->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	32	0	1	1	0	0	0	0	0	1	"[""s1:1->1 / s3:21->1"",""s1:1->1 / s3:21->2"",""s1:1->1 / s3:21->3""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	170	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:1->1, 21->1"",""s1:1->1 / s3:1->1, 21->2"",""s1:1->1 / s3:1->2, 21->2"",""s1:1->1 / s3:1->2, 21->3""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	170	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:1->1, 21->3"",""s1:1->1 / s3:1->2, 21->1"",""s1:1->1 / s3:1->3, 21->2""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	143	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:1->1, 21->1"",""s1:1->1 / s3:1->1, 21->2"",""s1:1->1 / s3:1->1, 21->3""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	29	143	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:21->1""]"	"[""s2:22->1 / s3:24->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	31	143	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:21->2"",""s1:1->1 / s3:21->3""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	115	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:1->1, 21->1"",""s1:1->1 / s3:1->1, 21->2"",""s1:1->1 / s3:1->1, 21->3""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	29	115	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:21->1"",""s1:1->1 / s3:21->2"",""s1:1->1 / s3:21->3""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"2 e8+2 f4+su(3)+4(g2+su(2))"	32	-6	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:19->1""]"	"[""s3:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+su(3)+4(g2+su(2))"	27	164	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:1->1, 19->1""]"	"[""s3:22->1"",""s3:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	27	137	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:19->1""]"	"[""s3:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	28	109	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:19->1""]"	"[""s3:22->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+2 su(3)+3(g2+su(2))"	32	-5	0	2	0	0	0	0	0	1	"[""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+4(g2+su(2))"	32	2	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:20->1 / s3:22->1"",""s1:1->1 / s2:20->1 / s3:22->2"",""s1:1->1 / s2:20->1 / s3:22->3"",""s1:1->1 / s2:20->1 / s3:22->4"",""s1:1->1 / s2:20->1 / s3:22->5"",""s1:1->1 / s2:22->1 / s3:20->1"",""s1:1->1 / s2:22->1 / s3:20->2"",""s1:1->1 / s2:22->1 / s3:20->3"",""s1:1->1 / s2:22->1 / s3:20->4"",""s1:1->1 / s2:22->1 / s3:20->5""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	23	242	1	2	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1, 22->1 / s3:1->1"",""s1:22->1 / s2:1->1, 20->1 / s3:1->1""]"	"[""s3:23->1"",""s3:23->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	26	165	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	26	172	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1 / s3:1->1, 22->2"",""s1:1->1 / s2:20->1 / s3:1->1, 22->3"",""s1:1->1 / s2:20->1 / s3:1->1, 22->4"",""s1:1->1 / s2:22->1 / s3:1->1, 20->2"",""s1:1->1 / s2:22->1 / s3:1->1, 20->3"",""s1:1->1 / s2:22->1 / s3:1->1, 20->4""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	27	172	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1 / s3:1->1, 22->1"",""s1:1->1 / s2:20->1 / s3:1->2, 22->3"",""s1:1->1 / s2:22->1 / s3:1->1, 20->1"",""s1:1->1 / s2:22->1 / s3:1->2, 20->3""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	30	172	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1 / s3:1->2, 22->2"",""s1:1->1 / s2:22->1 / s3:1->2, 20->2""]"	"[""s3:24->1"",""s3:24->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+2 su(3)+3(g2+su(2))"	27	138	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+2 su(3)+3(g2+su(2))"	28	110	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	27	145	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1 / s3:1->1, 22->2"",""s1:1->1 / s2:20->1 / s3:1->1, 22->3"",""s1:1->1 / s2:20->1 / s3:1->1, 22->4"",""s1:1->1 / s2:20->1 / s3:22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 20->2"",""s1:1->1 / s2:22->1 / s3:1->1, 20->3"",""s1:1->1 / s2:22->1 / s3:1->1, 20->4"",""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	28	145	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1 / s3:1->1, 22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 20->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	31	145	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1 / s3:22->2"",""s1:1->1 / s2:22->1 / s3:20->2""]"	"[""s3:24->1"",""s3:24->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	49	145	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1 / s3:22->3"",""s1:1->1 / s2:22->1 / s3:20->3""]"	"[""s3:24->1"",""s3:24->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	28	117	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1 / s3:1->1, 22->2"",""s1:1->1 / s2:20->1 / s3:1->1, 22->3"",""s1:1->1 / s2:20->1 / s3:1->1, 22->4"",""s1:1->1 / s2:20->1 / s3:22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 20->2"",""s1:1->1 / s2:22->1 / s3:1->1, 20->3"",""s1:1->1 / s2:22->1 / s3:1->1, 20->4"",""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	29	117	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1 / s3:1->1, 22->1"",""s1:1->1 / s2:20->1 / s3:22->2"",""s1:1->1 / s2:22->1 / s3:1->1, 20->1"",""s1:1->1 / s2:22->1 / s3:20->2""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	30	117	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1 / s3:22->3"",""s1:1->1 / s2:22->1 / s3:20->3""]"	"[""s3:24->1"",""s3:24->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	31	117	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1 / s3:22->4"",""s1:1->1 / s2:22->1 / s3:20->4""]"	"[""s3:24->1"",""s3:24->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	32	117	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1 / s3:22->5"",""s1:1->1 / s2:22->1 / s3:20->5""]"	"[""s3:24->1"",""s3:24->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	32	0	1	1	0	0	0	0	0	1	"[""s1:1->1 / s3:21->1"",""s1:1->1 / s3:21->2"",""s1:1->1 / s3:21->3""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	170	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:1->1, 21->1"",""s1:1->1 / s3:1->1, 21->2"",""s1:1->1 / s3:1->2, 21->2"",""s1:1->1 / s3:1->2, 21->3""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	170	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:1->1, 21->3"",""s1:1->1 / s3:1->2, 21->1"",""s1:1->1 / s3:1->3, 21->2""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	143	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:1->1, 21->1"",""s1:1->1 / s3:1->1, 21->2"",""s1:1->1 / s3:1->1, 21->3""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	29	143	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:21->1""]"	"[""s2:22->1 / s3:24->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	31	143	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:21->2"",""s1:1->1 / s3:21->3""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	115	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:1->1, 21->1"",""s1:1->1 / s3:1->1, 21->2"",""s1:1->1 / s3:1->1, 21->3""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	29	115	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:21->1"",""s1:1->1 / s3:21->2"",""s1:1->1 / s3:21->3""]"	"[""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1""]"
