"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	28	68	0	0	0	0	1	1	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	4	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	29	40	0	0	0	0	1	0	1	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+su(3)+3(g2+su(2))"	30	3	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+su(3)+3(g2+su(2))"	31	3	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:20->1, 22->1""]"	"[""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	23	243	0	2	0	0	0	0	0	0	"[""s1:1->1, 22->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 20->1, 22->1"",""s1:20->1 / s2:1->1, 22->1"",""s1:22->1 / s2:1->1, 20->1""]"	"["""","""","""",""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	22	250	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:20->1 / s2:1->1"",""s1:22->1 / s2:1->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	22	223	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+3 f4+su(3)+3(g2+su(2))"	23	199	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	24	173	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	26	173	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 20->1, 22->1""]"	"[""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	27	173	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 22->1""]"	"["""",""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))"	25	146	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))"	27	146	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1, 22->1""]"	"[""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))"	26	118	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	6	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))"	28	118	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1, 22->1""]"	"[""""]"
22	7	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+4(g2+su(2))"	30	2	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:22->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+su(3)+3(g2+su(2))"	31	3	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:21->1""]"	"[""""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	23	243	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->1""]"	"[""""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	22	248	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:22->1 / s2:23->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	22	222	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+3 f4+4(g2+su(2))"	23	198	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	24	172	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	26	173	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 21->1""]"	"[""""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	25	145	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	26	117	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))"	27	146	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
22	7	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))"	28	118	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"2 e8+2 f4+2 su(3)+3(g2+su(2))"	32	-5	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:19->1""]"	"[""""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"2 e8+2 f4+4(g2+su(2))"	30	2	1	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"2 e8+2 f4+4(g2+su(2))"	31	2	1	0	0	0	0	0	0	1	"[""s1:1->1 / s2:19->1""]"	"[""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"2 e8+2 f4+4(g2+su(2))"	32	2	1	0	0	0	0	0	0	1	"[""s1:1->1 / s2:19->2"",""s1:1->1 / s2:19->3"",""s1:1->1 / s2:19->4"",""s1:1->1 / s2:19->5""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	22	222	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	23	242	1	1	0	0	0	0	0	0	"[""s1:1->1, 19->1 / s2:1->1"",""s1:1->1, 19->1 / s2:1->1"",""s1:1->2, 19->1""]"	"[""s2:22->1"",""s2:23->1"",""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+3 f4+4(g2+su(2))"	23	198	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	26	165	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	27	165	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 19->1""]"	"[""""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	24	172	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	26	172	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->1, 19->2"",""s1:1->1 / s2:1->1, 19->3"",""s1:1->1 / s2:1->1, 19->4"",""s1:1->1 / s2:1->2, 19->2"",""s1:1->1 / s2:1->2, 19->3""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	27	172	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2, 19->1"",""s1:1->1 / s2:1->3, 19->2""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	28	172	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->3, 19->1"",""s1:1->1 / s2:1->4, 19->1""]"	"[""s2:22->1"",""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	29	172	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:19->2"",""s1:1->1 / s2:1->2""]"	"[""s2:22->1"",""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	30	172	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:19->3"",""s1:1->1 / s2:19->4"",""s1:1->1 / s2:19->5"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+2 su(3)+3(g2+su(2))"	27	138	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+2 su(3)+3(g2+su(2))"	28	110	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	25	145	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	27	145	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:19->2"",""s1:1->1 / s2:19->3"",""s1:1->1 / s2:19->4"",""s1:1->1 / s2:19->5"",""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->1, 19->2"",""s1:1->1 / s2:1->1, 19->3"",""s1:1->1 / s2:1->1, 19->4""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	28	145	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	26	117	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	28	117	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:19->2"",""s1:1->1 / s2:19->3"",""s1:1->1 / s2:19->4"",""s1:1->1 / s2:19->5"",""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->1, 19->2"",""s1:1->1 / s2:1->1, 19->3"",""s1:1->1 / s2:1->1, 19->4""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	8	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	29	117	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"2 e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	30	0	1	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"2 e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	32	0	1	0	0	0	0	0	0	1	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->2"",""s1:1->1 / s2:20->3""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	220	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+3 f4+3(g2+su(2))+so(7)+2 su(2)"	23	196	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	170	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	170	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 20->2"",""s1:1->1 / s2:1->1, 20->3"",""s1:1->1 / s2:1->2, 20->1"",""s1:1->1 / s2:1->2, 20->2"",""s1:1->1 / s2:1->2, 20->3"",""s1:1->1 / s2:1->3, 20->2""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	170	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->3, 20->1"",""s1:1->1 / s2:1->4, 20->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	29	170	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->2"",""s1:1->1 / s2:20->3""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	30	170	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4""]"	"[""s2:22->1"",""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	25	143	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	143	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 20->2"",""s1:1->1 / s2:1->1, 20->3"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->2"",""s1:1->1 / s2:20->3""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	143	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	115	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	115	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 20->2"",""s1:1->1 / s2:1->1, 20->3"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->2"",""s1:1->1 / s2:20->3""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	9	"e8+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	29	115	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:22->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+su(3)+3(g2+su(2))"	30	3	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+su(3)+3(g2+su(2))"	31	3	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:20->1, 22->1""]"	"[""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	23	243	0	2	0	0	0	0	0	0	"[""s1:1->1, 22->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 20->1, 22->1"",""s1:20->1 / s2:1->1, 22->1"",""s1:22->1 / s2:1->1, 20->1""]"	"["""","""","""",""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	22	250	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:20->1 / s2:1->1"",""s1:22->1 / s2:1->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	22	223	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+3 f4+su(3)+3(g2+su(2))"	23	199	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	24	173	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	26	173	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 20->1, 22->1""]"	"[""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	27	173	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 22->1""]"	"["""",""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))"	25	146	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))"	27	146	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1, 22->1""]"	"[""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))"	26	118	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"	"["""",""""]"
22	10	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))"	28	118	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1, 22->1""]"	"[""""]"
22	11	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+4(g2+su(2))"	30	2	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:22->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"2 e8+2 f4+su(3)+3(g2+su(2))"	31	3	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:21->1""]"	"[""""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	23	243	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->1""]"	"[""""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	22	248	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:22->1 / s2:23->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	22	222	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+3 f4+4(g2+su(2))"	23	198	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+4(g2+su(2))"	24	172	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	26	173	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 21->1""]"	"[""""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	25	145	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	26	117	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))"	27	146	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
22	11	"e8+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))"	28	118	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
22	12	"e8+2 f4+4(g2+su(2))"	"2 e8+2 f4+su(3)+4(g2+su(2))"	32	-6	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:18->1""]"	"[""""]"
22	12	"e8+2 f4+4(g2+su(2))"	"e8+2 f4+5(g2+su(2))"	23	241	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 18->1""]"	"[""s2:23->1""]"
22	12	"e8+2 f4+4(g2+su(2))"	"e8+2 f4+so(8)+su(3)+4(g2+su(2))"	24	214	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 18->1""]"	"[""""]"
22	12	"e8+2 f4+4(g2+su(2))"	"e8+3 f4+su(3)+4(g2+su(2))"	25	190	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1, 18->1""]"	"[""""]"
22	12	"e8+2 f4+4(g2+su(2))"	"e8+e6+2 f4+su(3)+4(g2+su(2))"	26	164	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 18->1""]"	"[""""]"
22	12	"e8+2 f4+4(g2+su(2))"	"e8+e6+2 f4+su(3)+4(g2+su(2))"	27	164	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:18->1""]"	"[""""]"
22	12	"e8+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	27	137	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:18->1""]"	"[""""]"
22	12	"e8+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	28	109	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:18->1""]"	"[""""]"
22	13	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	162	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
22	14	"e8+3 f4+3 su(3)+2(g2+su(2))"	"e8+3 f4+3 su(3)+3(g2+su(2))"	23	183	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	14	"e8+3 f4+3 su(3)+2(g2+su(2))"	"e8+3 f4+3 su(3)+3(g2+su(2))"	26	183	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5""]"	"[""s2:2->1"",""s2:18->1"",""s2:22->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1""]"
22	14	"e8+3 f4+3 su(3)+2(g2+su(2))"	"e8+3 f4+5 su(3)+2(g2+su(2))"	28	176	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
22	14	"e8+3 f4+3 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+2 su(3)+3(g2+su(2))"	24	163	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	14	"e8+3 f4+3 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+2 su(3)+3(g2+su(2))"	26	163	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2""]"	"[""s2:18->1"",""s2:18->1""]"
22	14	"e8+3 f4+3 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+2 su(3)+3(g2+su(2))"	27	163	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4""]"	"[""s2:18->1"",""s2:2->1"",""s2:22->1"",""s2:18->1"",""s2:18->1""]"
22	14	"e8+3 f4+3 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+2 su(3)+3(g2+su(2))"	28	163	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:22->1""]"
22	14	"e8+3 f4+3 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+2 su(3)+3(g2+su(2))"	29	163	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4""]"	"[""s2:22->1"",""s2:22->1""]"
22	14	"e8+3 f4+3 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+2 su(3)+3(g2+su(2))"	30	163	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:2->1""]"
