"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	83	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	21	161	1	0	0	0	0	0	0	0	"{s1:14→1, s1:14→1, 16→1, s1:14→1, 16→2, s1:14→1, 16→3, s1:14→1, 16→4, s1:16→2, s1:2→1, 14→1, s1:2→1, 16→1, s1:2→1, 16→4, s1:2→2, 14→1, s1:2→2, 16→1, s1:2→2, 16→2, s1:2→3, 14→1, s1:2→3, 14→1, 16→1, s1:2→3, 16→1, s1:2→3, 16→2, s1:2→4, 14→1, s1:2→4, 16→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
16	83	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	22	161	1	0	0	0	0	0	0	0	"{s1:16→3, s1:16→4, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
16	83	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	23	161	1	0	0	0	0	0	0	0	"s1:16→5"	"s1:1→1"
16	84	"2 e6+f5+5 su(3)"	"2 e6+2 f5+5 su(3)"	19	164	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	84	"2 e6+f5+5 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	17	215	1	0	0	0	0	0	0	0	""	"s1:15→1"
16	84	"2 e6+f5+5 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	18	215	1	0	0	0	0	0	0	0	"{s1:16→1, s1:16→2, s1:16→3, s1:16→4, s1:16→5}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	84	"2 e6+f5+5 su(3)"	"2 e6+f5+6 su(3)"	17	208	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	84	"2 e6+f5+5 su(3)"	"2 e6+f5+so(8)+5 su(3)"	18	188	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	84	"2 e6+f5+5 su(3)"	"3 e6+f5+5 su(3)"	20	138	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	85	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3(g2+su(2))+so(7)+2 su(2)"	20	160	0	1	0	0	0	0	0	0	"{s1:16→1, s1:16→2}"	"{s1:4→1, s1:4→1, s1:4→1}"
16	85	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	16	117	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	85	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	16	167	1	0	0	0	0	0	0	0	""	"{s1:15→1, s1:1→1}"
16	85	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	19	167	1	0	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	85	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	20	167	1	0	0	0	0	0	0	0	"{s1:5→1, s1:5→1, 16→1, s1:5→1, 16→1, s1:5→1, 16→2, s1:5→1, 16→2, s1:5→1, 16→3, s1:5→1, 16→3, s1:5→1, 16→4, s1:5→1, 16→4}"	"{s1:15→1, s1:15→1, s1:1→1, s1:15→1, s1:1→1, s1:15→1, s1:1→1, s1:15→1, s1:1→1}"
16	85	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	21	167	1	0	0	0	0	0	0	0	"{s1:16→1, s1:16→2, s1:5→1}"	"{s1:15→1, s1:1→1, s1:1→1}"
16	85	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	22	167	1	0	0	0	0	0	0	0	"{s1:16→3, s1:16→4, s1:16→5}"	"{s1:1→1, s1:1→1, s1:1→1}"
16	85	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	23	167	1	0	0	0	0	0	0	0	"{s1:16→2, s1:16→3, s1:16→4, s1:16→5}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	85	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	141	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	85	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	161	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	85	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	161	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	85	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	161	0	1	0	0	0	0	0	0	"{s1:16→3, s1:16→4, s1:16→5}"	""
16	87	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"2 e6+2 f5+2 su(3)+so(7)+2 su(2)"	16	177	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	87	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	16	221	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	87	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	17	221	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	87	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"2 e6+f5+so(8)+2 su(3)+so(7)+2 su(2)"	16	201	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	87	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"3 e6+f5+2 su(3)+so(7)+2 su(2)"	16	151	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	87	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+f5+2 su(3)+so(7)+2 su(2)"	16	124	0	0	0	0	0	1	0	0	"s1:1→1"	""
16	87	"2 e6+f5+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+so(7)+2 su(2)"	16	96	0	0	0	0	0	0	1	0	"s1:1→1"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	16	90	0	0	0	0	0	0	1	0	"s1:1→1"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	16	145	0	0	0	0	1	0	0	0	"{s1:16→1, s1:1→1}"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	20	145	0	0	0	0	1	0	0	0	"s1:1→1, 16→1"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+2 su(3)+2(so(7)+2 su(2))"	16	215	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+2 su(3)+2(so(7)+2 su(2))"	17	215	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	16	171	0	0	0	1	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	19	171	0	0	0	1	0	0	0	0	"s1:1→1, 16→1"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+so(8)+su(3)+2(so(7)+2 su(2))"	16	195	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+so(8)+su(3)+2(so(7)+2 su(2))"	18	195	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	16	118	0	0	0	0	0	1	0	0	"s1:1→1"	""
16	89	"e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+2(so(7)+2 su(2))"	16	71	0	0	0	0	0	0	1	0	"s1:1→1"	""
16	89	"e7+e7'+2(so(7)+2 su(2))"	"e7+2 e7'+2(so(7)+2 su(2))"	16	99	0	0	0	0	0	1	0	0	"s1:1→1"	""
16	89	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+e6+2(so(7)+2 su(2))"	16	126	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	89	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+f5+2(so(7)+2 su(2))"	16	152	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	89	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	16	195	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	89	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	18	195	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	89	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+so(8)+2(so(7)+2 su(2))"	16	176	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	89	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+su(3)+2(so(7)+2 su(2))"	16	196	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+4 su(3)"	16	172	0	0	0	1	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+4 su(3)"	19	172	0	0	0	1	0	0	0	0	"s1:1→1, 16→1"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+3 su(3)+g2+su(2)"	16	223	1	0	0	0	0	0	0	0	""	"s1:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+3 su(3)+g2+su(2)"	17	223	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+3 su(3)+g2+su(2)"	21	223	1	0	0	0	0	0	0	0	"{s1:16→1, s1:1→1, 16→4, s1:1→1, 4→4, s1:1→4, s1:1→5, s1:4→1, 16→3, s1:4→1, 16→4, s1:4→3}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+3 su(3)+g2+su(2)"	22	223	1	0	0	0	0	0	0	0	"s1:4→4"	"s1:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+3 su(3)+g2+su(2)"	23	223	1	0	0	0	0	0	0	0	"{s1:16→2, s1:16→3, s1:16→4}"	"{s1:15→1, s1:15→1, s1:15→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+3 su(3)+g2+su(2)"	24	223	1	0	0	0	0	0	0	0	"s1:16→5"	"s1:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+5 su(3)"	16	216	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1, s1:4→1}"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+5 su(3)"	17	216	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+so(8)+4 su(3)"	16	196	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+so(8)+4 su(3)"	18	196	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)"	16	146	0	0	0	0	1	0	0	0	"{s1:16→1, s1:1→1}"	""
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)"	20	146	0	0	0	0	1	0	0	0	"s1:1→1, 16→1"	""
16	91	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+3(so(7)+2 su(2))"	16	193	1	0	0	0	0	0	0	0	""	"s1:2→1"
16	91	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+3(so(7)+2 su(2))"	19	193	1	0	0	0	0	0	0	0	"{s1:14→1, s1:1→1, 14→1, s1:1→1, 14→2, s1:1→2, 14→1, s1:1→2, 14→2, s1:1→2, 14→3, s1:1→3, 14→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	91	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+3(so(7)+2 su(2))"	21	193	1	0	0	0	0	0	0	0	"{s1:14→4, s1:14→5, s1:1→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	91	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+3(so(7)+2 su(2))"	23	193	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	91	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+3(so(7)+2 su(2))"	24	193	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
16	91	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	16	143	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	91	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	167	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	91	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	167	0	0	1	0	0	0	0	0	"s1:1→1, 14→1"	""
16	91	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	21	167	0	0	1	0	0	0	0	0	"s1:14→1"	""
16	91	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	16	187	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	91	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	187	0	1	0	0	0	0	0	0	"{s1:1→1, 14→1, s1:1→2, 14→1, s1:1→2, 14→2, s1:1→3, 14→2}"	""
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	0	0	0	1	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	0	0	0	1	0	0	0	0	"s1:1→1, 16→1"	""
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	16	195	1	0	0	0	0	0	0	0	""	"{s1:15→1, s1:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	18	195	1	0	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	"{s1:2→1, s1:15→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	21	195	1	0	0	0	0	0	0	0	"{s1:16→1, s1:16→3, s1:1→1, s1:1→1, 16→3, s1:1→1, 16→4, s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, s1:1→3, 16→1, s1:1→4, 16→1, s1:1→4, 5→1, s1:5→1, 16→2, s1:5→1, 16→3}"	"{s1:15→1, s1:2→1, s1:2→1, s1:15→1, s1:15→1, s1:2→1, s1:2→1, s1:15→1, s1:2→1, s1:2→1, s1:15→1, s1:15→1, s1:15→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	22	195	1	0	0	0	0	0	0	0	"{s1:16→4, s1:16→5, s1:1→3, 5→1, s1:1→4, s1:1→4, 5→1, s1:1→5, s1:5→1, 16→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:15→1, s1:2→1, s1:15→1, s1:15→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	23	195	1	0	0	0	0	0	0	0	"{s1:16→2, s1:16→3, s1:16→4, s1:1→2, s1:1→3, s1:1→4}"	"{s1:15→1, s1:15→1, s1:15→1, s1:2→1, s1:2→1, s1:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	24	195	1	0	0	0	0	0	0	0	"{s1:16→5, s1:1→5}"	"{s1:15→1, s1:2→1}"
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	169	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	169	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	189	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	92	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	189	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	16	176	1	0	0	0	0	0	0	0	""	"s1:2→1"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	19	176	1	0	0	0	0	0	0	0	"s1:1→2, 5→1, 13→1"	"s1:2→1"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	20	176	1	0	0	0	0	0	0	0	"{s1:13→1, s1:1→1, 13→1, s1:1→1, 5→1, 13→1, s1:1→2, 13→1, s1:1→3, 13→1, s1:1→3, 5→1, 13→1, s1:1→4, 13→1, s1:5→1, s1:5→1, 13→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	21	176	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	22	176	1	0	0	0	0	0	0	0	"{s1:1→3, 5→1, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1}"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	23	176	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	24	176	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+g2+su(2)+so(7)+2 su(2)"	16	126	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	150	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	16	170	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	23	170	0	1	0	0	0	0	0	0	"s1:1→2"	""
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	24	170	0	1	0	0	0	0	0	0	"s1:1→3"	""
16	94	"e8+so(8)+3(g2+su(2))"	"e8+2 so(8)+3(g2+su(2))"	16	133	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	94	"e8+so(8)+3(g2+su(2))"	"e8+f5+so(8)+3(g2+su(2))"	16	109	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	94	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	159	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→2, 12→1, s1:1→3, 12→1, s1:1→4, 12→1}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	94	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	159	1	0	0	0	0	0	0	0	"{s1:12→1, s1:1→1, 12→1, s1:1→3, s1:1→4}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	94	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	159	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:15→1"
16	94	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	16	153	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	94	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	23	153	0	1	0	0	0	0	0	0	"s1:1→2"	""
16	94	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	24	153	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	""
16	95	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	95	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	95	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	146	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	96	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	16	172	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	96	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	173	0	1	0	0	0	0	0	0	"s1:2→1"	""
16	96	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	20	173	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 15→1, s1:2→1, 15→1}"	""
16	96	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	21	173	0	1	0	0	0	0	0	0	"{s1:15→1, s1:1→1, 2→1}"	""
16	97	"e7+e6+f5+2(so(7)+2 su(2))"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	16	171	0	1	0	0	0	0	0	0	"{s1:16→1, s1:2→1}"	""
16	97	"e7+e6+f5+2(so(7)+2 su(2))"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	19	171	0	1	0	0	0	0	0	0	"s1:2→1, 16→1"	""
16	97	"e7+e6+f5+2(so(7)+2 su(2))"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	20	171	0	1	0	0	0	0	0	0	"s1:1→1, 2→1, 16→1"	""
16	97	"e7+e6+f5+2(so(7)+2 su(2))"	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	21	171	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+2 f5+su(3)+2(g2+su(2))"	16	123	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	16	167	0	1	0	0	0	0	0	0	"{s1:16→1, s1:2→1}"	""
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	19	167	0	1	0	0	0	0	0	0	"s1:2→1, 16→1"	""
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	20	167	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 16→1, s1:1→1, 2→1, 16→2}"	""
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	21	167	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 16→3, s1:2→1, 16→2}"	""
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	22	167	0	1	0	0	0	0	0	0	"{s1:2→1, 16→3, s1:2→1, 16→4}"	""
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	23	167	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	24	167	0	1	0	0	0	0	0	0	"{s1:16→3, s1:16→4}"	""
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+so(8)+su(3)+2(g2+su(2))"	16	147	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	173	1	0	0	0	0	0	0	0	""	"s1:15→1"
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	19	173	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:15→1"
