"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	2	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	128	1	2	0	0	0	1	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→4, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→5}"	"{s4:19→1, s4:19→1, s4:19→1}"
16	2	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	128	1	2	0	0	0	1	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→4"	"s4:19→1"
16	2	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	128	1	2	0	0	0	1	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→5"	"s4:19→1"
16	2	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+f5+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	20	185	1	1	2	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:6→1"	"s4:19→1"
16	15	"e8+3(g2+su(2))"	"e8+2 f5+2 su(3)+3(g2+su(2))"	23	69	0	2	0	2	0	0	0	0	"s1:6→1 / s2:1→1 / s3:16→1 / s4:16→1"	""
16	15	"e8+3(g2+su(2))"	"e8+2 f5+2 su(3)+3(g2+su(2))"	25	69	0	2	0	2	0	0	0	0	"s1:6→1 / s2:1→1 / s3:16→1 / s4:16→2"	""
16	15	"e8+3(g2+su(2))"	"e8+2 f5+4(g2+su(2))"	23	76	1	1	0	2	0	0	0	0	"s1:6→1 / s2:1→1 / s3:16→1 / s4:16→1"	"s4:19→1"
16	15	"e8+3(g2+su(2))"	"e8+2 f5+4(g2+su(2))"	95	76	1	1	0	2	0	0	0	0	"s1:6→1 / s2:1→1 / s3:16→1 / s4:16→2"	"s4:19→1"
16	15	"e8+3(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	22	117	0	2	2	0	0	0	0	0	"s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1"	""
16	15	"e8+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	22	124	1	1	2	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:1→1 / s4:16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→3, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:6→1, 16→1}"	"{s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1}"
16	15	"e8+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	23	124	1	1	2	0	0	0	0	0	"s1:16→1 / s2:6→1 / s3:1→1 / s4:1→3, 16→1"	"s4:19→1"
16	15	"e8+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	56	124	1	1	2	0	0	0	0	0	"s1:16→1 / s2:6→1 / s3:1→1 / s4:1→4, 16→1"	"s4:19→1"
16	15	"e8+3(g2+su(2))"	"e8+2 su(3)+4(g2+su(2))"	20	164	1	3	0	0	0	0	0	0	"{s1:16→1 / s2:1→1, 6→1 / s3:1→1, 6→1, 16→1 / s4:1→1, 6→1, s1:16→1 / s2:1→1, 6→1 / s3:1→1, 6→1, 16→1 / s4:6→1, s1:16→1 / s2:1→1, 6→1 / s3:1→1, 6→2, 16→1 / s4:1→1, s1:16→1 / s2:6→1 / s3:1→1, 6→1, 16→1 / s4:1→1, s1:16→1 / s2:6→1 / s3:1→1, 6→1, 16→1 / s4:1→1, s1:16→1 / s2:6→1 / s3:1→1, 6→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, 16→2, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→2, 16→2, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→1, 16→2, s1:16→1 / s2:6→1 / s3:1→1 / s4:6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→2, 6→1, 16→1 / s4:1→1, s1:16→1 / s2:6→1 / s3:1→2, 6→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:6→1 / s3:1→2, 6→1, 16→1 / s4:1→2, 16→1, s1:16→1 / s2:6→1 / s3:1→3, 6→1, 16→1 / s4:1→1, 16→1, s1:6→1, 16→1 / s2:1→1, 16→1 / s3:1→1, 6→1 / s4:16→1}"	"{s4:17→1, s4:17→1, s4:17→1, s4:18→1, s4:19→1, s4:18→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:18→1, s4:18→1, s4:18→1, s4:18→1, s4:19→1}"
16	15	"e8+3(g2+su(2))"	"e8+2 su(3)+4(g2+su(2))"	21	164	1	3	0	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, 16→3, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:6→2, 16→2, s1:16→1 / s2:6→1 / s3:1→3, 6→1, 16→1 / s4:1→1}"	"{s4:19→1, s4:19→1, s4:19→1, s4:18→1}"
16	15	"e8+3(g2+su(2))"	"e8+2 su(3)+4(g2+su(2))"	22	164	1	3	0	0	0	0	0	0	"{s1:16→1 / s2:1→1, 6→1 / s3:1→1, 6→1 / s4:1→1, 6→1, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:16→1, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:1→1, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:1→2, 16→1, s1:16→1 / s2:6→1 / s3:1→1, 6→1, 16→1 / s4:16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:6→1, 16→2, s1:16→1 / s2:6→1 / s3:6→1, 16→1 / s4:16→1}"	"{s4:17→1, s4:18→1, s4:17→1, s4:18→1, s4:18→1, s4:18→1, s4:19→1, s4:18→1}"
16	15	"e8+3(g2+su(2))"	"e8+2 su(3)+4(g2+su(2))"	23	164	1	3	0	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:1→1 / s4:1→3, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:6→2, 16→3}"	"{s4:19→1, s4:19→1}"
16	15	"e8+3(g2+su(2))"	"e8+2 su(3)+4(g2+su(2))"	24	164	1	3	0	0	0	0	0	0	"{s1:16→1 / s2:16→1 / s3:6→1 / s4:1→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s2:6→1 / s3:1→2, 16→1 / s4:1→2, 16→1}"	"{s4:19→1, s4:19→1, s4:18→1}"
16	15	"e8+3(g2+su(2))"	"e8+4 su(3)+3(g2+su(2))"	20	157	0	4	0	0	0	0	0	0	"s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, 16→1"	""
16	15	"e8+3(g2+su(2))"	"e8+4 su(3)+3(g2+su(2))"	21	157	0	4	0	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, 16→2, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→2, 16→2}"	""
16	15	"e8+3(g2+su(2))"	"e8+4 su(3)+3(g2+su(2))"	22	157	0	4	0	0	0	0	0	0	"s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 16→1"	""
16	15	"e8+3(g2+su(2))"	"e8+4 su(3)+3(g2+su(2))"	27	157	0	4	0	0	0	0	0	0	"s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 16→2"	""
16	15	"e8+3(g2+su(2))"	"e8+5(g2+su(2))"	20	171	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1, 6→1 / s3:1→1, 6→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:1→1, 6→1 / s3:6→1, 16→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:1→1, 6→1 / s3:6→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:1→1, 6→1 / s3:6→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:1→1, 6→1 / s3:6→1 / s4:6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:1→3, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1, 6→1, 16→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1, 6→1, 16→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→2, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→3, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→2, 16→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→2, 16→1 / s4:1→3, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→2, 6→1, 16→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→2, 6→1, 16→1 / s4:1→3, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→3, 6→1, 16→1 / s4:1→3, 6→1, 16→1}"	"{s3:17→1 / s4:18→1, s3:18→1 / s4:17→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:17→1 / s4:18→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1}"
16	15	"e8+3(g2+su(2))"	"e8+5(g2+su(2))"	21	171	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→2, s1:16→1 / s2:6→1 / s3:6→1, 16→1 / s4:6→1, 16→1}"	"{s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1}"
16	15	"e8+3(g2+su(2))"	"e8+5(g2+su(2))"	22	171	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:16→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:16→1 / s4:6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→2, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→3, 6→2}"	"{s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1, s3:18→1 / s4:17→1}"
16	15	"e8+3(g2+su(2))"	"e8+5(g2+su(2))"	23	171	2	2	0	0	0	0	0	0	"s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→3"	"s3:18→1 / s4:17→1"
16	15	"e8+3(g2+su(2))"	"e8+f5+3(g2+su(2))+so(7)+2 su(2)"	21	126	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:16→1 / s3:6→1 / s4:6→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→2, 16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→3, 16→2, s1:1→1 / s2:6→1, 16→1 / s3:16→1 / s4:6→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	15	"e8+3(g2+su(2))"	"e8+f5+3(g2+su(2))+so(7)+2 su(2)"	22	126	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:16→1 / s3:6→1 / s4:6→1, 16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→2, 16→2, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→3, 16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→4, 16→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	15	"e8+3(g2+su(2))"	"e8+f5+3(g2+su(2))+so(7)+2 su(2)"	23	126	2	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:6→1 / s4:6→1, 16→2"	"s3:18→1 / s4:18→1"
16	15	"e8+3(g2+su(2))"	"e8+f5+3(g2+su(2))+so(7)+2 su(2)"	60	126	2	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:6→2 / s4:6→4, 16→1"	"s3:18→1 / s4:18→1"
16	15	"e8+3(g2+su(2))"	"e8+f5+3(g2+su(2))+so(7)+2 su(2)"	66	126	2	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:6→1 / s4:6→2"	"s3:18→1 / s4:18→1"
16	15	"e8+3(g2+su(2))"	"e8+f5+3 su(3)+3(g2+su(2))"	22	113	0	3	0	1	0	0	0	0	"{s1:1→1 / s2:16→1 / s3:6→1 / s4:6→1, 16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→1, 16→2, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→2, 16→2}"	""
16	15	"e8+3(g2+su(2))"	"e8+f5+3 su(3)+3(g2+su(2))"	24	113	0	3	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:6→1"	""
16	15	"e8+3(g2+su(2))"	"e8+f5+so(8)+2 su(3)+3(g2+su(2))"	23	93	0	2	1	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:6→1 / s4:6→1"	""
16	15	"e8+3(g2+su(2))"	"e8+f5+so(8)+4(g2+su(2))"	22	100	1	1	1	1	0	0	0	0	"{s1:1→1 / s2:16→1 / s3:6→1 / s4:6→1, 16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→2, 16→1}"	"{s4:19→1, s4:19→1}"
16	15	"e8+3(g2+su(2))"	"e8+f5+so(8)+4(g2+su(2))"	23	100	1	1	1	1	0	0	0	0	"{s1:1→1 / s2:16→1 / s3:6→1 / s4:16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→3, 16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→4, 16→1}"	"{s4:19→1, s4:19→1, s4:19→1}"
16	15	"e8+3(g2+su(2))"	"e8+f5+so(8)+4(g2+su(2))"	64	100	1	1	1	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:6→1 / s4:6→1"	"s4:19→1"
16	15	"e8+3(g2+su(2))"	"e8+f5+su(3)+4(g2+su(2))"	22	120	1	2	0	1	0	0	0	0	"{s1:1→1 / s2:16→1 / s3:6→1, 16→1 / s4:6→1, s1:1→1 / s2:16→1 / s3:6→1, 16→1 / s4:6→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→1, 16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→1, 16→2, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→1, 16→3, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→2, 16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→2, 16→2, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→2, 16→3, s1:1→1 / s2:16→1 / s3:6→1 / s4:6→3, 16→2, s1:1→1 / s2:16→1 / s3:6→2, 16→1 / s4:6→1, s1:1→1 / s2:16→1 / s3:6→3, 16→1 / s4:6→1}"	"{s4:18→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:18→1, s4:18→1}"
16	15	"e8+3(g2+su(2))"	"e8+f5+su(3)+4(g2+su(2))"	24	120	1	2	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:6→1 / s4:6→1, 16→4"	"s4:19→1"
16	15	"e8+3(g2+su(2))"	"e8+f5+su(3)+4(g2+su(2))"	26	120	1	2	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:6→1"	"s4:19→1"
16	15	"e8+3(g2+su(2))"	"e8+f5+su(3)+4(g2+su(2))"	27	120	1	2	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:6→1 / s4:6→3, 16→1"	"s4:19→1"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+3(g2+su(2))+so(7)+2 su(2)"	21	150	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1, 6→1 / s3:6→1 / s4:1→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→2, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→2, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→3, 6→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→3, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→3, 6→2, s1:6→1, 16→1 / s2:1→1 / s3:16→1 / s4:6→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	150	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→2, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→3, 16→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	150	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→2, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→4, 6→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+3 su(3)+3(g2+su(2))"	21	137	0	3	1	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→2}"	""
16	15	"e8+3(g2+su(2))"	"e8+so(8)+3 su(3)+3(g2+su(2))"	22	137	0	3	1	0	0	0	0	0	"s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→2"	""
16	15	"e8+3(g2+su(2))"	"e8+so(8)+3 su(3)+3(g2+su(2))"	25	137	0	3	1	0	0	0	0	0	"s1:16→1 / s2:6→1 / s3:6→1 / s4:1→1"	""
16	15	"e8+3(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	21	144	1	2	1	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:1→1, 6→1 / s4:1→1, s1:16→1 / s2:6→1 / s3:1→1, 6→1 / s4:1→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→2, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→2, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→3, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→2, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→2, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→3, s1:16→1 / s2:6→1 / s3:1→1 / s4:6→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→2, 6→1 / s4:1→1}"	"{s4:18→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:19→1, s4:18→1}"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	22	144	1	2	1	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:1→1 / s4:1→3, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→3, 6→2, s1:16→1 / s2:6→1 / s3:1→1 / s4:6→2, 16→1}"	"{s4:19→1, s4:19→1, s4:19→1}"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	23	144	1	2	1	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→3, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→1, s1:16→1 / s2:6→1 / s3:1→3, 6→1 / s4:1→1}"	"{s4:19→1, s4:19→1, s4:18→1}"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	25	144	1	2	1	0	0	0	0	0	"{s1:16→1 / s2:6→1 / s3:1→1 / s4:16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s2:6→1 / s3:6→1 / s4:1→1}"	"{s4:19→1, s4:19→1, s4:19→1}"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	34	144	1	2	1	0	0	0	0	0	"s1:16→1 / s2:6→1 / s3:1→1 / s4:6→3, 16→1"	"s4:19→1"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	77	144	1	2	1	0	0	0	0	0	"s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→4"	"s4:19→1"
16	15	"e8+3(g2+su(2))"	"e8+su(3)+3(g2+su(2))+so(7)+2 su(2)"	20	170	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1, 6→1 / s3:1→1, 6→1 / s4:1→1, 6→3, 16→1, s1:16→1 / s2:1→1, 6→1 / s3:1→1, 6→1 / s4:1→2, 6→2, 16→1, s1:16→1 / s2:1→1, 6→1 / s3:6→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1, 6→1 / s3:6→1 / s4:1→1, s1:16→1 / s2:1→1, 6→1 / s3:6→1 / s4:1→1, 6→1, s1:16→1 / s2:1→1, 6→1 / s3:6→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:1→1, 6→1 / s3:6→1 / s4:1→1, 6→2, 16→1, s1:16→1 / s2:1→1, 6→1 / s3:6→1 / s4:1→1, 6→3, 16→1, s1:16→1 / s2:1→1, 6→1 / s3:6→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:1→1, 6→1 / s3:6→1 / s4:1→2, 6→2, 16→1, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:1→1, 6→1, 16→2, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:1→2, 16→1, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1, 16→1 / s4:1→2, 6→1, 16→2, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→1, 16→2, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→2, 6→2, 16→1, s1:16→1 / s2:6→1 / s3:1→1 / s4:1→3, 6→1, 16→1, s1:16→1 / s2:6→1 / s3:1→2, 16→1 / s4:1→3, 6→1, 16→1}"	"{s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:18→1 / s4:18→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
