"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	209	"3 e6+4 su(3)"	"3 e6+4 su(3)+2(g2+su(2))"	21	180	1	2	0	0	0	0	0	0	"[""s1:3->1, 15->1"",""s1:3->1, 15->1 / s3:2->1, 15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s3:2->1""]"	"[""s2:1->1 / s3:16->1"",""s2:1->1 / s3:16->1"",""s2:1->1 / s3:16->1"",""s2:1->1 / s3:16->1""]"
16	209	"3 e6+4 su(3)"	"3 e6+4 su(3)+so(7)+2 su(2)"	19	187	2	1	0	0	0	0	0	0	"[""s1:3->1 / s2:2->1, 15->1 / s3:2->1, 15->1"",""s1:3->1 / s3:2->2, 15->1"",""s1:3->1 / s3:2->3, 15->2""]"	"[""s2:16->1 / s3:16->1"",""s2:16->1 / s3:16->1"",""s2:16->1 / s3:16->1""]"
16	209	"3 e6+4 su(3)"	"3 e6+5 su(3)+g2+su(2)"	20	181	1	2	0	0	0	0	0	0	"[""s1:3->1 / s2:2->1, 15->1""]"	"[""s3:16->1""]"
16	209	"3 e6+4 su(3)"	"3 e6+5 su(3)+so(7)+2 su(2)"	20	179	1	2	0	0	0	0	0	0	"[""s1:3->1, 15->1 / s3:2->1, 15->2"",""s1:3->1, 15->1 / s3:2->1, 15->3"",""s1:3->1 / s3:2->1, 15->1""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	21	139	1	1	1	0	0	0	0	0	"[""s1:16->1 / s3:3->1"",""s1:16->1 / s3:3->1"",""s1:16->1 / s3:3->1, 14->1""]"	"[""s2:1->1 / s3:13->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	22	139	1	1	1	0	0	0	0	0	"[""s1:16->1"",""s1:16->1 / s3:14->1""]"	"[""s2:1->1 / s3:13->1"",""s2:1->1 / s3:18->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	153	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1""]"	"[""s3:1->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+2(so(7)+2 su(2))"	22	160	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1""]"	"[""s3:13->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+3(g2+su(2))+so(7)+2 su(2)"	20	160	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:3->1""]"	"[""s2:1->1 / s3:17->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+3(g2+su(2))+so(7)+2 su(2)"	21	160	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:3->1, 14->1"",""s1:16->1 / s3:3->1, 14->1, 16->1"",""s1:16->1 / s3:3->1, 16->1""]"	"[""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1"",""s2:1->1 / s3:17->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	160	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:14->1""]"	"[""s2:1->1 / s3:17->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	160	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:14->1, 16->1""]"	"[""s2:1->1 / s3:17->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+3(so(7)+2 su(2))"	20	165	2	1	0	0	0	0	0	0	"[""s2:16->1"",""s2:16->1 / s3:3->1"",""s2:16->1 / s3:3->1, 16->1"",""s2:16->1 / s3:3->1, 16->2""]"	"[""s1:1->1 / s2:17->1 / s3:13->1"",""s1:1->1 / s2:17->1 / s3:13->1"",""s1:1->1 / s2:17->1 / s3:13->1"",""s1:1->1 / s2:17->1 / s3:13->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+3(so(7)+2 su(2))"	21	165	2	1	0	0	0	0	0	0	"[""s2:16->1 / s3:16->1"",""s2:16->1 / s3:3->1, 16->3""]"	"[""s1:1->1 / s2:17->1 / s3:13->1"",""s1:1->1 / s2:17->1 / s3:13->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+3(so(7)+2 su(2))"	22	165	2	1	0	0	0	0	0	0	"[""s2:16->1 / s3:3->1, 16->4""]"	"[""s1:1->1 / s2:17->1 / s3:13->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+3(so(7)+2 su(2))"	28	165	2	1	0	0	0	0	0	0	"[""s2:16->1 / s3:16->2""]"	"[""s1:1->1 / s2:17->1 / s3:13->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	167	2	1	0	0	0	0	0	0	"[""s1:16->1 / s2:3->1 / s3:2->1"",""s1:16->1 / s2:3->1 / s3:2->1"",""s1:16->1 / s2:3->1 / s3:2->1, 14->1"",""s1:16->1 / s2:3->1 / s3:2->1, 16->1""]"	"[""s2:17->1 / s3:13->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:13->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	159	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:3->1"",""s1:16->1 / s3:3->1, 14->1"",""s1:16->1 / s3:3->1, 16->1""]"	"[""s2:1->1 / s3:13->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	159	1	2	0	0	0	0	0	0	"[""s1:16->1"",""s1:16->1 / s3:14->1"",""s1:16->1 / s3:16->1"",""s1:16->1 / s3:3->1, 14->1, 16->1"",""s1:16->1 / s3:3->1, 14->1, 16->2"",""s1:16->1 / s3:3->1, 16->1"",""s1:16->1 / s3:3->1, 16->2""]"	"[""s2:1->1 / s3:13->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:13->1"",""s2:1->1 / s3:18->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	159	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:14->1, 16->1"",""s1:16->1 / s3:3->1, 14->1, 16->3"",""s1:16->1 / s3:3->1, 16->2""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:18->1"",""s2:1->1 / s3:13->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	159	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:16->1"",""s1:16->1 / s3:3->1, 16->3"",""s1:16->1 / s3:3->1, 16->3""]"	"[""s2:1->1 / s3:13->1"",""s2:1->1 / s3:13->1"",""s2:1->1 / s3:18->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	159	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:14->1, 16->2""]"	"[""s2:1->1 / s3:18->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	159	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:3->1"",""s1:16->1 / s3:3->1, 16->4"",""s1:16->1 / s3:3->1, 16->4""]"	"[""s2:1->1 / s3:18->1"",""s2:1->1 / s3:13->1"",""s2:1->1 / s3:18->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	159	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:14->1, 16->3""]"	"[""s2:1->1 / s3:18->1""]"
16	210	"e7+e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	32	159	1	2	0	0	0	0	0	0	"[""s1:16->1 / s3:16->2""]"	"[""s2:1->1 / s3:13->1""]"
16	211	"e7+e7'+so(8)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	23	157	1	2	0	0	0	0	0	0	"[""s1:15->1 / s3:15->1""]"	"[""s2:1->1 / s3:18->1""]"
16	212	"e7+2 e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	136	1	2	0	0	0	0	0	0	"[""s3:3->1"",""s3:3->1"",""s3:3->1, 15->1"",""s3:3->1, 9->1"",""s3:3->1, 9->1"",""s3:3->1, 9->1, 15->1"",""s3:3->1, 9->1, 15->1"",""s3:9->1"",""s3:9->1"",""s3:9->1, 15->1"",""s3:9->1, 15->1""]"	"[""s1:16->1 / s2:1->1 / s3:17->1"",""s1:16->1 / s2:1->1 / s3:18->1"",""s1:16->1 / s2:1->1 / s3:18->1"",""s1:16->1 / s2:1->1 / s3:17->1"",""s1:16->1 / s2:1->1 / s3:18->1"",""s1:16->1 / s2:1->1 / s3:17->1"",""s1:16->1 / s2:1->1 / s3:18->1"",""s1:16->1 / s2:1->1 / s3:17->1"",""s1:16->1 / s2:1->1 / s3:18->1"",""s1:16->1 / s2:1->1 / s3:17->1"",""s1:16->1 / s2:1->1 / s3:18->1""]"
16	212	"e7+2 e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	136	1	2	0	0	0	0	0	0	"[""s3:15->1"",""s3:3->1, 15->1""]"	"[""s1:16->1 / s2:1->1 / s3:18->1"",""s1:16->1 / s2:1->1 / s3:17->1""]"
16	212	"e7+2 e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	136	1	2	0	0	0	0	0	0	"[""s3:15->1""]"	"[""s1:16->1 / s2:1->1 / s3:17->1""]"
16	223	"e7+2 e6+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+2(so(7)+2 su(2))"	21	129	1	2	0	0	0	0	0	0	"[""s2:3->1 / s3:9->1""]"	"[""s1:16->1 / s3:17->1""]"
16	227	"e7+e6+so(8)+su(3)+2(so(7)+2 su(2))"	"e7+e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	24	171	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""""]"
16	227	"e7+e6+so(8)+su(3)+2(so(7)+2 su(2))"	"e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	20	184	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 15->1 / s3:1->1, 15->1"",""s1:1->1 / s2:1->1, 15->1 / s3:1->3, 11->1, 15->1"",""s1:1->1 / s2:1->2, 15->1 / s3:1->2, 15->1"",""s1:1->1 / s2:1->2, 15->1 / s3:1->3, 15->1""]"	"[""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1""]"
16	228	"e7+e6+so(8)+su(3)+2(so(7)+2 su(2))"	"e7+e6+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	178	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 15->1 / s3:1->1, 15->1""]"	"[""s3:17->1""]"
16	228	"e7+e6+so(8)+su(3)+2(so(7)+2 su(2))"	"e7+e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	24	171	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""""]"
16	228	"e7+e6+so(8)+su(3)+2(so(7)+2 su(2))"	"e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	20	184	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 15->1 / s3:1->1, 15->1"",""s1:1->1 / s2:1->1, 15->1 / s3:1->2, 15->2"",""s1:1->1 / s2:1->1, 15->1 / s3:1->2, 5->1, 15->2""]"	"[""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	158	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->2, 9->1""]"	"[""s1:16->1 / s3:18->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	158	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1, 9->1"",""s2:1->1 / s3:1->3, 9->1"",""s2:1->1 / s3:1->4, 9->1"",""s2:1->1 / s3:9->1""]"	"[""s1:16->1 / s3:18->1"",""s1:16->1 / s3:18->1"",""s1:16->1 / s3:18->1"",""s1:16->1 / s3:18->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+2(so(7)+2 su(2))"	20	157	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->2, 9->1"",""s2:1->1 / s3:1->3, 9->1""]"	"[""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+2(so(7)+2 su(2))"	21	157	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1, 9->1"",""s2:1->1 / s3:1->4, 9->1""]"	"[""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+2(so(7)+2 su(2))"	22	157	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:9->1""]"	"[""s1:16->1 / s3:17->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	159	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1, 15->1"",""s1:1->1 / s2:1->1 / s3:1->1, 15->1""]"	"[""s3:17->1"",""s3:18->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	159	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""s3:17->1"",""s3:18->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	24	151	0	3	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1""]"	"[""s1:16->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+5 su(3)+so(7)+2 su(2)"	24	152	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	22	113	1	1	0	1	0	0	0	0	"[""s1:1->1 / s3:9->1""]"	"[""s2:16->1 / s3:18->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	21	137	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 9->1"",""s1:1->1 / s3:1->2, 9->1"",""s1:1->1 / s3:1->3, 9->1"",""s1:1->1 / s3:1->4, 9->1"",""s1:1->1 / s3:9->1""]"	"[""s2:16->1 / s3:18->1"",""s2:16->1 / s3:18->1"",""s2:16->1 / s3:18->1"",""s2:16->1 / s3:18->1"",""s2:16->1 / s3:18->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	22	137	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:16->1 / s3:18->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	34	137	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:1->2""]"	"[""s2:16->1 / s3:18->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	131	0	2	1	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:16->1""]"
16	229	"e7'+2 e6+2 su(3)+so(7)+2 su(2)"	"e7'+3 e6+2 su(3)+2(so(7)+2 su(2))"	23	87	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:9->1""]"	"[""s2:16->1 / s3:18->1""]"
16	230	"3 e6+2 su(3)+g2+su(2)"	"3 e6+2 su(3)+3(g2+su(2))"	19	187	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1, 4->1, 14->1"",""s2:1->1 / s3:1->2, 4->1, 14->2""]"	"[""s1:16->1 / s3:18->1"",""s1:16->1 / s3:18->1""]"
16	230	"3 e6+2 su(3)+g2+su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	186	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1, 4->1, 14->1"",""s2:1->1 / s3:1->2, 4->1, 14->2"",""s2:1->3, 14->1""]"	"[""s1:16->1 / s3:2->1"",""s1:16->1 / s3:2->1"",""s1:16->1 / s3:2->1""]"
16	230	"3 e6+2 su(3)+g2+su(2)"	"3 e6+4 su(3)+2(g2+su(2))"	20	180	0	3	0	0	0	0	0	0	"[""s2:1->1 / s3:1->2, 14->1""]"	"[""s1:16->1""]"
16	230	"3 e6+2 su(3)+g2+su(2)"	"3 e6+f4+3 su(3)+2(g2+su(2))"	23	136	0	2	0	1	0	0	0	0	"[""s1:1->1 / s3:14->1""]"	"[""s2:16->1""]"
16	230	"3 e6+2 su(3)+g2+su(2)"	"3 e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	166	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:14->1"",""s1:1->1 / s3:4->1, 14->1"",""s1:1->1 / s3:4->1, 14->2"",""s1:1->1 / s3:4->1, 14->3""]"	"[""s2:16->1 / s3:2->1"",""s2:16->1 / s3:2->1"",""s2:16->1 / s3:2->1"",""s2:16->1 / s3:2->1""]"
16	230	"3 e6+2 su(3)+g2+su(2)"	"3 e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	166	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:4->1, 14->4""]"	"[""s2:16->1 / s3:2->1""]"
16	230	"3 e6+2 su(3)+g2+su(2)"	"3 e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	166	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:14->2""]"	"[""s2:16->1 / s3:2->1""]"
16	231	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	21	158	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 15->1"",""s1:1->1 / s3:1->2, 15->1""]"	"[""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1""]"
16	231	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	158	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:2->1 / s3:17->1""]"
16	231	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	25	158	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->2""]"	"[""s2:2->1 / s3:17->1""]"
16	231	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	151	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:2->1""]"
16	231	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	151	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""s3:14->1""]"
16	231	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	21	157	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1"",""s1:1->1 / s3:1->2"",""s1:1->1 / s3:1->3""]"	"[""s2:2->1 / s3:14->1"",""s2:2->1 / s3:14->1"",""s2:2->1 / s3:14->1""]"
16	231	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	22	157	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->4"",""s1:1->1 / s3:1->5""]"	"[""s2:2->1 / s3:14->1"",""s2:2->1 / s3:14->1""]"
16	232	"2 e6+f4+so(8)+3 su(3)"	"2 e6+f4+2 so(8)+3 su(3)+so(7)+2 su(2)"	20	165	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:3->1, 15->1"",""s1:1->1 / s3:3->1, 15->2"",""s1:1->1 / s3:3->2, 15->2"",""s1:1->1 / s3:3->2, 15->3"",""s1:1->1 / s3:3->3, 15->2""]"	"[""s2:16->1 / s3:18->1"",""s2:16->1 / s3:18->1"",""s2:16->1 / s3:18->1"",""s2:16->1 / s3:18->1"",""s2:16->1 / s3:18->1""]"
16	232	"2 e6+f4+so(8)+3 su(3)"	"2 e6+f4+2 so(8)+3 su(3)+so(7)+2 su(2)"	21	165	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:3->1, 15->3"",""s1:1->1 / s3:3->2, 15->1""]"	"[""s2:16->1 / s3:18->1"",""s2:16->1 / s3:18->1""]"
16	232	"2 e6+f4+so(8)+3 su(3)"	"2 e6+f4+2 so(8)+3 su(3)+so(7)+2 su(2)"	22	165	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:3->3, 15->1""]"	"[""s2:16->1 / s3:18->1""]"
16	232	"2 e6+f4+so(8)+3 su(3)"	"2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	19	186	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1, 3->1, 15->2"",""s2:1->1 / s3:3->1, 15->1"",""s2:1->1 / s3:3->2, 15->2""]"	"[""s1:16->1 / s3:18->1"",""s1:16->1 / s3:18->1"",""s1:16->1 / s3:18->1""]"
16	232	"2 e6+f4+so(8)+3 su(3)"	"2 e6+f4+so(8)+4 su(3)+so(7)+2 su(2)"	19	185	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1, 3->2, 15->2"",""s2:1->1 / s3:1->2, 3->1, 15->2""]"	"[""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1""]"
16	232	"2 e6+f4+so(8)+3 su(3)"	"2 e6+f4+so(8)+4 su(3)+so(7)+2 su(2)"	20	185	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1, 3->1, 15->1"",""s2:1->1 / s3:1->1, 3->1, 15->2"",""s2:1->1 / s3:1->1, 3->2, 15->1"",""s2:1->1 / s3:1->2, 15->1"",""s2:1->1 / s3:1->2, 3->1, 15->1"",""s2:1->1 / s3:1->3, 15->1"",""s2:1->1 / s3:1->3, 15->2"",""s2:1->1 / s3:3->1, 15->1"",""s2:1->1 / s3:3->2, 15->1"",""s2:1->1 / s3:3->2, 15->2"",""s2:1->1 / s3:3->2, 15->3"",""s2:1->1 / s3:3->3, 15->2""]"	"[""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 so(8)+su(3)+2(so(7)+2 su(2))"	23	89	1	0	1	0	1	0	0	0	"[""s1:16->1 / s2:1->1"",""s1:16->1 / s2:1->1 / s3:12->1""]"	"[""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	22	109	1	1	0	0	1	0	0	0	"[""s1:16->1 / s2:1->1"",""s1:16->1 / s2:1->1 / s3:12->1"",""s1:16->1 / s2:1->1 / s3:1->1"",""s1:16->1 / s2:1->1 / s3:1->1, 12->1"",""s1:16->1 / s2:1->1 / s3:1->2, 12->1"",""s1:16->1 / s2:1->1 / s3:1->3, 12->1"",""s1:16->1 / s2:1->1 / s3:1->4, 12->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	23	109	1	1	0	0	1	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->2"",""s1:16->1 / s2:1->1 / s3:1->3"",""s1:16->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1""]"
16	233	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	103	0	2	0	0	1	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1""]"	"[""""]"
