"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	68	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	14	136	0	1	0	0	0	0	0	0	"s1:3→1"	""
10	68	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	15	136	0	1	0	0	0	0	0	0	"{s1:3→1, 9→1, s1:9→1}"	""
10	68	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	10	143	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	68	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	15	143	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 9→1, s1:3→1, 9→2, s1:3→1, 9→3, s1:3→1, 9→4, s1:3→2, s1:3→2, 9→1, s1:3→2, 9→2, s1:3→2, 9→3, s1:3→3, s1:3→3, 9→1, s1:3→3, 9→2, s1:3→4, s1:3→4, 9→1, s1:3→5, s1:9→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	68	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	16	143	1	0	0	0	0	0	0	0	"{s1:9→2, s1:9→3, s1:9→4}"	"{s1:1→1, s1:1→1, s1:1→1}"
10	69	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	10	142	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	69	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	14	142	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:1→1"
10	69	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	15	142	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 10→1, s1:3→1, 10→2, s1:3→1, 10→3, s1:3→1, 8→1, s1:3→1, 8→1, 10→1, s1:3→1, 8→1, 10→2, s1:3→1, 8→1, 10→3, s1:3→2, s1:3→2, 10→1, s1:3→2, 10→2, s1:3→2, 10→3, s1:3→2, 8→1, s1:3→2, 8→1, 10→1, s1:3→2, 8→1, 10→2, s1:3→3, s1:3→3, 10→1, s1:3→3, 10→2, s1:3→3, 8→1, s1:3→3, 8→1, 10→1, s1:3→4, s1:3→4, 10→1, s1:3→4, 8→1, s1:3→5, s1:8→1, s1:8→1, 10→1, s1:8→1, 10→2, s1:8→1, 10→3, s1:8→1, 10→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	69	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	16	142	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3, s1:3→1, 10→4}"	"{s1:1→1, s1:1→1, s1:1→1}"
10	69	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	17	142	1	0	0	0	0	0	0	0	"s1:10→4"	"s1:1→1"
10	69	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	10	135	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	69	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	14	135	0	1	0	0	0	0	0	0	"s1:3→1"	""
10	69	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	135	0	1	0	0	0	0	0	0	"s1:3→1, 10→1"	""
10	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	10	142	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	15	142	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 9→1, s1:3→1, 9→2, s1:3→1, 9→3, s1:3→1, 9→4, s1:3→2, s1:3→2, 9→1, s1:3→2, 9→2, s1:3→2, 9→3, s1:3→3, s1:3→3, 9→1, s1:3→3, 9→2, s1:3→4, s1:3→4, 9→1, s1:3→5, s1:9→1, s1:9→2, s1:9→3, s1:9→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	14	135	0	1	0	0	0	0	0	0	"s1:3→1"	""
10	70	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	135	0	1	0	0	0	0	0	0	"{s1:3→1, 9→1, s1:9→1}"	""
10	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	10	135	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	135	0	1	0	0	0	0	0	0	"s1:8→1, 10→1"	""
10	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	10	141	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	14	141	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:1→1"
10	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	15	141	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 10→1, s1:3→1, 10→2, s1:3→1, 10→3, s1:3→1, 10→4, s1:3→1, 8→1, 10→1, s1:3→1, 8→1, 10→2, s1:3→1, 8→1, 10→3, s1:3→1, 8→2, 10→2, s1:3→2, s1:3→2, 10→1, s1:3→2, 10→2, s1:3→2, 10→3, s1:3→2, 8→1, 10→1, s1:3→2, 8→1, 10→2, s1:3→3, s1:3→3, 10→1, s1:3→3, 10→2, s1:3→3, 8→1, 10→1, s1:8→1, 10→1, s1:8→1, 10→2}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	16	141	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3, s1:8→1, 10→3, s1:8→1, 10→4, s1:8→2, 10→2, s1:8→2, 10→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	17	141	1	0	0	0	0	0	0	0	"s1:10→4"	"s1:1→1"
10	72	"so(8)+2(g2+su(2))"	"2 so(8)+2(g2+su(2))"	10	216	0	0	1	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	72	"so(8)+2(g2+su(2))"	"2 so(8)+2(g2+su(2))"	11	216	0	0	1	0	0	0	0	0	"s1:1→1, 10→1"	""
10	72	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))"	10	166	0	0	0	0	1	0	0	0	"{s1:10→1, s1:1→1}"	""
10	72	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))"	13	166	0	0	0	0	1	0	0	0	"s1:1→1, 10→1"	""
10	72	"so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))"	10	139	0	0	0	0	0	1	0	0	"{s1:10→1, s1:1→1}"	""
10	72	"so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))"	14	139	0	0	0	0	0	1	0	0	"s1:1→1, 10→1"	""
10	72	"so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))"	10	111	0	0	0	0	0	0	1	0	"{s1:10→1, s1:1→1}"	""
10	72	"so(8)+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))"	15	111	0	0	0	0	0	0	1	0	"s1:1→1, 10→1"	""
10	72	"so(8)+2(g2+su(2))"	"e8+so(8)+2(g2+su(2))"	10	-4	0	0	0	0	0	0	0	1	"s1:10→1"	""
10	72	"so(8)+2(g2+su(2))"	"f5+so(8)+2(g2+su(2))"	10	192	0	0	0	1	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	72	"so(8)+2(g2+su(2))"	"f5+so(8)+2(g2+su(2))"	12	192	0	0	0	1	0	0	0	0	"s1:1→1, 10→1"	""
10	72	"so(8)+2(g2+su(2))"	"so(8)+g2+su(2)+so(7)+2 su(2)"	10	242	1	0	0	0	0	0	0	0	""	"s1:3→1"
10	72	"so(8)+2(g2+su(2))"	"so(8)+g2+su(2)+so(7)+2 su(2)"	11	242	1	0	0	0	0	0	0	0	"{s1:10→1, s1:1→1, 10→1, s1:1→1, 10→2, s1:1→2, 10→2, s1:1→2, 10→3}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
10	72	"so(8)+2(g2+su(2))"	"so(8)+g2+su(2)+so(7)+2 su(2)"	15	242	1	0	0	0	0	0	0	0	"{s1:10→4, s1:10→5, s1:1→4, 6→1, s1:6→1}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
10	72	"so(8)+2(g2+su(2))"	"so(8)+g2+su(2)+so(7)+2 su(2)"	16	242	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:3→1, s1:3→1}"
10	72	"so(8)+2(g2+su(2))"	"so(8)+g2+su(2)+so(7)+2 su(2)"	17	242	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:3→1, s1:3→1}"
10	72	"so(8)+2(g2+su(2))"	"so(8)+su(3)+2(g2+su(2))"	10	236	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→1, s1:1→1, 10→1}"	""
10	73	"f5+so(8)+su(3)+g2+su(2)"	"2 f5+so(8)+su(3)+g2+su(2)"	10	141	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	73	"f5+so(8)+su(3)+g2+su(2)"	"e6+f5+so(8)+su(3)+g2+su(2)"	10	115	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	73	"f5+so(8)+su(3)+g2+su(2)"	"e7'+f5+so(8)+su(3)+g2+su(2)"	10	88	0	0	0	0	0	1	0	0	"s1:1→1"	""
10	73	"f5+so(8)+su(3)+g2+su(2)"	"e7+f5+so(8)+su(3)+g2+su(2)"	10	60	0	0	0	0	0	0	1	0	"s1:1→1"	""
10	73	"f5+so(8)+su(3)+g2+su(2)"	"f5+2 so(8)+su(3)+g2+su(2)"	10	165	0	0	1	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	73	"f5+so(8)+su(3)+g2+su(2)"	"f5+2 so(8)+su(3)+g2+su(2)"	13	165	0	0	1	0	0	0	0	0	"s1:1→1, 10→1"	""
10	73	"f5+so(8)+su(3)+g2+su(2)"	"f5+2 so(8)+su(3)+g2+su(2)"	15	165	0	0	1	0	0	0	0	0	"s1:1→2, 10→1"	""
10	73	"f5+so(8)+su(3)+g2+su(2)"	"f5+2 so(8)+su(3)+g2+su(2)"	18	165	0	0	1	0	0	0	0	0	"s1:1→2"	""
10	73	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	13	192	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 10→1, s1:1→2, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→2, 8→1, 10→1, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→3, 8→1, s1:1→3, 8→1, 10→1, s1:1→4, 8→1}"	"{s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1}"
10	73	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	15	192	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:1→1, 10→4, s1:1→5, s1:8→1, 10→1, s1:8→1, 10→2, s1:8→1, 10→3}"	"{s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1}"
10	73	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	16	192	1	0	0	0	0	0	0	0	"{s1:10→3, s1:10→4, s1:8→1, s1:8→1, 10→4}"	"{s1:7→1, s1:7→1, s1:7→1, s1:7→1}"
10	73	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	17	192	1	0	0	0	0	0	0	0	"s1:10→5"	"s1:7→1"
10	73	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2 su(3)+g2+su(2)"	10	185	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	73	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2 su(3)+g2+su(2)"	12	185	0	1	0	0	0	0	0	0	"s1:1→1, 10→1"	""
10	73	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2 su(3)+g2+su(2)"	13	185	0	1	0	0	0	0	0	0	"{s1:1→2, 8→1, 10→1, s1:1→3, 8→1, 10→1}"	""
10	73	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2 su(3)+g2+su(2)"	14	185	0	1	0	0	0	0	0	0	"{s1:1→1, 10→2, s1:1→1, 8→1, s1:1→1, 8→1, 10→1, s1:1→1, 8→1, 10→2, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→2, 8→1, s1:1→2, 8→1, 10→2, s1:1→3, 10→2, s1:1→3, 8→1, s1:1→4, 8→1}"	""
10	74	"f5+so(8)+2(g2+su(2))"	"2 f5+so(8)+2(g2+su(2))"	10	140	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	74	"f5+so(8)+2(g2+su(2))"	"e6+f5+so(8)+2(g2+su(2))"	10	114	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	74	"f5+so(8)+2(g2+su(2))"	"e7'+f5+so(8)+2(g2+su(2))"	10	87	0	0	0	0	0	1	0	0	"s1:1→1"	""
10	74	"f5+so(8)+2(g2+su(2))"	"e7+f5+so(8)+2(g2+su(2))"	10	59	0	0	0	0	0	0	1	0	"s1:1→1"	""
10	74	"f5+so(8)+2(g2+su(2))"	"f5+2 so(8)+2(g2+su(2))"	10	164	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	74	"f5+so(8)+2(g2+su(2))"	"f5+2 so(8)+2(g2+su(2))"	18	164	0	0	1	0	0	0	0	0	"s1:1→2"	""
10	74	"f5+so(8)+2(g2+su(2))"	"f5+so(8)+su(3)+2(g2+su(2))"	10	184	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	74	"f5+so(8)+2(g2+su(2))"	"f5+so(8)+su(3)+2(g2+su(2))"	13	184	0	1	0	0	0	0	0	0	"{s1:1→2, 9→1, s1:1→3, 9→1}"	""
10	74	"f5+so(8)+2(g2+su(2))"	"f5+so(8)+su(3)+2(g2+su(2))"	14	184	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→4, 9→1}"	""
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	10	107	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	10	177	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	14	177	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→2, 9→1, s1:1→2, 9→2, s1:1→2, 9→3, s1:1→3, 9→1, s1:1→3, 9→2, s1:1→4, 9→1}"	""
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	15	177	0	1	0	0	0	0	0	0	"{s1:1→1, 9→2, s1:1→1, 9→3}"	""
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	16	177	0	1	0	0	0	0	0	0	"{s1:9→1, s1:9→2, s1:9→3}"	""
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	10	133	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	10	157	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	15	157	0	0	1	0	0	0	0	0	"s1:1→1, 9→1"	""
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	17	157	0	0	1	0	0	0	0	0	"s1:9→1"	""
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	18	157	0	0	1	0	0	0	0	0	"s1:1→2"	""
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	10	184	1	0	0	0	0	0	0	0	""	"s1:10→1"
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	12	184	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	184	1	0	0	0	0	0	0	0	"{s1:1→2, 9→1, s1:1→3, 5→1, 9→1, s1:1→3, 9→1}"	"{s1:10→1, s1:10→1, s1:10→1}"
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	184	1	0	0	0	0	0	0	0	"{s1:1→1, 5→1, s1:1→1, 5→1, 9→1, s1:1→1, 5→1, 9→2, s1:1→1, 9→1, s1:1→2, s1:1→2, 5→1, s1:1→2, 5→1, 9→1, s1:1→2, 5→1, 9→2, s1:1→2, 9→2, s1:1→2, 9→3, s1:1→3, 5→1, s1:1→3, 9→2, s1:1→4, 5→1, s1:1→4, 9→1}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	15	184	1	0	0	0	0	0	0	0	"{s1:1→1, 5→1, 9→3, s1:1→1, 9→2, s1:1→1, 9→3, s1:1→1, 9→4, s1:1→3, s1:5→1, s1:5→1, 9→1, s1:5→1, 9→2, s1:5→1, 9→3, s1:5→1, 9→4}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	184	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5, s1:9→1, s1:9→2, s1:9→3, s1:9→4, s1:9→5}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+so(7)+2 su(2)"	10	80	0	0	0	0	0	1	0	0	"s1:1→1"	""
10	75	"e6+2 su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+so(7)+2 su(2)"	10	52	0	0	0	0	0	0	1	0	"s1:1→1"	""
10	76	"e7'+so(7)+2 su(2)"	"2 e7'+so(7)+2 su(2)"	10	69	0	0	0	0	0	1	0	0	"s1:1→1"	""
10	76	"e7'+so(7)+2 su(2)"	"e7'+e6+so(7)+2 su(2)"	10	96	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	76	"e7'+so(7)+2 su(2)"	"e7+e7'+so(7)+2 su(2)"	10	41	0	0	0	0	0	0	1	0	"s1:1→1"	""
10	76	"e7'+so(7)+2 su(2)"	"e7'+f5+so(7)+2 su(2)"	10	122	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	76	"e7'+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	10	146	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	76	"e7'+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	18	146	0	0	1	0	0	0	0	0	"s1:1→2"	""
10	76	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	10	166	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	76	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	17	166	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	76	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	18	166	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"2 e6+g2+su(2)+so(7)+2 su(2)"	10	114	0	0	0	0	1	0	0	0	"s1:10→1"	""
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+2(so(7)+2 su(2))"	10	190	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+2(so(7)+2 su(2))"	12	190	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:2→1"
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+2(so(7)+2 su(2))"	13	190	1	0	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→1, 10→2, s1:1→1, 4→1, 10→2, s1:1→1, 4→1, 10→3, s1:1→1, 6→1, 10→2, s1:1→1, 6→1, 10→3, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→2, 4→1, 10→2, s1:1→2, 6→1, 10→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+2(so(7)+2 su(2))"	15	190	1	0	0	0	0	0	0	0	"{s1:10→3, s1:1→1, s1:1→1, 4→1, s1:1→1, 4→1, 6→1, s1:1→1, 6→1, s1:1→2, 4→1, s1:1→2, 4→1, 6→1, s1:1→2, 6→1, s1:1→3, 10→1, s1:1→3, 4→1, 6→1, s1:1→3, 6→1, s1:1→4, 10→1, s1:1→4, 6→1, s1:4→1, s1:4→1, 6→1, s1:6→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+2(so(7)+2 su(2))"	16	190	1	0	0	0	0	0	0	0	"{s1:10→4, s1:10→5, s1:1→3, 4→1, s1:1→4, 4→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+2(so(7)+2 su(2))"	17	190	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+2(so(7)+2 su(2))"	18	190	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	10	140	0	0	0	1	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	14	140	0	0	0	1	0	0	0	0	"s1:1→1, 10→1"	""
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	10	164	0	0	1	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	13	164	0	0	1	0	0	0	0	0	"s1:1→1, 10→1"	""
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	15	164	0	0	1	0	0	0	0	0	"s1:1→1, 10→2"	""
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	18	164	0	0	1	0	0	0	0	0	"s1:10→2"	""
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	10	184	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	12	184	0	1	0	0	0	0	0	0	"s1:1→1, 10→1"	""
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	184	0	1	0	0	0	0	0	0	"{s1:1→1, 10→2, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→3, 10→2}"	""
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	10	87	0	0	0	0	0	1	0	0	"s1:10→1"	""
10	77	"e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+so(7)+2 su(2)"	10	59	0	0	0	0	0	0	1	0	"s1:10→1"	""
10	78	"e7'+2(g2+su(2))"	"e7'+f5+2(g2+su(2))"	10	115	0	0	0	1	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	78	"e7'+2(g2+su(2))"	"e7'+f5+2(g2+su(2))"	15	115	0	0	0	1	0	0	0	0	"s1:1→1, 10→1"	""
10	78	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	10	165	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	78	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	13	165	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:2→1"
10	78	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	165	1	0	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→1, 10→2, s1:1→1, 6→1, 10→1, s1:1→1, 6→1, 10→2, s1:1→1, 6→1, 10→3, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→2, 6→1, 10→1, s1:1→2, 6→1, 10→2, s1:1→3, 6→1, 10→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
