"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	2	"f4+2(g2+su(2))"	"2 f4+3(g2+su(2))"	14	159	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:4->1, 10->1"",""s1:1->1 / s2:10->1 / s3:4->1, 10->2"",""s1:1->1 / s2:10->1 / s3:4->1, 10->3""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+3(g2+su(2))"	15	159	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->3"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 10->2"",""s1:10->1 / s2:1->1 / s3:1->3, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:4->2, 10->2"",""s1:10->1 / s2:1->1 / s3:4->2, 10->3"",""s1:10->1 / s2:1->1 / s3:4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:4->3, 10->2"",""s1:1->1 / s2:10->1 / s3:4->1, 10->1"",""s1:1->1 / s2:10->1 / s3:4->1, 10->4"",""s1:1->1 / s2:10->1 / s3:4->2, 10->3""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+3(g2+su(2))"	16	159	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1, 10->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3"",""s1:10->1 / s2:1->1 / s3:1->2, 10->3"",""s1:10->1 / s2:1->1 / s3:1->4, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1"",""s1:10->1 / s2:1->1 / s3:4->2"",""s1:10->1 / s2:1->1 / s3:4->3"",""s1:1->1 / s2:10->1 / s3:4->2, 10->2""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+3(g2+su(2))"	17	159	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 4->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2"",""s1:10->1 / s2:1->1 / s3:1->2, 4->3""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+3(g2+su(2))"	18	159	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->3, 4->2""]"	"[""s3:12->1"",""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+3(g2+su(2))"	20	159	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2, 4->1""]"	"[""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+3(g2+su(2))"	21	159	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->1, 10->3""]"	"[""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+3(g2+su(2))"	25	159	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:4->3, 10->2""]"	"[""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+3(g2+su(2))"	26	159	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->3, 4->1""]"	"[""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+so(8)+g2+su(2)+so(7)+2 su(2)"	15	138	1	0	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1"",""s1:10->1 / s2:1->1 / s3:10->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:4->1, 10->3"",""s1:10->1 / s2:1->1 / s3:4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:4->2, 10->2"",""s1:10->1 / s2:1->1 / s3:4->2, 10->3"",""s1:10->1 / s2:1->1 / s3:4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:4->3, 10->2""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+so(8)+g2+su(2)+so(7)+2 su(2)"	16	138	1	0	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->1, 10->4""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+so(8)+g2+su(2)+so(7)+2 su(2)"	17	138	1	0	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->1"",""s1:10->1 / s2:1->1 / s3:4->2"",""s1:10->1 / s2:1->1 / s3:4->3""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+so(8)+g2+su(2)+so(7)+2 su(2)"	18	138	1	0	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:10->2""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+so(8)+g2+su(2)+so(7)+2 su(2)"	45	138	1	0	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:10->3""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+so(8)+su(3)+2(g2+su(2))"	19	132	0	1	1	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1""]"	"[""""]"
10	2	"f4+2(g2+su(2))"	"2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	158	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:4->1, 10->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	15	158	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->3"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 10->3"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 10->2"",""s1:10->1 / s2:1->1 / s3:1->3, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:4->2, 10->2"",""s1:10->1 / s2:1->1 / s3:4->2, 10->3"",""s1:10->1 / s2:1->1 / s3:4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:4->3, 10->2"",""s1:10->1 / s2:1->2, 10->1"",""s1:10->1 / s2:1->3, 10->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	16	158	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3"",""s1:10->1 / s2:1->1 / s3:1->4, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1"",""s1:10->1 / s2:1->1 / s3:4->2"",""s1:10->1 / s2:1->1 / s3:4->3""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	158	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 4->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2"",""s1:10->1 / s2:1->1 / s3:1->2, 4->3"",""s1:10->1 / s2:1->1 / s3:4->1, 10->3""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	158	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->3, 4->2""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	158	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2, 4->1""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	22	158	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->3, 4->1""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	25	158	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 10->3""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"3 f4+su(3)+2(g2+su(2))"	20	108	0	1	0	2	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:10->1""]"	"[""""]"
10	2	"f4+2(g2+su(2))"	"e6+2 f4+su(3)+2(g2+su(2))"	20	82	0	1	0	1	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:10->1""]"	"[""""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+2 su(3)+2(g2+su(2))"	16	126	0	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->1""]"	"["""","""",""""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+2 su(3)+2(g2+su(2))"	22	126	0	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2""]"	"[""""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+3(g2+su(2))"	15	133	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:4->3, 10->2""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+3(g2+su(2))"	16	133	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->3"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3"",""s1:10->1 / s2:1->1 / s3:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2"",""s1:10->1 / s2:1->1 / s3:1->2, 4->3"",""s1:10->1 / s2:1->1 / s3:1->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 10->2"",""s1:10->1 / s2:1->1 / s3:1->3, 4->1"",""s1:10->1 / s2:1->1 / s3:1->3, 4->2"",""s1:10->1 / s2:1->1 / s3:1->4, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:4->2"",""s1:10->1 / s2:1->1 / s3:4->2, 10->2"",""s1:10->1 / s2:1->1 / s3:4->2, 10->3"",""s1:10->1 / s2:1->1 / s3:4->3""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+3(g2+su(2))"	17	133	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2, 10->3"",""s1:10->1 / s2:1->1 / s3:1->4, 4->1""]"	"[""s3:12->1"",""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+3(g2+su(2))"	19	133	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->2""]"	"[""s3:12->1"",""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+3(g2+su(2))"	20	133	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->1, 10->3""]"	"[""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+3(g2+su(2))"	28	133	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2""]"	"[""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+3(g2+su(2))"	43	133	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->3""]"	"[""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+3(g2+su(2))"	62	133	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->4""]"	"[""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	16	112	1	0	1	0	1	0	0	0	"[""s1:10->1 / s2:1->1"",""s1:10->1 / s2:1->1 / s3:10->1"",""s1:10->1 / s2:1->1 / s3:4->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:4->1, 10->3"",""s1:10->1 / s2:1->1 / s3:4->2"",""s1:10->1 / s2:1->1 / s3:4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:4->2, 10->2"",""s1:10->1 / s2:1->1 / s3:4->2, 10->3"",""s1:10->1 / s2:1->1 / s3:4->3"",""s1:10->1 / s2:1->1 / s3:4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:4->3, 10->2""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	17	112	1	0	1	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->1, 10->4""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	19	112	1	0	1	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:10->2""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	38	112	1	0	1	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:10->3""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	15	132	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 10->2"",""s1:10->1 / s2:1->1 / s3:1->3, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:4->2, 10->2"",""s1:10->1 / s2:1->1 / s3:4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:4->3, 10->2"",""s1:10->1 / s2:1->3, 10->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	16	132	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 4->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->3"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3"",""s1:10->1 / s2:1->1 / s3:1->2, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 10->3"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2"",""s1:10->1 / s2:1->1 / s3:1->2, 4->3"",""s1:10->1 / s2:1->1 / s3:1->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 4->1"",""s1:10->1 / s2:1->1 / s3:1->3, 4->2"",""s1:10->1 / s2:1->1 / s3:1->4, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->2"",""s1:10->1 / s2:1->1 / s3:4->2"",""s1:10->1 / s2:1->1 / s3:4->2, 10->3"",""s1:10->1 / s2:1->1 / s3:4->3"",""s1:10->1 / s2:1->2, 10->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	132	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:10->1"",""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->4, 4->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	132	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->1, 10->3""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	132	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2"",""s1:10->1 / s2:1->2""]"	"[""s3:2->1"",""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	132	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	132	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->3""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	23	132	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 10->3"",""s1:10->1 / s2:1->1 / s3:1->4""]"	"[""s3:2->1"",""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	25	132	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->5""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	26	132	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->1, 10->4""]"	"[""s3:2->1""]"
10	2	"f4+2(g2+su(2))"	"e7'+f4+2 su(3)+2(g2+su(2))"	17	99	0	2	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1""]"	"[""""]"
10	2	"f4+2(g2+su(2))"	"e7'+f4+2 su(3)+2(g2+su(2))"	19	99	0	2	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2""]"	"[""""]"
10	2	"f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	18	71	0	2	0	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:1->1""]"	"[""""]"
10	2	"f4+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	19	71	0	2	0	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:1->2""]"	"[""""]"
10	2	"f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	16	106	1	1	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 4->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->3"",""s1:10->1 / s2:1->1 / s3:1->3, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 4->2"",""s1:10->1 / s2:1->1 / s3:4->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->2"",""s1:10->1 / s2:1->1 / s3:4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:4->3"",""s1:10->1 / s2:1->1 / s3:4->3, 10->1""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	17	106	1	1	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 4->1"",""s1:10->1 / s2:1->1 / s3:1->4, 10->1"",""s1:10->1 / s2:1->1 / s3:1->4, 4->1""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	19	106	1	1	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2"",""s1:10->1 / s2:1->1 / s3:1->3""]"	"[""s3:12->1"",""s3:12->1""]"
10	2	"f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	20	106	1	1	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->4"",""s1:10->1 / s2:1->1 / s3:1->5""]"	"[""s3:12->1"",""s3:12->1""]"
