"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+2(g2+su(2))"	20	71	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:6->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:10->2"",""s1:1->1 / s2:10->2 / s3:6->1"",""s1:1->1 / s2:10->2 / s3:6->1 / s4:10->1"",""s1:1->1 / s2:10->2 / s3:6->1 / s4:1->1, 10->4"",""s1:1->1 / s2:10->2 / s3:6->1 / s4:1->1, 10->4""]"	"[""s4:12->1"",""s4:9->1"",""s4:9->1"",""s4:13->1"",""s4:13->1"",""s4:9->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+2(g2+su(2))"	21	71	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 6->2, 10->1"",""s1:1->1 / s2:10->2 / s3:6->1 / s4:1->1, 10->3""]"	"[""s4:12->1"",""s4:13->1"",""s4:9->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+2(g2+su(2))"	28	71	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:10->2 / s3:6->1 / s4:10->1""]"	"[""s4:9->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+3(g2+su(2))"	16	106	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->3, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->1, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->1, 10->3"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->2, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->2, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->3, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->3, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->3"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->3, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->3, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->3, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->3, 10->2"",""s1:1->1 / s2:10->1 / s4:1->1, 10->2"",""s1:1->1 / s2:10->1 / s4:1->1, 6->1, 10->1"",""s1:1->1 / s2:10->1 / s4:1->1, 6->1, 10->2"",""s1:1->1 / s2:10->1 / s4:1->1, 6->1, 10->3"",""s1:1->1 / s2:10->1 / s4:1->1, 6->2, 10->1"",""s1:1->1 / s2:10->1 / s4:1->1, 6->2, 10->2"",""s1:1->1 / s2:10->1 / s4:1->1, 6->3, 10->1"",""s1:1->1 / s2:10->1 / s4:6->1"",""s1:1->1 / s2:10->1 / s4:6->1, 10->1"",""s1:1->1 / s2:10->1 / s4:6->2, 10->1"",""s1:1->1 / s2:10->1 / s4:6->2, 10->2"",""s1:1->1 / s2:10->1 / s4:6->3, 10->1"",""s1:1->1 / s2:10->1 / s4:6->3, 10->2"",""s1:1->1 / s2:6->1, 10->1 / s3:10->1"",""s1:1->1 / s2:6->1, 10->1 / s3:10->1 / s4:10->1"",""s1:1->1 / s2:6->1, 10->1 / s4:1->1, 10->2"",""s1:1->1 / s2:6->1, 10->1 / s4:1->1, 10->3"",""s1:1->1 / s2:6->1, 10->1 / s4:1->1, 10->4"",""s1:1->1 / s2:6->1 / s3:10->1"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:10->1"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:1->1, 10->2"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:1->1, 10->3"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:1->1, 10->3"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:1->1, 10->4"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:1->1, 10->4"",""s1:1->1 / s2:6->1 / s3:10->2"",""s1:1->1 / s2:6->1 / s4:1->1, 10->2"",""s1:1->1 / s2:6->1 / s4:1->1, 10->3"",""s1:1->1 / s2:6->1 / s4:1->1, 10->4""]"	"[""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+3(g2+su(2))"	17	106	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->3"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->1, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->3"",""s1:1->1 / s2:10->1 / s4:1->1, 10->1"",""s1:1->1 / s2:10->1 / s4:1->1, 10->3"",""s1:1->1 / s2:10->1 / s4:1->1, 10->4"",""s1:1->1 / s2:10->1 / s4:6->1, 10->2"",""s1:1->1 / s2:10->1 / s4:6->1, 10->3"",""s1:1->1 / s2:10->1 / s4:6->1, 10->4"",""s1:1->1 / s2:10->1 / s4:6->2, 10->3"",""s1:1->1 / s2:10->1 / s4:6->4, 10->1"",""s1:1->1 / s2:6->1, 10->1 / s3:10->2"",""s1:1->1 / s2:6->1 / s3:10->2 / s4:10->1"",""s1:1->1 / s2:6->1 / s4:1->1, 10->1""]"	"[""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+3(g2+su(2))"	18	106	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:6->1, 10->1""]"	"[""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+3(g2+su(2))"	19	106	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->1, 10->3""]"	"[""s3:12->1 / s4:9->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+3(g2+su(2))"	20	106	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->2"",""s1:1->1 / s2:10->2 / s4:6->1""]"	"[""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+3(g2+su(2))"	21	106	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:6->1 / s3:10->2 / s4:1->1, 10->4""]"	"[""s3:12->1 / s4:9->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+3(g2+su(2))"	24	106	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->3""]"	"[""s3:12->1 / s4:9->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+3(g2+su(2))"	29	106	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->4""]"	"[""s3:12->1 / s4:9->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+3(g2+su(2))"	35	106	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->5""]"	"[""s3:12->1 / s4:9->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+3(g2+su(2))"	17	78	2	1	0	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->3, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->1, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->1, 10->3"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->2, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->2, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->3, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->3, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->1, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->3"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->3, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->3, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->3, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->3, 10->2"",""s1:1->1 / s2:10->1 / s4:1->1, 10->2"",""s1:1->1 / s2:10->1 / s4:1->1, 10->3"",""s1:1->1 / s2:10->1 / s4:1->1, 10->4"",""s1:1->1 / s2:10->1 / s4:1->1, 6->1, 10->1"",""s1:1->1 / s2:10->1 / s4:1->1, 6->1, 10->2"",""s1:1->1 / s2:10->1 / s4:1->1, 6->1, 10->3"",""s1:1->1 / s2:10->1 / s4:1->1, 6->2, 10->1"",""s1:1->1 / s2:10->1 / s4:1->1, 6->2, 10->2"",""s1:1->1 / s2:10->1 / s4:1->1, 6->3, 10->1"",""s1:1->1 / s2:10->1 / s4:6->1"",""s1:1->1 / s2:10->1 / s4:6->1, 10->1"",""s1:1->1 / s2:10->1 / s4:6->1, 10->2"",""s1:1->1 / s2:10->1 / s4:6->2, 10->1"",""s1:1->1 / s2:10->1 / s4:6->2, 10->2"",""s1:1->1 / s2:10->1 / s4:6->2, 10->3"",""s1:1->1 / s2:10->1 / s4:6->3, 10->1"",""s1:1->1 / s2:10->1 / s4:6->3, 10->2"",""s1:1->1 / s2:6->1, 10->1 / s3:10->1"",""s1:1->1 / s2:6->1, 10->1 / s3:10->1 / s4:10->1"",""s1:1->1 / s2:6->1, 10->1 / s3:10->2"",""s1:1->1 / s2:6->1, 10->1 / s4:1->1, 10->2"",""s1:1->1 / s2:6->1, 10->1 / s4:1->1, 10->3"",""s1:1->1 / s2:6->1, 10->1 / s4:1->1, 10->4"",""s1:1->1 / s2:6->1 / s3:10->1"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:10->1"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:10->2"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:1->1, 10->2"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:1->1, 10->3"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:1->1, 10->3"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:1->1, 10->4"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:1->1, 10->4"",""s1:1->1 / s2:6->1 / s3:10->2"",""s1:1->1 / s2:6->1 / s3:10->2 / s4:10->1"",""s1:1->1 / s2:6->1 / s3:10->2 / s4:1->1, 10->4"",""s1:1->1 / s2:6->1 / s4:1->1, 10->2"",""s1:1->1 / s2:6->1 / s4:1->1, 10->3"",""s1:1->1 / s2:6->1 / s4:1->1, 10->4""]"	"[""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+3(g2+su(2))"	18	78	2	1	0	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->3"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->1, 10->3"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->3"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->3"",""s1:1->1 / s2:10->1 / s4:1->1, 10->1"",""s1:1->1 / s2:10->1 / s4:6->1, 10->3"",""s1:1->1 / s2:10->1 / s4:6->1, 10->4"",""s1:1->1 / s2:10->1 / s4:6->4, 10->1"",""s1:1->1 / s2:6->1, 10->1 / s3:10->3"",""s1:1->1 / s2:6->1 / s3:10->2 / s4:10->2"",""s1:1->1 / s2:6->1 / s4:1->1, 10->1""]"	"[""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+3(g2+su(2))"	19	78	2	1	0	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:10->2"",""s1:1->1 / s2:10->2 / s4:6->1""]"	"[""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+3(g2+su(2))"	20	78	2	1	0	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:10->3"",""s1:1->1 / s2:10->1 / s3:10->4"",""s1:1->1 / s2:10->1 / s3:10->5"",""s1:1->1 / s2:6->1 / s3:10->1 / s4:1->1, 10->1""]"	"[""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:9->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+3(g2+su(2))"	21	78	2	1	0	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:6->1""]"	"[""s3:9->1 / s4:12->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+4 su(3)+g2+su(2)"	17	92	0	3	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:6->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:6->1, 10->1""]"	"["""",""""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+4 su(3)+g2+su(2)"	18	92	0	3	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1""]"	"[""""]"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+4 su(3)+g2+su(2)"	18	64	0	3	0	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:6->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:6->1, 10->1""]"	"["""",""""]"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+4 su(3)+g2+su(2)"	19	64	0	3	0	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1""]"	"[""""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+so(8)+3 su(3)+g2+su(2)"	18	72	0	2	1	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:6->1""]"	"[""""]"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+so(8)+3 su(3)+g2+su(2)"	19	44	0	2	1	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:6->1""]"	"[""""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+so(8)+su(3)+2(g2+su(2))"	17	79	1	1	1	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:6->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 10->3"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 10->4""]"	"[""s4:9->1"",""s4:13->1"",""s4:9->1"",""s4:13->1"",""s4:9->1"",""s4:13->1"",""s4:13->1"",""s4:13->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+so(8)+su(3)+2(g2+su(2))"	18	79	1	1	1	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:6->1 / s4:10->1""]"	"[""s4:9->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+so(8)+su(3)+2(g2+su(2))"	21	79	1	1	1	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:6->1 / s4:10->2""]"	"[""s4:13->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+2(g2+su(2))"	18	51	1	1	1	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:6->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 10->3"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 10->4""]"	"[""s4:9->1"",""s4:13->1"",""s4:9->1"",""s4:9->1"",""s4:13->1"",""s4:9->1"",""s4:13->1"",""s4:13->1"",""s4:13->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+2(g2+su(2))"	19	51	1	1	1	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:6->1 / s4:10->2""]"	"[""s4:13->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	16	105	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->3, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->3, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->1, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->1, 10->3"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->2, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:1->1, 6->3, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->3, 10->2""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	8	"f4+su(3)+g2+su(2)"	"e7'+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	105	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->1, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1 / s4:6->2, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->1, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->2, 10->3"",""s1:1->1 / s2:10->1 / s3:6->1 / s4:6->3, 10->1""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
