"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	8	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	28	175	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 24->1"",""s1:22->1 / s2:1->1, 2->1"",""s1:22->1 / s2:1->1, 2->1, 24->1"",""s1:22->1 / s2:1->1, 2->1, 24->2"",""s1:22->1 / s2:1->1, 2->1, 24->3"",""s1:22->1 / s2:1->1, 2->1, 4->1, 24->1"",""s1:22->1 / s2:1->1, 2->1, 4->1, 24->2"",""s1:22->1 / s2:1->1, 4->1, 24->1"",""s1:22->1 / s2:1->1, 4->1, 24->2"",""s1:22->1 / s2:1->1, 4->1, 24->3"",""s1:22->1 / s2:2->1, 24->1"",""s1:22->1 / s2:2->1, 4->1, 24->1"",""s1:22->1 / s2:2->1, 4->1, 24->2"",""s1:22->1 / s2:2->1, 4->1, 24->3"",""s1:22->1 / s2:4->1, 24->1"",""s1:22->1 / s2:4->1, 24->2"",""s1:22->1 / s2:4->1, 24->3"",""s1:22->1 / s2:4->1, 24->4"",""s1:24->1 / s2:1->1, 22->1"",""s1:24->1 / s2:1->1, 2->1"",""s1:24->1 / s2:1->1, 2->1, 22->1"",""s1:24->1 / s2:1->1, 2->1, 22->2"",""s1:24->1 / s2:1->1, 2->1, 22->3"",""s1:24->1 / s2:1->1, 2->1, 4->1, 22->1"",""s1:24->1 / s2:1->1, 2->1, 4->1, 22->2"",""s1:24->1 / s2:1->1, 4->1, 22->1"",""s1:24->1 / s2:1->1, 4->1, 22->2"",""s1:24->1 / s2:1->1, 4->1, 22->3"",""s1:24->1 / s2:2->1, 22->1"",""s1:24->1 / s2:2->1, 4->1, 22->1"",""s1:24->1 / s2:2->1, 4->1, 22->2"",""s1:24->1 / s2:2->1, 4->1, 22->3"",""s1:24->1 / s2:4->1, 22->1"",""s1:24->1 / s2:4->1, 22->2"",""s1:24->1 / s2:4->1, 22->3"",""s1:24->1 / s2:4->1, 22->4""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	8	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	29	175	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 24->2"",""s1:22->1 / s2:1->1, 24->3"",""s1:22->1 / s2:24->1"",""s1:22->1 / s2:2->1, 24->2"",""s1:22->1 / s2:2->1, 24->3"",""s1:22->1 / s2:4->1"",""s1:24->1 / s2:1->1, 22->2"",""s1:24->1 / s2:1->1, 22->3"",""s1:24->1 / s2:22->1"",""s1:24->1 / s2:2->1, 22->2"",""s1:24->1 / s2:2->1, 22->3"",""s1:24->1 / s2:4->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	8	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	30	175	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 24->4"",""s1:22->1 / s2:1->1, 2->1, 4->1"",""s1:22->1 / s2:1->1, 4->1"",""s1:22->1 / s2:2->1, 24->4"",""s1:22->1 / s2:2->1, 4->1"",""s1:24->1 / s2:1->1, 22->4"",""s1:24->1 / s2:1->1, 2->1, 4->1"",""s1:24->1 / s2:1->1, 4->1"",""s1:24->1 / s2:2->1, 22->4"",""s1:24->1 / s2:2->1, 4->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	8	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	31	175	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->2"",""s1:24->1 / s2:22->2""]"	"[""s2:25->1"",""s2:25->1""]"
24	9	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	173	1	1	0	0	0	0	0	0	"[""s2:21->1""]"	"[""s1:1->1 / s2:25->1""]"
24	9	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	173	1	1	0	0	0	0	0	0	"[""s2:23->1"",""s2:2->1"",""s2:2->1, 21->1"",""s2:2->1, 21->1, 23->1"",""s2:2->1, 23->1"",""s2:2->2, 21->1"",""s2:2->2, 21->1, 23->1""]"	"[""s1:1->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
24	9	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	29	173	1	1	0	0	0	0	0	0	"[""s2:21->1"",""s2:21->1, 23->1"",""s2:2->1, 21->1"",""s2:2->2, 23->1"",""s2:2->3, 21->1, 23->1"",""s2:2->3, 23->1""]"	"[""s1:24->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
24	9	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	30	173	1	1	0	0	0	0	0	0	"[""s2:2->2, 21->1"",""s2:2->3, 21->1"",""s2:2->3, 21->1""]"	"[""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	9	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	31	173	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2"",""s2:2->3""]"	"[""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
24	9	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	26	166	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:24->1 / s2:1->1""]"
24	10	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	28	159	0	2	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
24	10	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	26	166	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:24->1""]"
24	10	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	28	166	1	1	0	0	0	0	0	0	"[""s1:21->1"",""s1:21->1 / s2:3->1"",""s2:3->1"",""s2:3->1, 21->1"",""s2:3->1, 21->2""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
24	10	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	29	166	1	1	0	0	0	0	0	0	"[""s2:21->1"",""s2:3->1, 21->3"",""s2:3->1, 21->4""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
24	10	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	31	166	1	1	0	0	0	0	0	0	"[""s2:21->2""]"	"[""s1:1->1 / s2:24->1""]"
24	10	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	32	166	1	1	0	0	0	0	0	0	"[""s2:21->3"",""s2:21->4"",""s2:21->5""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
24	10	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	165	1	1	0	0	0	0	0	0	"[""s2:21->1"",""s2:3->1, 21->1"",""s2:3->1, 21->2"",""s2:3->1, 21->3""]"	"[""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
24	10	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	165	1	1	0	0	0	0	0	0	"[""s2:21->2"",""s2:3->1"",""s2:3->1, 21->4""]"	"[""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
24	10	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	165	1	1	0	0	0	0	0	0	"[""s2:21->3"",""s2:21->4""]"	"[""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
24	10	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	165	1	1	0	0	0	0	0	0	"[""s2:21->5""]"	"[""s1:1->1 / s2:25->1""]"
24	10	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	28	167	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:3->1"",""s1:21->1 / s2:3->1""]"	"[""s2:24->1"",""s2:25->1""]"
24	10	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	29	167	1	1	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:24->1""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	31	40	0	0	0	1	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	30	64	0	0	1	0	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	84	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	84	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->2""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	84	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->3"",""s1:24->1 / s2:1->4"",""s1:24->1 / s2:1->5""]"	"["""","""",""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	145	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	165	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+3(g2+su(2))+so(7)+2 su(2)"	28	121	0	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	29	95	0	0	0	1	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	119	0	0	1	0	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	139	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	139	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->2""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	41	139	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->3""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	51	139	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->4""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	63	139	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->5""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	30	68	0	0	0	1	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	92	0	0	1	0	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	112	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	112	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->2""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	112	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->3"",""s1:24->1 / s2:1->4""]"	"["""",""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	112	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->5""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	169	0	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	209	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	25	216	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	11	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	189	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	12	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+2 su(3)+3(g2+su(2))"	28	168	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
24	12	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	28	175	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->1, 22->1"",""s1:1->1 / s2:2->2, 22->1"",""s1:1->1 / s2:2->3, 22->1"",""s1:1->1 / s2:2->4, 22->1"",""s1:2->1 / s2:1->1, 22->1"",""s1:2->1 / s2:1->2, 22->1"",""s1:2->1 / s2:1->3, 22->1"",""s1:2->1 / s2:1->4, 22->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	12	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	29	175	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:2->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:22->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	12	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	31	175	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->2"",""s1:2->1 / s2:1->2""]"	"[""s2:25->1"",""s2:25->1""]"
24	12	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	26	167	0	2	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:24->1"",""s1:24->1""]"
24	12	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	28	167	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1""]"	"[""s1:23->1"",""s1:24->1"",""s2:23->1"",""s2:24->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+2 su(3)+3(g2+su(2))"	28	168	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	173	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	173	1	1	0	0	0	0	0	0	"[""s2:1->1, 2->1"",""s2:1->1, 2->1, 21->1"",""s2:1->1, 2->2, 21->1"",""s2:1->1, 2->3, 21->1"",""s2:1->2, 21->1"",""s2:1->2, 2->1, 21->1"",""s2:1->2, 2->2, 21->1"",""s2:1->3, 21->1"",""s2:1->3, 2->1, 21->1"",""s2:1->4, 21->1"",""s2:2->2, 21->1"",""s2:2->3, 21->1"",""s2:2->4, 21->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	29	173	1	1	0	0	0	0	0	0	"[""s2:1->1, 21->1"",""s2:21->1"",""s2:2->1, 21->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	32	173	1	1	0	0	0	0	0	0	"[""s2:1->2"",""s2:2->2""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	28	175	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:2->1, 21->1"",""s1:1->1 / s2:2->1, 21->1, 23->1"",""s1:1->1 / s2:2->1, 23->1"",""s1:1->1 / s2:2->2, 21->1"",""s1:1->1 / s2:2->2, 21->1, 23->1"",""s1:1->1 / s2:2->2, 23->1"",""s1:1->1 / s2:2->3, 21->1"",""s1:1->1 / s2:2->3, 21->1, 23->1"",""s1:1->1 / s2:2->3, 23->1"",""s1:1->1 / s2:2->4, 21->1"",""s1:2->1 / s2:1->1, 21->1"",""s1:2->1 / s2:1->1, 21->1, 23->1"",""s1:2->1 / s2:1->1, 23->1"",""s1:2->1 / s2:1->2, 21->1"",""s1:2->1 / s2:1->2, 21->1, 23->1"",""s1:2->1 / s2:1->2, 23->1"",""s1:2->1 / s2:1->3, 21->1"",""s1:2->1 / s2:1->3, 21->1, 23->1"",""s1:2->1 / s2:1->3, 23->1"",""s1:2->1 / s2:1->4, 21->1"",""s1:2->1 / s2:23->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	29	175	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:2->1"",""s1:1->1 / s2:2->4, 23->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->4, 23->1"",""s1:2->1 / s2:21->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	30	175	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1, 23->1"",""s1:2->1 / s2:21->1, 23->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	31	175	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->2"",""s1:2->1 / s2:1->2""]"	"[""s2:25->1"",""s2:25->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	26	167	0	2	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:24->1"",""s1:24->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	28	167	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1""]"	"[""s1:24->1"",""s2:24->1""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	27	145	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"["""",""""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	29	145	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1, 2->1""]"	"[""""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+3 su(3)+3(g2+su(2))"	24	215	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"["""",""""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+3 su(3)+3(g2+su(2))"	26	215	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 2->1, 24->1"",""s1:2->1, 24->1 / s2:1->1"",""s1:2->1, 24->1 / s2:1->1, 24->1"",""s1:2->1 / s2:1->1, 24->1""]"	"["""","""","""",""""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	25	195	0	1	1	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"["""",""""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+su(3)+4(g2+su(2))"	25	222	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	26	171	0	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"["""",""""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	28	118	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"["""",""""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	30	118	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1, 2->1""]"	"[""""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	29	90	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"["""",""""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	31	90	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1, 2->1""]"	"[""""]"
24	15	"e8+e7'+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+2 su(3)+3(g2+su(2))"	31	168	0	1	1	0	0	0	0	0	"[""s1:24->1 / s2:24->1""]"	"[""""]"
