"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	120	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	194	2	1	0	0	0	0	0	0	"[""s1:24->1 / s2:3->1, 24->2 / s3:1->1"",""s1:24->1 / s2:3->1, 24->3 / s3:1->1"",""s1:24->1 / s2:3->1, 24->4 / s3:1->1""]"	"[""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1""]"
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	171	1	1	0	0	1	0	0	0	"[""s1:24->1 / s3:2->1, 24->1"",""s1:24->1 / s3:2->1, 4->1, 24->1"",""s1:24->1 / s3:4->1, 24->1""]"	"[""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1""]"
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	171	1	1	0	0	1	0	0	0	"[""s1:24->1 / s3:4->1""]"	"[""s2:1->1 / s3:26->1""]"
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	144	1	1	0	0	0	1	0	0	"[""s1:24->1 / s3:2->1, 4->1"",""s1:24->1 / s3:4->1""]"	"[""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1""]"
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	144	1	1	0	0	0	1	0	0	"[""s1:24->1 / s3:2->1""]"	"[""s2:1->1 / s3:26->1""]"
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	116	1	1	0	0	0	0	1	0	"[""s1:24->1 / s3:2->1, 4->1"",""s1:24->1 / s3:4->1""]"	"[""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1""]"
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	116	1	1	0	0	0	0	1	0	"[""s1:24->1 / s3:2->1""]"	"[""s2:1->1 / s3:26->1""]"
24	126	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	164	2	1	0	0	0	0	0	0	"[""s2:23->1""]"	"[""s1:1->1 / s2:25->1 / s3:22->1""]"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	142	1	1	0	1	0	0	0	0	"[""s1:24->1 / s3:24->1""]"	"[""s2:1->1 / s3:26->1""]"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	34	116	1	1	0	0	1	0	0	0	"[""s1:24->1 / s3:24->1""]"	"[""s2:1->1 / s3:26->1""]"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	166	1	1	1	0	0	0	0	0	"[""s1:24->1 / s3:24->1""]"	"[""s2:1->1 / s3:26->1""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	175	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1 / s3:5->1, 24->3"",""s1:1->1 / s2:22->1 / s3:5->1, 24->4"",""s1:1->1 / s2:24->1 / s3:5->1, 22->3"",""s1:1->1 / s2:24->1 / s3:5->1, 22->4""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	29	175	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1 / s3:5->1, 24->2"",""s1:1->1 / s2:24->1 / s3:5->1, 22->2""]"	"[""s3:26->1"",""s3:26->1""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	29	147	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:24->1"",""s1:1->1 / s2:22->1 / s3:5->1, 24->3"",""s1:1->1 / s2:22->1 / s3:5->1, 24->4"",""s1:1->1 / s2:24->1 / s3:22->1"",""s1:1->1 / s2:24->1 / s3:5->1, 22->3"",""s1:1->1 / s2:24->1 / s3:5->1, 22->4""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	147	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:5->1, 24->2"",""s1:1->1 / s2:24->1 / s3:5->1, 22->2""]"	"[""s3:26->1"",""s3:26->1""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	33	147	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:24->2"",""s1:1->1 / s2:24->1 / s3:22->2""]"	"[""s3:26->1"",""s3:26->1""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	50	147	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:24->3"",""s1:1->1 / s2:24->1 / s3:22->3""]"	"[""s3:26->1"",""s3:26->1""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+6 su(3)+so(7)+2 su(2)"	28	168	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1 / s3:22->1""]"	"[""""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+6 su(3)+so(7)+2 su(2)"	29	140	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:22->1""]"	"[""""]"
24	142	"4 e6+f4+6 su(3)"	"4 e6+3 f4+5 su(3)+g2+su(2)"	28	179	1	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:4->1"",""s1:24->1 / s2:1->1 / s3:4->2""]"	"[""s3:23->1"",""s3:23->1""]"
24	142	"4 e6+f4+6 su(3)"	"4 e6+3 f4+5 su(3)+g2+su(2)"	29	179	1	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:4->3""]"	"[""s3:23->1""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+2 f4+5 su(3)+g2+su(2)"	28	153	1	0	0	1	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:4->1""]"	"[""s3:23->1""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+2 f4+5 su(3)+g2+su(2)"	29	153	1	0	0	1	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:4->2""]"	"[""s3:23->1""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+2 f4+5 su(3)+g2+su(2)"	30	153	1	0	0	1	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:4->3""]"	"[""s3:23->1""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+2 f4+5 su(3)+g2+su(2)"	33	153	1	0	0	1	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1 / s3:4->4""]"	"[""s3:23->1"",""s3:23->1""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+2 f4+7 su(3)"	29	146	0	1	0	1	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:4->1""]"	"[""""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+2 f4+7 su(3)"	33	146	0	1	0	1	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:4->1""]"	"[""""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+f4+8 su(3)"	27	190	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:4->1, 24->1"",""s1:24->1 / s2:4->1 / s3:1->1""]"	"["""",""""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+f4+so(8)+5 su(3)+g2+su(2)"	28	177	1	0	1	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:4->1"",""s1:1->1 / s2:24->1 / s3:4->1, 24->1"",""s1:1->1 / s2:24->1 / s3:4->2, 24->1"",""s1:1->1 / s2:24->1 / s3:4->3, 24->1""]"	"[""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:23->1""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+f4+so(8)+5 su(3)+g2+su(2)"	29	177	1	0	1	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:4->4, 24->1""]"	"[""s3:23->1""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+f4+so(8)+5 su(3)+g2+su(2)"	30	177	1	0	1	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:4->2""]"	"[""s3:23->1""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+f4+so(8)+7 su(3)"	28	170	0	1	1	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:4->1, 24->1"",""s1:24->1 / s2:1->1 / s3:4->1""]"	"["""",""""]"
24	142	"4 e6+f4+6 su(3)"	"6 e6+f4+7 su(3)"	30	120	0	1	0	0	2	0	0	0	"[""s1:24->1 / s2:1->1 / s3:4->1""]"	"[""""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+4(so(7)+2 su(2))"	31	159	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:2->1""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	29	166	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 17->1"",""s1:1->1 / s3:1->2, 17->1"",""s1:1->1 / s3:1->2, 17->1, 23->1"",""s1:1->1 / s3:1->2, 23->1""]"	"[""s2:2->1 / s3:25->1"",""s2:2->1 / s3:25->1"",""s2:2->1 / s3:25->1"",""s2:2->1 / s3:25->1""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	31	166	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:2->1 / s3:25->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	192	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 5->1, 22->1"",""s1:1->1 / s2:24->1 / s3:1->1, 5->1, 22->1, 24->1"",""s1:1->1 / s2:24->1 / s3:5->1"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 22->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	191	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 5->1, 24->1"",""s1:1->1 / s2:24->1 / s3:24->1"",""s1:1->1 / s2:24->1 / s3:5->1"",""s1:1->1 / s2:24->1 / s3:5->1, 22->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 22->1"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 22->1""]"	"[""s3:21->1"",""s3:2->1"",""s3:21->1"",""s3:2->1"",""s3:21->1"",""s3:2->1"",""s3:2->1"",""s3:21->1"",""s3:2->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	171	1	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1"",""s1:24->1 / s2:1->1 / s3:5->1"",""s1:24->1 / s2:1->1 / s3:5->1, 22->1""]"	"[""s3:21->1"",""s3:21->1"",""s3:21->1"",""s3:2->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 so(8)+g2+su(2)+3(so(7)+2 su(2))"	29	171	1	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:22->1""]"	"[""s3:2->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	29	147	1	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:5->1""]"	"[""s3:21->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	30	147	1	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""s3:21->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	161	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1""]"	"[""""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	168	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:5->1"",""s1:1->1 / s2:24->1 / s3:5->1, 22->1"",""s1:1->1 / s2:24->1 / s3:5->1, 24->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	168	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:5->1, 22->1, 24->1""]"	"[""s3:26->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	168	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:22->1""]"	"[""s3:26->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	167	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:5->1"",""s1:1->1 / s2:24->1 / s3:5->1, 24->1""]"	"[""s3:21->1"",""s3:21->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	167	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1 / s3:5->1, 24->2""]"	"[""s3:21->1"",""s3:21->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	167	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:5->1, 24->3""]"	"[""s3:21->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	167	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:1->1 / s2:24->1 / s3:5->1, 24->4""]"	"[""s3:21->1"",""s3:21->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	26	212	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:5->1""]"	"[""s3:25->1""]"
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+f4+3 su(3)+3(so(7)+2 su(2))"	28	165	0	2	0	1	0	0	0	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""""]"
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+3 su(3)+3(so(7)+2 su(2))"	29	139	0	2	0	0	1	0	0	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+4 su(3)+2(g2+su(2))"	29	134	0	2	1	0	0	0	0	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	167	2	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 2->1, 22->1"",""s1:24->1 / s2:1->1 / s3:1->1, 2->2, 22->1"",""s1:24->1 / s2:1->1 / s3:1->1, 2->3, 22->1"",""s1:24->1 / s2:2->1 / s3:1->1"",""s1:24->1 / s2:2->1 / s3:1->1, 2->1, 22->1"",""s1:24->1 / s2:2->1 / s3:1->2, 2->1, 22->1"",""s1:24->1 / s2:2->1 / s3:1->3, 2->1, 22->1""]"	"[""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	167	2	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1"",""s1:24->1 / s2:1->1 / s3:1->1, 22->1"",""s1:24->1 / s2:1->1 / s3:1->1, 2->1"",""s1:24->1 / s2:2->1 / s3:1->1, 2->1"",""s1:24->1 / s2:2->1 / s3:1->2, 22->1"",""s1:24->1 / s2:2->1 / s3:1->3, 22->1"",""s1:24->1 / s2:2->1 / s3:2->1"",""s1:24->1 / s2:2->1 / s3:2->1, 22->1"",""s1:24->1 / s2:2->2, 22->1 / s3:1->1"",""s1:24->1 / s2:2->3, 22->1 / s3:1->1""]"	"[""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	167	2	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 2->1 / s3:1->1, 2->1""]"	"[""s2:25->1 / s3:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	28	161	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:2->1"",""s1:24->1 / s2:1->1 / s3:2->2, 22->1"",""s1:24->1 / s2:1->1 / s3:2->3, 22->1"",""s1:24->1 / s2:1->1 / s3:2->3, 22->1, 24->1"",""s1:24->1 / s2:2->1 / s3:1->1"",""s1:24->1 / s2:2->1 / s3:1->2, 22->1"",""s1:24->1 / s2:2->1 / s3:1->3, 22->1"",""s1:24->1 / s2:2->1 / s3:1->3, 22->1, 24->1""]"	"[""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	29	161	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:2->1, 22->1"",""s1:24->1 / s2:1->1 / s3:2->1, 22->1, 24->1"",""s1:24->1 / s2:1->1 / s3:2->1, 24->1"",""s1:24->1 / s2:1->1 / s3:2->2, 22->1, 24->1"",""s1:24->1 / s2:1->1 / s3:2->2, 24->1"",""s1:24->1 / s2:1->1 / s3:2->3, 24->1"",""s1:24->1 / s2:1->1 / s3:2->4, 22->1"",""s1:24->1 / s2:2->1 / s3:1->1, 22->1"",""s1:24->1 / s2:2->1 / s3:1->1, 22->1, 24->1"",""s1:24->1 / s2:2->1 / s3:1->1, 24->1"",""s1:24->1 / s2:2->1 / s3:1->2, 22->1, 24->1"",""s1:24->1 / s2:2->1 / s3:1->2, 24->1"",""s1:24->1 / s2:2->1 / s3:1->3, 24->1"",""s1:24->1 / s2:2->1 / s3:1->4, 22->1""]"	"[""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1"",""s3:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	30	161	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:2->4, 24->1"",""s1:24->1 / s2:2->1 / s3:1->4, 24->1""]"	"[""s3:25->1"",""s3:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	31	161	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:22->1"",""s1:24->1 / s2:2->1 / s3:22->1""]"	"[""s3:25->1"",""s3:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	32	161	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:2->2"",""s1:24->1 / s2:2->1 / s3:1->2""]"	"[""s3:25->1"",""s3:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+3(g2+su(2))"	35	161	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:22->1, 24->1"",""s1:24->1 / s2:2->1 / s3:22->1, 24->1""]"	"[""s3:25->1"",""s3:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	28	154	0	3	0	0	0	0	0	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	29	154	0	3	0	0	0	0	0	0	"[""s1:24->1 / s2:2->1, 24->1 / s3:1->1"",""s1:24->1 / s2:2->1 / s3:1->1, 24->1""]"	"["""",""""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	32	154	0	3	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1 / s3:1->1"",""s1:24->1 / s2:24->1 / s3:2->1""]"	"["""",""""]"
24	153	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	169	2	1	0	0	0	0	0	0	"[""s1:24->1 / s2:2->1, 4->1, 20->1 / s3:1->1"",""s1:24->1 / s2:2->1 / s3:1->1"",""s1:24->1 / s2:2->1 / s3:1->1, 4->1, 20->1"",""s1:24->1 / s2:4->1, 20->1 / s3:1->1"",""s1:24->1 / s2:4->1, 20->1 / s3:2->1""]"	"[""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1"",""s2:25->1 / s3:25->1""]"
24	156	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	139	1	2	0	0	0	0	0	0	"[""s3:9->1"",""s3:9->1""]"	"[""s1:24->1 / s2:1->1 / s3:25->1"",""s1:24->1 / s2:1->1 / s3:26->1""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	29	147	1	1	0	0	0	0	1	0	"[""s1:24->1 / s3:3->1""]"	"[""s2:1->1 / s3:26->1""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	31	147	1	1	0	0	0	0	1	0	"[""s1:24->1 / s3:2->1"",""s1:24->1 / s3:2->1, 3->1"",""s1:24->1 / s3:2->1, 3->2"",""s1:24->1 / s3:2->1, 3->3""]"	"[""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1"",""s2:1->1 / s3:26->1""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	32	147	1	1	0	0	0	0	1	0	"[""s1:24->1 / s3:2->1, 3->4""]"	"[""s2:1->1 / s3:26->1""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	33	147	1	1	0	0	0	0	1	0	"[""s1:24->1 / s3:3->2""]"	"[""s2:1->1 / s3:26->1""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	51	147	1	1	0	0	0	0	1	0	"[""s1:24->1 / s3:3->3""]"	"[""s2:1->1 / s3:26->1""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7'+4 e6+f4+5 su(3)+2(g2+su(2))"	28	169	0	2	0	0	0	1	0	0	"[""s1:24->1 / s2:3->1""]"	"[""s3:1->1""]"
24	157	"4 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+5 su(3)+2(g2+su(2))"	29	141	0	2	0	0	0	0	1	0	"[""s1:24->1 / s2:3->1""]"	"[""s3:1->1""]"
