"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	182	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	156	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	233	1	0	0	0	0	0	0	0	""	"s1:23→1"
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	233	1	0	0	0	0	0	0	0	"s1:3→1"	"s1:23→1"
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	29	233	1	0	0	0	0	0	0	0	"s1:24→1"	"s1:23→1"
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	30	233	1	0	0	0	0	0	0	0	"s1:24→2"	"s1:23→1"
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	31	233	1	0	0	0	0	0	0	0	"{s1:24→3, s1:24→4, s1:24→5}"	"{s1:23→1, s1:23→1, s1:23→1}"
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	226	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	206	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	225	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	90	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	225	0	1	0	0	0	0	0	0	"s1:24→1"	"s1:1→1"
24	91	"e8+2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	24	146	1	0	0	0	0	0	0	0	""	"s1:24→1"
24	92	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	205	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:24→1}"
24	93	"3 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	24	203	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	93	"3 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	26	203	0	1	0	0	0	0	0	0	"s1:24→1"	"s1:1→1"
24	93	"3 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(so(7)+2 su(2))"	24	204	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	94	"e8+2 e6+2 f4+3 su(3)+g2+su(2)"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	24	146	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	94	"e8+2 e6+2 f4+3 su(3)+g2+su(2)"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	28	146	0	1	0	0	0	0	0	0	"s1:24→1"	"s1:1→1"
24	94	"e8+2 e6+2 f4+3 su(3)+g2+su(2)"	"e8+2 e6+2 f4+4 su(3)+g2+su(2)"	24	147	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	95	"e8+e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	139	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	96	"e8+e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	148	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	97	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	24	145	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	101	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	24	151	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	101	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	24	125	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	101	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	24	98	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	101	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	175	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	101	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	31	175	0	0	1	0	0	0	0	0	"s1:24→2"	""
24	101	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	195	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	101	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	24	70	0	0	0	0	0	0	1	0	"s1:24→1"	""
24	104	"3 e6+2 f4+4 su(3)+g2+su(2)"	"3 e6+3 f4+4 su(3)+g2+su(2)"	24	265	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	104	"3 e6+2 f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+4 su(3)+g2+su(2)"	24	239	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	104	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e7'+3 e6+2 f4+4 su(3)+g2+su(2)"	24	212	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	104	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e7+3 e6+2 f4+4 su(3)+g2+su(2)"	24	184	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	104	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+g2+su(2)"	24	69	0	0	0	0	0	0	0	1	"s1:1→1"	""
24	105	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	24	151	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	105	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	24	125	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	105	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	24	98	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	105	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	175	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	105	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	31	175	0	0	1	0	0	0	0	0	"s1:1→2"	""
24	105	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	195	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	105	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	24	70	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"3 e6+3 f4+5 su(3)+g2+su(2)"	24	257	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 24→1, s1:24→1}"	""
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"4 e6+2 f4+5 su(3)+g2+su(2)"	24	231	0	0	0	0	1	0	0	0	"{s1:1→1, s1:24→1}"	""
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"4 e6+2 f4+5 su(3)+g2+su(2)"	25	231	0	0	0	0	1	0	0	0	"s1:1→1, 24→1"	""
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7'+3 e6+2 f4+5 su(3)+g2+su(2)"	24	204	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	106	"3 e6+2 f4+5 su(3)+g2+su(2)"	"e7+3 e6+2 f4+5 su(3)+g2+su(2)"	24	176	0	0	0	0	0	0	1	0	"s1:24→1"	""
24	107	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	182	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	107	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	156	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	107	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	233	1	0	0	0	0	0	0	0	""	"s1:2→1"
24	107	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	29	233	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:2→1"
24	107	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	30	233	1	0	0	0	0	0	0	0	"s1:1→2"	"s1:2→1"
24	107	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	31	233	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	107	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	226	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	107	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	206	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	107	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	225	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	107	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	225	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:24→1"
24	108	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	24	118	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	108	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 so(8)+3 su(3)+2(g2+su(2))"	24	168	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	108	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	24	195	1	0	0	0	0	0	0	0	""	"s1:2→1"
24	108	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	29	195	1	0	0	0	0	0	0	0	"{s1:1→1, s1:23→2, s1:23→3, s1:23→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
24	108	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	30	195	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	108	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	31	195	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
24	108	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	24	188	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	108	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	27	188	0	1	0	0	0	0	0	0	"{s1:1→2, 23→1, s1:1→3, 23→1}"	""
24	108	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+so(8)+3 su(3)+2(g2+su(2))"	24	144	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	175	0	0	0	0	1	0	0	0	"{s1:1→1, s1:24→1}"	""
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	175	0	0	0	0	1	0	0	0	"s1:1→1, 24→1"	""
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	201	0	0	0	1	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	201	0	0	0	1	0	0	0	0	"s1:1→1, 24→1"	""
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	245	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 24→1, s1:24→1}"	""
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	225	0	0	1	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	225	0	0	1	0	0	0	0	0	"s1:1→1, 24→1"	""
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	252	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:23→1, s1:23→1}"
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	252	1	0	0	0	0	0	0	0	"{s1:1→5, s1:24→1}"	"{s1:23→1, s1:23→1}"
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	252	1	0	0	0	0	0	0	0	"s1:24→2"	"s1:23→1"
24	109	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	252	1	0	0	0	0	0	0	0	"{s1:24→3, s1:24→4, s1:24→5}"	"{s1:23→1, s1:23→1, s1:23→1}"
24	110	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	24	118	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	110	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 so(8)+3 su(3)+2(g2+su(2))"	24	168	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	110	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	29	195	1	0	0	0	0	0	0	0	"s1:23→1"	"{s1:22→1, s1:22→1}"
24	110	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	24	188	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	110	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	27	188	0	1	0	0	0	0	0	0	"{s1:1→2, 23→1, s1:1→3, 23→1}"	""
24	110	"e8+e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+so(8)+3 su(3)+2(g2+su(2))"	24	144	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	111	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	24	138	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	111	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	24	189	1	0	0	0	0	0	0	0	""	"s1:24→1"
24	111	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	26	189	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:24→1"
24	111	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	27	189	1	0	0	0	0	0	0	0	"{s1:1→2, 23→1, s1:1→3, 23→1}"	"{s1:24→1, s1:24→1}"
24	111	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	29	189	1	0	0	0	0	0	0	0	"{s1:1→1, 23→2, s1:1→1, 23→3, s1:1→1, 23→4, s1:1→3, s1:1→4}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	111	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	30	189	1	0	0	0	0	0	0	0	"{s1:1→5, s1:23→1, s1:23→2, s1:23→3, s1:23→4, s1:23→5}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	111	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+f4+5 su(3)+2(g2+su(2))"	24	182	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	111	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+f4+5 su(3)+2(g2+su(2))"	28	182	0	1	0	0	0	0	0	0	"{s1:1→1, 23→1, s1:1→2, 23→1, s1:1→2, 23→2, s1:1→3, 23→1, s1:1→3, 23→2, s1:1→4, 23→1}"	""
24	111	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	24	162	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	111	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	24	112	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	112	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	181	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	112	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	24	224	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	112	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	25	224	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:24→1"
24	112	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	24	231	1	0	0	0	0	0	0	0	""	"s1:2→1"
24	112	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	29	231	1	0	0	0	0	0	0	0	"{s1:1→1, s1:23→4, s1:23→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	112	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	30	231	1	0	0	0	0	0	0	0	"s1:1→2"	"s1:2→1"
24	112	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	31	231	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	112	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	205	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	112	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	225	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	113	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 f4+g2+su(2)+3(so(7)+2 su(2))"	24	179	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	113	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	24	229	1	0	0	0	0	0	0	0	""	"s1:2→1"
24	113	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	25	229	1	0	0	0	0	0	0	0	"s1:24→1"	"s1:2→1"
24	113	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	29	229	1	0	0	0	0	0	0	0	"{s1:1→1, s1:22→3, s1:24→4, s1:24→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
24	113	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	30	229	1	0	0	0	0	0	0	0	"s1:1→2"	"s1:2→1"
24	113	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	31	229	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	113	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	203	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	113	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	223	0	1	0	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	113	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	223	0	1	0	0	0	0	0	0	"s1:1→1, 24→1"	""
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	24	139	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+4(g2+su(2))"	24	163	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+4(g2+su(2))"	24	183	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+4(g2+su(2))"	28	183	0	1	0	0	0	0	0	0	"{s1:1→1, 23→1, s1:1→2, 23→1, s1:1→3, 23→1, s1:1→4, 23→1}"	""
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	24	190	1	0	0	0	0	0	0	0	""	"s1:24→1"
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	26	190	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:24→1"
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	27	190	1	0	0	0	0	0	0	0	"{s1:1→2, 23→1, s1:1→3, 21→1, s1:1→3, 23→1, s1:1→4, 21→1}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	29	190	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:21→1, s1:21→1, 23→1}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	30	190	1	0	0	0	0	0	0	0	"{s1:1→5, s1:23→1}"	"{s1:24→1, s1:24→1}"
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	189	1	0	0	0	0	0	0	0	""	"s1:2→1"
